case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4050.325275533232,3900.860107421875,4050.325275533232,0.1387176248244941,completed,,149.4651681113569,3.831595186584125,3.831595186584125
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3958.889498228428,3749.6298828125,3958.889498228428,0.1435298332944512,completed,,209.25961541592775,5.580807225137846,5.580807225137846
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3889.806145446389,3735.47998046875,3889.806145446389,0.1394412079825997,completed,,154.3261649776391,4.13136105091034,4.13136105091034
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3808.722139036345,3789.989990234375,3808.722139036345,0.1397684579715132,completed,,18.732148801970197,0.494253252653361,0.494253252653361
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3841.027676779323,3666.77001953125,3841.027676779323,0.1389385000802576,completed,,174.25765724807343,4.752347606200567,4.752347606200567
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3755.322088778056,3674.840087890625,3755.322088778056,0.1394098331220448,completed,,80.48200088743124,2.1900817168245346,2.1900817168245346
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3719.712708210875,3764.7900390625,3719.712708210875,0.1392657090909779,completed,,-45.07733085162454,-1.1973398352607627,1.1973398352607627
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3808.097212951272,3759.889892578125,3808.097212951272,0.1360566248185932,completed,,48.20732037314701,1.2821471306462024,1.2821471306462024
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3780.504427490819,3795.72998046875,3780.504427490819,0.1375236669555306,completed,,-15.22555297793042,-0.4011231846383908,0.4011231846383908
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3919.714987819517,3911.739990234375,3919.714987819517,0.1376849580556154,completed,,7.974997585141409,0.2038734068483826,0.2038734068483826
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3971.299874919392,3900.110107421875,3971.299874919392,0.1440444169566035,completed,,71.18976749751664,1.825327119920105,1.825327119920105
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3932.740153651647,3821.550048828125,3932.740153651647,0.1392288329079747,completed,,111.19010482352178,2.909555112528701,2.909555112528701
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3893.641939979771,3818.830078125,3893.641939979771,0.1399373752065003,completed,,74.811861854771,1.9590256786576563,1.9590256786576563
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3860.017193067569,3785.3798828125,3860.017193067569,0.1376893753185868,completed,,74.63731025506922,1.971725759783307,1.971725759783307
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3840.176016227601,3825.330078125,3840.176016227601,0.1398280831053853,completed,,14.845938102600485,0.3880956100362789,0.3880956100362789
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3903.22642284226,3831.389892578125,3903.22642284226,0.1385042918846011,completed,,71.83653026413504,1.8749470108299668,1.8749470108299668
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3888.495820753887,3845.080078125,3888.495820753887,0.1389641659334302,completed,,43.415742628887074,1.1291245369864484,1.1291245369864484
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3884.161360349433,3902.6201171875,3884.161360349433,0.1391577497124672,completed,,-18.45875683806753,-0.4729836951532499,0.4729836951532499
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,3902.6201171875,3899.3798828125,3899.3798828125,3908.488172835284,3899.3798828125,3908.488172835284,0.1391347502358257,completed,,9.108290022784333,0.2335830387526851,0.2335830387526851
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,3899.3798828125,3854.429931640625,3854.429931640625,3884.720289225067,3854.429931640625,3884.720289225067,0.1452558343298733,completed,,30.29035758444252,0.7858583012702356,0.7858583012702356
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,3854.429931640625,3818.800048828125,3818.800048828125,3879.343962862141,3818.800048828125,3879.343962862141,0.1376700000837445,completed,,60.54391403401587,1.5854172321118247,1.5854172321118247
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,3818.800048828125,3801.780029296875,3801.780029296875,3849.9010910096167,3801.780029296875,3849.9010910096167,0.139463041909039,completed,,48.12106171274172,1.26575081519489,1.26575081519489
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,3801.780029296875,3790.3798828125,3790.3798828125,3812.898281013607,3790.3798828125,3812.898281013607,0.1386494999751448,completed,,22.518398201107175,0.5940934391092826,0.5940934391092826
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,3790.3798828125,3863.159912109375,3863.159912109375,3801.203634414914,3863.159912109375,3801.203634414914,0.1392407501116395,completed,,-61.95627769446082,-1.6037720183483488,1.6037720183483488
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,3863.159912109375,3830.85009765625,3830.85009765625,3853.299182159711,3830.85009765625,3853.299182159711,0.139369917102158,completed,,22.44908450346111,0.5860079076755227,0.5860079076755227
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,3830.85009765625,3936.68994140625,3936.68994140625,3826.7637614734463,3936.68994140625,3826.7637614734463,0.137855458073318,completed,,-109.92617993280328,-2.792350466227875,2.792350466227875
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,3936.68994140625,3959.89990234375,3959.89990234375,3865.718503794647,3959.89990234375,3865.718503794647,0.1388080422766506,completed,,-94.18139854910304,-2.3783782638889384,2.3783782638889384
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,3959.89990234375,3998.949951171875,3998.949951171875,3909.7509780709374,3998.949951171875,3909.7509780709374,0.1397022497840225,completed,,-89.19897310093756,-2.230559876719592,2.230559876719592
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,99,2022-07-20,2022-07-21,2022-07-22,True,3998.949951171875,3961.6298828125,3961.6298828125,3945.821640503897,3961.6298828125,3945.821640503897,0.1441512079909443,completed,,-15.80824230860344,-0.3990338011429935,0.3990338011429935
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,100,2022-07-21,2022-07-22,2022-07-25,True,3961.6298828125,3966.840087890625,3966.840087890625,3945.656716044299,3966.840087890625,3945.656716044299,0.1396439159289002,completed,,-21.183371846325823,-0.5340112375840723,0.5340112375840723
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,101,2022-07-22,2022-07-25,2022-07-26,True,3966.840087890625,3921.050048828125,3921.050048828125,3958.954706558082,3921.050048828125,3958.954706558082,0.1381534161046147,completed,,37.90465772995685,0.9666966057034984,0.9666966057034984
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,102,2022-07-25,2022-07-26,2022-07-27,True,3921.050048828125,4023.610107421875,4023.610107421875,3916.6974330163375,4023.610107421875,3916.6974330163375,0.1388696250505745,completed,,-106.91267440553747,-2.6571330608879915,2.6571330608879915
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,103,2022-07-26,2022-07-27,2022-07-28,True,4023.610107421875,4072.429931640625,4072.429931640625,3973.77815518915,4072.429931640625,3973.77815518915,0.13900808384642,completed,,-98.65177645147514,-2.4224302960992175,2.4224302960992175
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,104,2022-07-27,2022-07-28,2022-07-29,True,4072.429931640625,4130.2900390625,4130.2900390625,3990.0838368274503,4130.2900390625,3990.0838368274503,0.1384808751754462,completed,,-140.20620223504966,-3.3945849058792463,3.3945849058792463
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,105,2022-07-28,2022-07-29,2022-08-01,True,4130.2900390625,4118.6298828125,4118.6298828125,4051.079866979979,4118.6298828125,4051.079866979979,0.1381317083723843,completed,,-67.55001583252124,-1.6401089137534537,1.6401089137534537
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,106,2022-07-29,2022-08-01,2022-08-02,True,4118.6298828125,4091.18994140625,4091.18994140625,4078.6987637563566,4091.18994140625,4078.6987637563566,0.1381582920439541,completed,,-12.491177649893416,-0.3053189372478724,0.3053189372478724
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,107,2022-08-01,2022-08-02,2022-08-03,True,4091.18994140625,4155.169921875,4155.169921875,4016.0602566807297,4155.169921875,4016.0602566807297,0.1398200839757919,completed,,-139.1096651942703,-3.3478694688735553,3.3478694688735553
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,108,2022-08-02,2022-08-03,2022-08-04,True,4155.169921875,4151.93994140625,4151.93994140625,4093.6502318574458,4151.93994140625,4093.6502318574458,0.1428077919408679,completed,,-58.28970954880424,-1.403915046253335,1.403915046253335
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,109,2022-08-03,2022-08-04,2022-08-05,True,4151.93994140625,4145.18994140625,4145.18994140625,4097.811200031971,4145.18994140625,4097.811200031971,0.1377043751999735,completed,,-47.37874137427934,-1.142981191308357,1.142981191308357
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,110,2022-08-04,2022-08-05,2022-08-08,True,4145.18994140625,4140.06005859375,4140.06005859375,4110.197400123235,4140.06005859375,4110.197400123235,0.1380380420014262,completed,,-29.86265847051527,-0.7213097889371849,0.7213097889371849
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,111,2022-08-05,2022-08-08,2022-08-09,True,4140.06005859375,4122.47021484375,4122.47021484375,4103.757480565823,4122.47021484375,4103.757480565823,0.1392642906866967,completed,,-18.712734277926756,-0.4539204239862775,0.4539204239862775
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,112,2022-08-08,2022-08-09,2022-08-10,True,4122.47021484375,4210.240234375,4210.240234375,4104.893642859467,4210.240234375,4104.893642859467,0.1402058750391006,completed,,-105.34659151553296,-2.502151555519762,2.502151555519762
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,113,2022-08-09,2022-08-10,2022-08-11,True,4210.240234375,4207.27001953125,4207.27001953125,4138.869669194683,4207.27001953125,4138.869669194683,0.1398036670871079,completed,,-68.40035033656659,-1.6257656394534754,1.6257656394534754
