case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,738,2025-01-22,2025-01-23,2025-01-24,False,6118.7099609375,6101.240234375,6101.240234375,6133.817537209581,6101.240234375,6133.817537209581,0.0006896671839058,completed,,32.57730283458113,0.5339455845556996,0.5339455845556996,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,739,2025-01-23,2025-01-24,2025-01-27,False,6101.240234375,6012.27978515625,6012.27978515625,6112.536116964511,6012.27978515625,6112.536116964511,0.0006209998391568,completed,,100.25633180826117,1.6675260531917455,1.6675260531917455,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,740,2025-01-24,2025-01-27,2025-01-28,False,6012.27978515625,6067.7001953125,6067.7001953125,6028.5023710615105,6067.7001953125,6028.5023710615105,0.0006014169193804,completed,,-39.19782425098947,-0.6460079270441063,0.6460079270441063,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,741,2025-01-27,2025-01-28,2025-01-29,False,6067.7001953125,6039.31005859375,6039.31005859375,6075.162313462763,6039.31005859375,6075.162313462763,0.0006780000403523,completed,,35.85225486901345,0.5936481902928101,0.5936481902928101,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,742,2025-01-28,2025-01-29,2025-01-30,False,6039.31005859375,6071.169921875,6071.169921875,6028.448672133773,6071.169921875,6028.448672133773,0.0006716251373291,completed,,-42.72124974122744,-0.7036740906772965,0.7036740906772965,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,743,2025-01-29,2025-01-30,2025-01-31,False,6071.169921875,6040.52978515625,6040.52978515625,6075.6162931849485,6040.52978515625,6075.6162931849485,0.0005847080610692,completed,,35.08650802869852,0.5808515027095581,0.5808515027095581,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,744,2025-01-30,2025-01-31,2025-02-03,False,6040.52978515625,5994.56982421875,5994.56982421875,6050.43895711078,5994.56982421875,6050.43895711078,0.0005762502551078,completed,,55.86913289203039,0.9319956982786769,0.9319956982786769,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,745,2025-01-31,2025-02-03,2025-02-04,False,5994.56982421875,6037.8798828125,6037.8798828125,6019.653383874112,6037.8798828125,6019.653383874112,0.0005764160305261,completed,,-18.22649893838843,-0.3018691873992425,0.3018691873992425,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,746,2025-02-03,2025-02-04,2025-02-05,False,6037.8798828125,6061.47998046875,6061.47998046875,6032.793770756104,6061.47998046875,6032.793770756104,0.00057716621086,completed,,-28.686209712645905,-0.4732542185254817,0.4732542185254817,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,747,2025-02-04,2025-02-05,2025-02-06,False,6061.47998046875,6083.56982421875,6083.56982421875,6020.390924694912,6083.56982421875,6020.390924694912,0.0006775422953069,completed,,-63.17889952383757,-1.0385168798806543,1.0385168798806543,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,748,2025-02-05,2025-02-06,2025-02-07,False,6083.56982421875,6025.990234375,6025.990234375,6051.4139332894365,6025.990234375,6051.4139332894365,0.0006469581276178,completed,,25.4236989144365,0.4219007652785116,0.4219007652785116,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,749,2025-02-06,2025-02-07,2025-02-10,False,6025.990234375,6066.43994140625,6066.43994140625,6056.116269612216,6066.43994140625,6056.116269612216,0.0006045000627636,completed,,-10.323671794034453,-0.17017677408409887,0.17017677408409887,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,750,2025-02-07,2025-02-10,2025-02-11,False,6066.43994140625,6068.5,6068.5,6043.253065614834,6068.5,6043.253065614834,0.0006102081388235,completed,,-25.24693438516624,-0.41603253497843357,0.41603253497843357,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,751,2025-02-10,2025-02-11,2025-02-12,False,6068.5,6051.97021484375,6051.97021484375,6064.798438113192,6051.97021484375,6064.798438113192,0.0006018332205712,completed,,12.828223269441878,0.2119677198340785,0.2119677198340785,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,752,2025-02-11,2025-02-12,2025-02-13,False,6051.97021484375,6115.06982421875,6115.06982421875,6059.094809397911,6115.06982421875,6059.094809397911,0.0005724169313907,completed,,-55.975014820838624,-0.9153618262730121,0.9153618262730121,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,753,2025-02-12,2025-02-13,2025-02-14,False,6115.06982421875,6114.6298828125,6114.6298828125,6007.393344706098,6114.6298828125,6007.393344706098,0.0005789999850094,completed,,-107.2365381064019,-1.7537698955063674,1.7537698955063674,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,754,2025-02-13,2025-02-14,2025-02-18,False,6114.6298828125,6129.580078125,6129.580078125,6082.478065415993,6129.580078125,6082.478065415993,0.0005681668408215,completed,,-47.102012709006885,-0.7684378392755266,0.7684378392755266,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,755,2025-02-14,2025-02-18,2025-02-19,False,6129.580078125,6144.14990234375,6144.14990234375,6152.001526937543,6144.14990234375,6152.001526937543,0.0005694166757166,completed,,7.8516245937926215,0.1277902511915853,0.1277902511915853,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,756,2025-02-18,2025-02-19,2025-02-20,False,6144.14990234375,6117.52001953125,6117.52001953125,6153.2363319873,6117.52001953125,6153.2363319873,0.0005718749016523,completed,,35.71631245605022,0.5838364621941515,0.5838364621941515,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,757,2025-02-19,2025-02-20,2025-02-21,False,6117.52001953125,6013.1298828125,6013.1298828125,6114.459441788748,6013.1298828125,6114.459441788748,0.0005662078037858,completed,,101.32955897624834,1.6851383713809591,1.6851383713809591,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,758,2025-02-20,2025-02-21,2025-02-24,False,6013.1298828125,5983.25,5983.25,6064.501288172216,5983.25,6064.501288172216,0.0005647083744406,completed,,81.25128817221594,1.3579791613624024,1.3579791613624024,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,759,2025-02-21,2025-02-24,2025-02-25,False,5983.25,5955.25,5955.25,5999.25974379088,5955.25,5999.25974379088,0.0005672089755535,completed,,44.00974379087984,0.7390074940746373,0.7390074940746373,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,760,2025-02-24,2025-02-25,2025-02-26,False,5955.25,5956.06005859375,5956.06005859375,5940.340537251112,5956.06005859375,5940.340537251112,0.0007215826772153,completed,,-15.719521342637563,-0.2639248292998074,0.2639248292998074,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,761,2025-02-25,2025-02-26,2025-02-27,False,5956.06005859375,5861.56982421875,5861.56982421875,5955.352525588061,5861.56982421875,5955.352525588061,0.0006026672199368,completed,,93.78270136931133,1.599958785474521,1.599958785474521,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,762,2025-02-26,2025-02-27,2025-02-28,False,5861.56982421875,5954.5,5954.5,5901.643094497371,5954.5,5901.643094497371,0.0005757501348853,completed,,-52.85690550262916,-0.8876799983647521,0.8876799983647521,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,5954.5,5849.72021484375,5849.72021484375,6023.3106429846275,5849.72021484375,6023.3106429846275,0.0005695419386029,completed,,173.59042814087752,2.967499671187509,2.967499671187509,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,5849.72021484375,5778.14990234375,5778.14990234375,5905.917278521931,5778.14990234375,5905.917278521931,0.0005700411275029,completed,,127.76737617818071,2.211216017887583,2.211216017887583,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,5778.14990234375,5842.6298828125,5842.6298828125,5751.117628189244,5842.6298828125,5751.117628189244,0.0005628750659525,completed,,-91.51225462325601,-1.566285327990077,1.566285327990077,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,5842.6298828125,5738.52001953125,5738.52001953125,5795.683209812952,5738.52001953125,5795.683209812952,0.000565499998629,completed,,57.163190281701645,0.9961312339618014,0.9961312339618014,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,5738.52001953125,5770.2001953125,5770.2001953125,5778.4644992413405,5770.2001953125,5778.4644992413405,0.0005672080442309,completed,,8.26430392884049,0.14322386830796807,0.14322386830796807,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,5770.2001953125,5614.56005859375,5614.56005859375,5730.255277170571,5614.56005859375,5730.255277170571,0.0005705840885639,completed,,115.69521857682139,2.060628390638304,2.060628390638304,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,5614.56005859375,5572.06982421875,5572.06982421875,5768.510840214311,5572.06982421875,5768.510840214311,0.0006683748215436,completed,,196.44101599556143,3.5254586211705283,3.5254586211705283,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,5572.06982421875,5599.2998046875,5599.2998046875,5631.790431418323,5599.2998046875,5631.790431418323,0.0006623747758567,completed,,32.49062673082335,0.5802623160778703,0.5802623160778703,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,5599.2998046875,5521.52001953125,5521.52001953125,5548.451957619545,5521.52001953125,5548.451957619545,0.0006028749048709,completed,,26.931938088295283,0.4877631158273274,0.4877631158273274,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,5521.52001953125,5638.93994140625,5638.93994140625,5538.026769406194,5638.93994140625,5538.026769406194,0.0005967081524431,completed,,-100.91317200005597,-1.789576995829646,1.789576995829646,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,5638.93994140625,5675.1201171875,5675.1201171875,5519.504364347853,5675.1201171875,5519.504364347853,0.0005810419097542,completed,,-155.61575283964703,-2.742069764626722,2.742069764626722,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,5675.1201171875,5614.66015625,5614.66015625,5675.3495299730475,5614.66015625,5675.3495299730475,0.0006346250884234,completed,,60.68937372304754,1.0809091206613943,1.0809091206613943,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,5614.66015625,5675.2900390625,5675.2900390625,5608.407371440862,5675.2900390625,5608.407371440862,0.0006104577332735,completed,,-66.88266762163767,-1.1784889787357193,1.1784889787357193,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,5675.2900390625,5662.89013671875,5662.89013671875,5668.584450488368,5662.89013671875,5668.584450488368,0.0006331247277557,completed,,5.69431376961802,0.1005549045123711,0.1005549045123711,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,5662.89013671875,5667.56005859375,5667.56005859375,5667.799052644835,5667.56005859375,5667.799052644835,0.000633125193417,completed,,0.23899405108477367,0.004216877256066935,0.004216877256066935,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,5667.56005859375,5767.56982421875,5767.56982421875,5637.891937643308,5767.56982421875,5637.891937643308,0.0006755832582712,completed,,-129.67788657544224,-2.2483973411281215,2.2483973411281215,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,5767.56982421875,5776.64990234375,5776.64990234375,5700.1812116320625,5776.64990234375,5700.1812116320625,0.0006985832005739,completed,,-76.46869071168749,-1.3237549791733436,1.3237549791733436,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,5776.64990234375,5712.2001953125,5712.2001953125,5800.434828358161,5712.2001953125,5800.434828358161,0.0015660421922802,completed,,88.23463304566121,1.5446698299906858,1.5446698299906858,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,5712.2001953125,5693.31005859375,5693.31005859375,5709.954332228069,5693.31005859375,5709.954332228069,0.0006011249497532,completed,,16.64427363431878,0.292347921736585,0.292347921736585,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,5693.31005859375,5580.93994140625,5580.93994140625,5701.749799516901,5580.93994140625,5701.749799516901,0.0006719580851495,completed,,120.80985811065057,2.1646865828878576,2.1646865828878576,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,5580.93994140625,5611.85009765625,5611.85009765625,5656.165263827497,5611.85009765625,5656.165263827497,0.0006032502278685,completed,,44.315166171247256,0.7896712385413711,0.7896712385413711,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,5611.85009765625,5633.06982421875,5633.06982421875,5641.518948570012,5633.06982421875,5641.518948570012,0.0006051249802112,completed,,8.449124351262071,0.1499914720555391,0.1499914720555391,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,5633.06982421875,5670.97021484375,5670.97021484375,5651.032843495876,5670.97021484375,5651.032843495876,0.0005943751893937,completed,,-19.937371347874432,-0.3515689660243394,0.3515689660243394,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,5670.97021484375,5396.52001953125,5396.52001953125,5703.363377434954,5396.52001953125,5703.363377434954,0.0006572077982127,completed,,306.8433579037037,5.685948663085967,5.685948663085967,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,5396.52001953125,5074.080078125,5074.080078125,5716.253439339906,5074.080078125,5716.253439339906,0.000592540949583,completed,,642.1733612149064,12.655956376869119,12.655956376869119,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,5074.080078125,5062.25,5062.25,4917.791524748663,5062.25,4917.791524748663,0.0005784998647868,completed,,-144.4584752513374,-2.853641666281543,2.853641666281543,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,5062.25,4982.77001953125,4982.77001953125,5051.443152620291,4982.77001953125,5051.443152620291,0.0005674161948263,completed,,68.67313308904068,1.3782119748625494,1.3782119748625494,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,4982.77001953125,5456.89990234375,5456.89990234375,4958.080692058488,5456.89990234375,4958.080692058488,0.0006674998439848,completed,,-498.81921028526176,-9.141073122323865,9.141073122323865,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,5456.89990234375,5268.0498046875,5268.0498046875,5213.258907200699,5268.0498046875,5213.258907200699,0.0007093753665685,completed,,-54.79089748680144,-1.0400603547454812,1.0400603547454812,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,5268.0498046875,5363.35986328125,5363.35986328125,5199.501481314252,5363.35986328125,5199.501481314252,0.0005950420163571,completed,,-163.85838196699842,-3.0551442779144695,3.0551442779144695,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,5363.35986328125,5405.97021484375,5405.97021484375,5332.379677090895,5405.97021484375,5332.379677090895,0.0005762078799307,completed,,-73.5905377528552,-1.3612827083432646,1.3612827083432646,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,5405.97021484375,5396.6298828125,5396.6298828125,5412.159930143797,5396.6298828125,5412.159930143797,0.000659791752696,completed,,15.530047331297283,0.28777306705353795,0.28777306705353795,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,5396.6298828125,5275.7001953125,5275.7001953125,5418.724737621221,5275.7001953125,5418.724737621221,0.0005954592488706,completed,,143.0245423087208,2.7110058762588367,2.7110058762588367,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,5275.7001953125,5282.7001953125,5282.7001953125,5383.479692550494,5282.7001953125,5383.479692550494,0.0006087501533329,completed,,100.77949723799429,1.907726986426733,1.907726986426733,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,5282.7001953125,5158.2001953125,5158.2001953125,5310.043617122275,5158.2001953125,5310.043617122275,0.0005722502246499,completed,,151.84342180977455,2.943728743753719,2.943728743753719,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,5158.2001953125,5287.759765625,5287.759765625,5295.478273473429,5287.759765625,5295.478273473429,0.0005776253528892,completed,,7.718507848428999,0.14596933655356203,0.14596933655356203,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,5287.759765625,5375.85986328125,5375.85986328125,5264.581620843567,5375.85986328125,5264.581620843567,0.0007022083736956,completed,,-111.27824243768282,-2.0699617413345703,2.0699617413345703,pure_test,held_out_pure_test
