case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22599.275390625,23043.380859375,22599.275390625,0.0086847082711756,completed,,-444.10546875,-1.9272582936514697,1.9272582936514697,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22842.458984375,23024.630859375,22842.458984375,0.0083905416540801,completed,,-182.171875,-0.7912043242414225,0.7912043242414225,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,23015.591796875,22204.4296875,23015.591796875,0.0088540422730147,completed,,811.162109375,3.6531544416637023,3.6531544416637023,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,22957.29296875,22694.609375,22957.29296875,0.0088202920742332,completed,,262.68359375,1.1574713158066858,1.1574713158066858,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22700.69921875,22521.69921875,22700.69921875,0.0086170826107263,completed,,179.0,0.7947890532654706,0.7947890532654706,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22626.140625,22670.080078125,22626.140625,0.0084677920676767,completed,,-43.939453125,-0.19382134061095982,0.19382134061095982,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22656.5859375,22562.5390625,22656.5859375,0.0086820418946444,completed,,94.046875,0.41682753319332894,0.41682753319332894,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22659.982421875,22679.970703125,22659.982421875,0.008380333893001,completed,,-19.98828125,-0.0881318653874887,0.0881318653874887,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22657.55078125,22990.5390625,22657.55078125,0.0086208330467343,completed,,-332.98828125,-1.4483709161615053,1.4483709161615053,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22896.3515625,22953.669921875,22896.3515625,0.0083630406297743,completed,,-57.318359375,-0.24971326837969043,0.24971326837969043,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22765.5625,22740.400390625,22765.5625,0.0089568747207522,completed,,25.162109375,0.11064936827309944,0.11064936827309944,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22969.7265625,22941.80078125,22969.7265625,0.0084587084129452,completed,,27.92578125,0.12172445186963411,0.12172445186963411,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22930.5390625,23204.869140625,22930.5390625,0.0082351248711347,completed,,-274.330078125,-1.1822091150892446,1.1822091150892446,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,23161.583984375,23637.4609375,23161.583984375,0.0085807922296226,completed,,-475.876953125,-2.013232108064695,2.013232108064695,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23630.548828125,23827.490234375,23630.548828125,0.0095707923173904,completed,,-196.94140625,-0.8265302149442506,0.8265302149442506,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23812.05859375,23958.470703125,23812.05859375,0.0082156248390674,completed,,-146.412109375,-0.6111079091367166,0.6111079091367166,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23954.146484375,23581.140625,23954.146484375,0.008728124666959,completed,,373.005859375,1.5817973579257258,1.5817973579257258,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23489.3828125,23724.9609375,23489.3828125,0.0084267077036201,completed,,-235.578125,-0.9929547434054653,0.9929547434054653,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23684.04296875,23834.720703125,23684.04296875,0.0081518338993191,completed,,-150.677734375,-0.6321774702199235,0.6321774702199235,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23783.5703125,23348.640625,23783.5703125,0.00840725004673,completed,,434.9296875,1.8627623530010111,1.8627623530010111,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,23009.55859375,23499.80078125,23009.55859375,0.0081236660480499,completed,,-490.2421875,-2.086154653239248,2.086154653239248,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23488.552734375,23053.990234375,23488.552734375,0.0085632503032684,completed,,434.5625,1.884977375205265,1.884977375205265,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,23053.990234375,23004.5390625,23004.5390625,23398.625,23004.5390625,23398.625,0.0085912081412971,completed,,394.0859375,1.7130790424851616,1.7130790424851616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,23004.5390625,23527.169921875,23527.169921875,23012.763671875,23527.169921875,23012.763671875,0.0090025840327143,completed,,-514.40625,-2.1864348823430624,2.1864348823430624,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,23527.169921875,23468.30078125,23468.30078125,23466.107421875,23468.30078125,23466.107421875,0.0093959160149097,completed,,-2.193359375,-0.009346051064559324,0.009346051064559324,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,23468.30078125,23406.4609375,23406.4609375,23485.89453125,23406.4609375,23485.89453125,0.0081983329728245,completed,,79.43359375,0.3393661005057698,0.3393661005057698,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,23406.4609375,22870.359375,22870.359375,23420.55859375,22870.359375,23420.55859375,0.0084950840100646,completed,,550.19921875,2.4057305341315827,2.4057305341315827,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,22870.359375,22900.58984375,22900.58984375,23201.201171875,22900.58984375,23201.201171875,0.0084194578230381,completed,,300.611328125,1.3126794120852852,1.3126794120852852,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,22900.58984375,22708.0703125,22708.0703125,22958.564453125,22708.0703125,22958.564453125,0.0082260831259191,completed,,250.494140625,1.1031062401066802,1.1031062401066802,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,22708.0703125,22432.849609375,22432.849609375,22941.287109375,22432.849609375,22941.287109375,0.0084160841070115,completed,,508.4375,2.2664864645083562,2.2664864645083562,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,22432.849609375,22564.23046875,22564.23046875,22618.998046875,22564.23046875,22618.998046875,0.0087978751398622,completed,,54.767578125,0.24271857265794886,0.24271857265794886,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,22564.23046875,22078.05078125,22078.05078125,22450.53515625,22078.05078125,22450.53515625,0.0084519586525857,completed,,372.484375,1.6871252751911232,1.6871252751911232,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,22078.05078125,22273.080078125,22273.080078125,22210.318359375,22273.080078125,22210.318359375,0.0082119167782366,completed,,-62.76171875,-0.28178284516491275,0.28178284516491275,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,22273.080078125,22872.009765625,22872.009765625,22353.474609375,22872.009765625,22353.474609375,0.0086344173178076,completed,,-518.53515625,-2.2671167141128166,2.2671167141128166,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,22872.009765625,23025.58984375,23025.58984375,22946.16796875,23025.58984375,22946.16796875,0.0095002921298146,completed,,-79.421875,-0.34492873163706617,0.34492873163706617,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,22975.02734375,23214.689453125,22975.02734375,0.00827291700989,completed,,-239.662109375,-1.0323726701532006,1.0323726701532006,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23087.26171875,23365.689453125,23087.26171875,0.0087640839628875,completed,,-278.427734375,-1.1916093250043696,1.1916093250043696,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23362.6484375,23275.919921875,23362.6484375,0.008488000370562,completed,,86.728515625,0.3726104743275537,0.3726104743275537,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23277.443359375,23413.669921875,23277.443359375,0.0082612503319978,completed,,-136.2265625,-0.5818249038042763,0.5818249038042763,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23360.5390625,23454.08984375,23360.5390625,0.0080997091718018,completed,,-93.55078125,-0.39886766816888114,0.39886766816888114,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23418.666015625,23505.140625,23418.666015625,0.0081004588864743,completed,,-86.474609375,-0.36789658379250817,0.36789658379250817,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,23505.140625,23578.130859375,23578.130859375,23491.177734375,23578.130859375,23491.177734375,0.0083179580979049,completed,,-86.953125,-0.36878718469503363,0.36878718469503363,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,23578.130859375,23545.900390625,23545.900390625,23573.607421875,23545.900390625,23573.607421875,0.0084797921590507,completed,,27.70703125,0.117672421909301,0.117672421909301,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,23545.900390625,23576.490234375,23576.490234375,23546.830078125,23576.490234375,23546.830078125,0.008233374916017,completed,,-29.66015625,-0.12580395111887727,0.12580395111887727,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,23576.490234375,23654.150390625,23654.150390625,23576.34765625,23654.150390625,23576.34765625,0.0095610413700342,completed,,-77.802734375,-0.32891789850899084,0.32891789850899084,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,23654.150390625,23593.859375,23593.859375,23638.349609375,23593.859375,23638.349609375,0.0083471247926354,completed,,44.490234375,0.18856700664301557,0.18856700664301557,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,23593.859375,23195.169921875,23195.169921875,23643.52734375,23195.169921875,23643.52734375,0.0084230420179665,completed,,448.357421875,1.932977526722756,1.932977526722756,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,23195.169921875,23057.41015625,23057.41015625,23348.623046875,23057.41015625,23348.623046875,0.0082951672375202,completed,,291.212890625,1.2629904601235673,1.2629904601235673,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,23057.41015625,23111.4609375,23111.4609375,23060.6015625,23111.4609375,23060.6015625,0.0080930418334901,completed,,-50.859375,-0.22006127235979714,0.22006127235979714,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,23111.4609375,22693.3203125,22693.3203125,23082.623046875,22693.3203125,23082.623046875,0.0082491668872535,completed,,389.302734375,1.715494819682967,1.715494819682967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,22693.3203125,23006.359375,23006.359375,22874.822265625,23006.359375,22874.822265625,0.0082670417614281,completed,,-131.537109375,-0.5717423918794192,0.5717423918794192,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,23006.359375,23307.619140625,23307.619140625,22990.005859375,23307.619140625,22990.005859375,0.0081801670603454,completed,,-317.61328125,-1.3627015240540057,1.3627015240540057,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,23307.619140625,23428.830078125,23428.830078125,22816.224609375,23428.830078125,22816.224609375,0.0082976249977946,completed,,-612.60546875,-2.6147505731495175,2.6147505731495175,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,23428.830078125,23561.83984375,23561.83984375,23335.15234375,23561.83984375,23335.15234375,0.0082637919113039,completed,,-226.6875,-0.9620959207908842,0.9620959207908842,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,23561.83984375,23613.310546875,23613.310546875,23484.943359375,23613.310546875,23484.943359375,0.0092954169958829,completed,,-128.3671875,-0.543622154314945,0.543622154314945,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,23613.310546875,23593.099609375,23593.099609375,23607.658203125,23593.099609375,23607.658203125,0.0090376669541001,completed,,14.55859375,0.061706999042274925,0.061706999042274925,pure_test,held_out_pure_test
