case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,6033.10986328125,5982.72021484375,5982.72021484375,6004.837664051571,5982.72021484375,6004.837664051571,0.0129047911614179,completed,,22.117449207820755,0.3696888440971227,0.3696888440971227,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,5982.72021484375,5980.8701171875,5980.8701171875,5975.980454878356,5980.8701171875,5975.980454878356,0.0130667919293046,completed,,-4.889662309144114,-0.08175503251763432,0.08175503251763432,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,5980.8701171875,5967.83984375,5967.83984375,5977.557371951643,5967.83984375,5977.557371951643,0.0130264591425657,completed,,9.71752820164329,0.16283158489617083,0.16283158489617083,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,5967.83984375,6025.169921875,6025.169921875,5989.323540537078,6025.169921875,5989.323540537078,0.0136808748356997,completed,,-35.84638133792214,-0.5949439070220768,0.5949439070220768,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,6025.169921875,6092.18017578125,6092.18017578125,6000.87681625245,6092.18017578125,6000.87681625245,0.0132802920415997,completed,,-91.30335952879977,-1.4986976237466778,1.4986976237466778,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,6092.18017578125,6092.16015625,6092.16015625,6025.091554088483,6092.16015625,6025.091554088483,0.0128499590791761,completed,,-67.06860216151745,-1.1009001805822716,1.1009001805822716,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,6092.16015625,6141.02001953125,6141.02001953125,6047.894270456361,6141.02001953125,6047.894270456361,0.0127610410563647,completed,,-93.12574907488943,-1.5164540870849954,1.5164540870849954,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,6141.02001953125,6173.06982421875,6173.06982421875,6067.863056391083,6173.06982421875,6067.863056391083,0.0129478750750422,completed,,-105.20676782766714,-1.704286049299335,1.704286049299335,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,6173.06982421875,6204.9501953125,6204.9501953125,6162.884375662992,6204.9501953125,6162.884375662992,0.0126335420645773,completed,,-42.06581964950783,-0.6779396824375199,0.6779396824375199,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,6204.9501953125,6198.009765625,6198.009765625,6185.4672189880375,6198.009765625,6185.4672189880375,0.0126577080227434,completed,,-12.54254663696247,-0.20236409930370114,0.20236409930370114,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,6198.009765625,6227.419921875,6227.419921875,6185.039912474951,6227.419921875,6185.039912474951,0.0134682916104793,completed,,-42.38000940004895,-0.6805388095185468,0.6805388095185468,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,6227.419921875,6279.35009765625,6279.35009765625,6198.341771485618,6279.35009765625,6198.341771485618,0.0130050419829785,completed,,-81.00832617063224,-1.2900750063429076,1.2900750063429076,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,6279.35009765625,6229.97998046875,6229.97998046875,6261.539961908941,6229.97998046875,6261.539961908941,0.0131114590913057,completed,,31.559981440191223,0.5065823893356495,0.5065823893356495,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,6229.97998046875,6225.52001953125,6225.52001953125,6166.200643528688,6225.52001953125,6166.200643528688,0.0128518748097121,completed,,-59.31937600256242,-0.9528421050203107,0.9528421050203107,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,6225.52001953125,6263.259765625,6263.259765625,6184.255017467717,6263.259765625,6184.255017467717,0.0125952921807765,completed,,-79.00474815728285,-1.2613998319355848,1.2613998319355848,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,6263.259765625,6280.4599609375,6280.4599609375,6260.456571636633,6280.4599609375,6260.456571636633,0.0130903339013457,completed,,-20.00338930086673,-0.3185019795569364,0.3185019795569364,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,6280.4599609375,6259.75,6259.75,6263.932290006385,6259.75,6263.932290006385,0.0152365420944988,completed,,4.182290006385301,0.06681241273829308,0.06681241273829308,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6245.472212662894,6268.56005859375,6245.472212662894,0.0138691659085452,completed,,-23.08784593085602,-0.3683117927410494,0.3683117927410494,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6251.763988206568,6243.759765625,6251.763988206568,0.0132063329219818,completed,,8.004222581567774,0.12819555655608333,0.12819555655608333,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6199.367290870742,6263.7001953125,6199.367290870742,0.0130814583972096,completed,,-64.33290444175782,-1.027075090373929,1.027075090373929,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6256.077494866323,6297.35986328125,6256.077494866323,0.0127254999242722,completed,,-41.28236841492708,-0.6555504101907371,0.6555504101907371,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6277.786080502072,6296.7900390625,6277.786080502072,0.013271833769977,completed,,-19.003958560428146,-0.30180391028660625,0.30180391028660625,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6289.951992991176,6305.60009765625,6289.951992991176,0.0134312082082033,completed,,-15.648104665074243,-0.24816202142109425,0.24816202142109425,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6303.17000346104,6309.6201171875,6303.17000346104,0.0133297918364405,completed,,-6.450113726459676,-0.10222665717844835,0.10222665717844835,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6307.6619151278965,6358.91015625,6307.6619151278965,0.0138271669857203,completed,,-51.248241122103536,-0.8059280578407454,0.8059280578407454,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6290.007497837668,6363.35009765625,6290.007497837668,0.0131217497400939,completed,,-73.34259981858213,-1.1525784169190327,1.1525784169190327,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6356.828651981356,6388.64013671875,6356.828651981356,0.0131785422563552,completed,,-31.811484737393585,-0.497938278829588,0.497938278829588,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6366.833427871467,6389.77001953125,6366.833427871467,0.0132332080975174,completed,,-22.936591659782607,-0.3589580155416176,0.3589580155416176,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6388.759740809673,6370.85986328125,6388.759740809673,0.0130547499284148,completed,,17.89987752842262,0.28096486051418906,0.28096486051418906,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6373.455614244859,6362.89990234375,6373.455614244859,0.0143092912621796,completed,,10.555711901109134,0.1658946716609667,0.1658946716609667,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6356.598861305244,6339.39013671875,6356.598861305244,0.0130492919124662,completed,,17.2087245864941,0.2714570994269377,0.2714570994269377,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6331.207634136123,6238.009765625,6331.207634136123,0.0148143339902162,completed,,93.19786851112258,1.494032103391311,1.494032103391311,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6247.022139854851,6329.93994140625,6247.022139854851,0.0131140830926597,completed,,-82.91780155139895,-1.3099303045358446,1.3099303045358446,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6261.678334322709,6299.18994140625,6261.678334322709,0.0130357909947633,completed,,-37.511607083541094,-0.5954989043427208,0.5954989043427208,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6304.03945778639,6345.06005859375,6304.03945778639,0.0129825831390917,completed,,-41.0206008073601,-0.6464966513879059,0.6464966513879059,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6302.631176479033,6340.0,6302.631176479033,0.0132447089999914,completed,,-37.36882352096745,-0.5894136202045339,0.5894136202045339,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6337.555809749781,6389.4501953125,6337.555809749781,0.0129121667705476,completed,,-51.894385562719435,-0.812188591763197,0.812188591763197,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6354.535030975189,6373.4501953125,6354.535030975189,0.0127566247247159,completed,,-18.91516433731067,-0.296780609523273,0.296780609523273,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6363.370270882237,6445.759765625,6363.370270882237,0.0144753330387175,completed,,-82.38949474276342,-1.2781967950798223,1.2781967950798223,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6408.034289432396,6466.580078125,6408.034289432396,0.0131063750013709,completed,,-58.54578869260422,-0.905359370568248,0.905359370568248,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6460.765238634556,6468.5400390625,6460.765238634556,0.0130505422130227,completed,,-7.774800427943774,-0.12019405276914066,0.12019405276914066,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6466.701625182488,6449.7998046875,6466.701625182488,0.0128569998778402,completed,,16.901820494987987,0.2620518621787967,0.2620518621787967,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6446.254036321601,6449.14990234375,6446.254036321601,0.0127240000292658,completed,,-2.895866022148766,-0.04490306576834802,0.04490306576834802,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6452.281434045002,6411.3701171875,6452.281434045002,0.0129880406893789,completed,,40.91131685750224,0.6381056795930067,0.6381056795930067,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6403.219403365603,6395.77978515625,6403.219403365603,0.0130722504109144,completed,,7.439618209353284,0.11632073741218614,0.11632073741218614,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6329.146663349706,6370.169921875,6329.146663349706,0.0145665002055466,completed,,-41.023258525294295,-0.6439900195506791,0.6439900195506791,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6340.629246074856,6466.91015625,6340.629246074856,0.0129567920230329,completed,,-126.28091017514362,-1.952724054053826,1.952724054053826,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6410.870865088169,6439.31982421875,6410.870865088169,0.0130139160901308,completed,,-28.448959130580988,-0.44180068558766694,0.44180068558766694,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6423.2424432869975,6465.93994140625,6423.2424432869975,0.0129629173316061,completed,,-42.69749811925249,-0.6603447991502127,0.6603447991502127,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6466.762054191082,6481.39990234375,6466.762054191082,0.0131167089566588,completed,,-14.637848152668084,-0.22584392836761805,0.22584392836761805,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6472.416476726752,6501.85986328125,6472.416476726752,0.0128437080420553,completed,,-29.44338655449792,-0.45284560377527,0.45284560377527,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6499.366202395766,6460.259765625,6499.366202395766,0.0129186660051345,completed,,39.10643677076587,0.6053384568040276,0.6053384568040276,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6462.9524406764385,6415.5400390625,6462.9524406764385,0.0144701660610735,completed,,47.41240161393853,0.7390243272625087,0.7390243272625087,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6450.186377727395,6448.259765625,6450.186377727395,0.012935834005475,completed,,1.9266121023947562,0.029878016277590496,0.029878016277590496,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6421.05477390278,6502.080078125,6421.05477390278,0.0129356668330729,completed,,-81.02530422222026,-1.2461443607071887,1.2461443607071887,pure_test,held_out_pure_test
