case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,3167.22998046875,3182.6201171875,3182.6201171875,3191.9283835324136,3182.6201171875,3191.9283835324136,0.0007096249610185,completed,,9.30826634491359,0.2924718000318354,0.2924718000318354,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,3182.6201171875,3136.159912109375,3136.159912109375,3154.800275749082,3136.159912109375,3154.800275749082,0.0008002091199159,completed,,18.640363639707175,0.5943690424628157,0.5943690424628157,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,3136.159912109375,3205.2900390625,3205.2900390625,3148.250770323682,3205.2900390625,3148.250770323682,0.0006676251068711,completed,,-57.03926873881801,-1.7795353320194747,1.7795353320194747,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,3205.2900390625,3229.610107421875,3229.610107421875,3137.522088702671,3229.610107421875,3137.522088702671,0.0007034167647361,completed,,-92.08801871920377,-2.8513664391741567,2.8513664391741567,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,3229.610107421875,3194.760009765625,3194.760009765625,3229.671231835669,3194.760009765625,3229.671231835669,0.0005982909351587,completed,,34.911222070044005,1.0927650891875653,1.0927650891875653,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,3194.760009765625,3231.800048828125,3231.800048828125,3190.790792000328,3231.800048828125,3190.790792000328,0.0006250832229852,completed,,-41.00925682779689,-1.268929271867149,1.268929271867149,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,3231.800048828125,3223.570068359375,3223.570068359375,3230.9332038160646,3223.570068359375,3230.9332038160646,0.0006764167919754,completed,,7.363135456689633,0.22841555482108927,0.22841555482108927,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,3223.570068359375,3224.929931640625,3224.929931640625,3226.3871390519225,3224.929931640625,3226.3871390519225,0.0006044581532478,completed,,1.4572074112975315,0.04518570766454462,0.04518570766454462,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,3224.929931640625,3285.719970703125,3285.719970703125,3201.25087609434,3285.719970703125,3201.25087609434,0.0005638748407363,completed,,-84.46909460878487,-2.570794083547813,2.570794083547813,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,3285.719970703125,3289.010009765625,3289.010009765625,3248.5223797329377,3289.010009765625,3248.5223797329377,0.0005536251701414,completed,,-40.48763003268732,-1.2309974707426468,1.2309974707426468,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,3289.010009765625,3251.669921875,3251.669921875,3301.0023372828764,3251.669921875,3301.0023372828764,0.0008282084017992,completed,,49.3324154078764,1.5171409335247044,1.5171409335247044,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,3251.669921875,3238.43994140625,3238.43994140625,3250.3951554572654,3238.43994140625,3250.3951554572654,0.0006552077829837,completed,,11.955214051015446,0.369165841186607,0.369165841186607,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,3238.43994140625,3173.889892578125,3173.889892578125,3242.4005275594563,3173.889892578125,3242.4005275594563,0.0005943747237324,completed,,68.51063498133135,2.158569997703377,2.158569997703377,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,3173.889892578125,3187.860107421875,3187.860107421875,3217.0541456369965,3187.860107421875,3217.0541456369965,0.0005731666460633,completed,,29.19403821512151,0.9157879339545946,0.9157879339545946,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,3187.860107421875,3200.489990234375,3200.489990234375,3208.462332457174,3200.489990234375,3208.462332457174,0.0006645829416811,completed,,7.972342222798943,0.24909755215997786,0.24909755215997786,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,3200.489990234375,3226.0400390625,3226.0400390625,3213.0194506186117,3226.0400390625,3213.0194506186117,0.0006122919730842,completed,,-13.0205884438883,-0.4036090155803564,0.4036090155803564,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,3226.0400390625,3062.89990234375,3062.89990234375,3249.1027111427597,3062.89990234375,3249.1027111427597,0.0006023342721164,completed,,186.20280879900974,6.0792978789978145,6.0792978789978145,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,3062.89990234375,2882.47998046875,2882.47998046875,3250.075377022521,2882.47998046875,3250.075377022521,0.0005839169025421,completed,,367.595396553771,12.752747600834768,12.752747600834768,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,2882.47998046875,2873.800048828125,2873.800048828125,2793.7220323115,2873.800048828125,2793.7220323115,0.0006049587391316,completed,,-80.07801651662521,-2.7864853210396228,2.7864853210396228,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,2873.800048828125,2826.030029296875,2826.030029296875,2873.1310881951063,2826.030029296875,2873.1310881951063,0.0005912082269787,completed,,47.10105889823126,1.6666864261860002,1.6666864261860002,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,2826.030029296875,3095.25,3095.25,2809.4847947646986,3095.25,2809.4847947646986,0.0005671670660376,completed,,-285.76520523530144,-9.232378813837379,9.232378813837379,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,3095.25,2985.080078125,2985.080078125,2948.2282738111503,2985.080078125,2948.2282738111503,0.0005781659856438,completed,,-36.8518043138497,-1.2345331900441745,1.2345331900441745,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,2985.080078125,3037.75,3037.75,2945.3455031870753,3037.75,2945.3455031870753,0.0005932082422077,completed,,-92.40449681292466,-3.0418729919487997,3.0418729919487997,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,3037.75,3062.75,3062.75,3017.114980225608,3062.75,3017.114980225608,0.0005687498487532,completed,,-45.63501977439182,-1.4900014619016186,1.4900014619016186,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,3062.75,3058.639892578125,3058.639892578125,3067.0468854203714,3058.639892578125,3067.0468854203714,0.0005780411884188,completed,,8.406992842246382,0.2748604980483706,0.2748604980483706,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,3058.639892578125,2994.43994140625,2994.43994140625,3072.142597761242,2994.43994140625,3072.142597761242,0.0005822079256176,completed,,77.70265635499209,2.5948978064492865,2.5948978064492865,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,2994.43994140625,3001.14990234375,3001.14990234375,3047.2204825840413,3001.14990234375,3047.2204825840413,0.000571290962398,completed,,46.07058024029129,1.5350976038988404,1.5350976038988404,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,3001.14990234375,2930.360107421875,2930.360107421875,3013.2281040879066,2930.360107421875,3013.2281040879066,0.0005658753216266,completed,,82.86799666603156,2.8279117114701187,2.8279117114701187,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,2930.360107421875,3005.199951171875,3005.199951171875,3002.6313348613344,3005.199951171875,3002.6313348613344,0.0005815001204609,completed,,-2.5686163105406195,-0.08547239292809751,0.08547239292809751,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,3005.199951171875,3055.39990234375,3055.39990234375,2987.768043920777,3055.39990234375,2987.768043920777,0.0005813748575747,completed,,-67.63185842297298,-2.2135190346472693,2.2135190346472693,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,3055.39990234375,3118.60009765625,3118.60009765625,3056.8381363436497,3118.60009765625,3056.8381363436497,0.0005773329176008,completed,,-61.761961312600306,-1.9804386384460397,1.9804386384460397,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,3118.60009765625,3139.449951171875,3139.449951171875,3128.227217184608,3139.449951171875,3128.227217184608,0.0005926662124693,completed,,-11.22273398726702,-0.35747453094698534,0.35747453094698534,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,802,2025-04-24,2025-04-25,2025-04-28,False,3139.449951171875,3142.760009765625,3142.760009765625,3136.196713906235,3142.760009765625,3136.196713906235,0.0005938750691711,completed,,-6.563295859390109,-0.20883859534281063,0.20883859534281063,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,803,2025-04-25,2025-04-28,2025-04-29,False,3142.760009765625,3161.27001953125,3161.27001953125,3116.2218632608783,3161.27001953125,3116.2218632608783,0.0007213749922811,completed,,-45.04815627037169,-1.4250018502706512,1.4250018502706512,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,804,2025-04-28,2025-04-29,2025-04-30,False,3161.27001953125,3163.889892578125,3163.889892578125,3162.0526436609334,3163.889892578125,3162.0526436609334,0.0006460002623498,completed,,-1.8372489171915731,-0.058069306441460064,0.058069306441460064,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,805,2025-04-29,2025-04-30,2025-05-01,False,3163.889892578125,3183.18994140625,3183.18994140625,3165.4499295748815,3183.18994140625,3165.4499295748815,0.0006073750555515,completed,,-17.74001183136852,-0.5573029620573458,0.5573029620573458,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,806,2025-04-30,2025-05-01,2025-05-02,False,3183.18994140625,3233.050048828125,3233.050048828125,3185.8793719995674,3233.050048828125,3185.8793719995674,0.0005917502567172,completed,,-47.17067682855759,-1.4590147419974342,1.4590147419974342,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,807,2025-05-01,2025-05-02,2025-05-05,False,3233.050048828125,3213.3701171875,3213.3701171875,3166.375920639586,3213.3701171875,3166.375920639586,0.0005737910978496,completed,,-46.994196547913816,-1.4624582551681116,1.4624582551681116,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,808,2025-05-02,2025-05-05,2025-05-06,False,3213.3701171875,3188.18994140625,3188.18994140625,3177.1688684624505,3188.18994140625,3177.1688684624505,0.0005642501637339,completed,,-11.021072943799481,-0.34568432704289553,0.34568432704289553,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,3188.18994140625,3201.60009765625,3201.60009765625,3176.4601912138896,3201.60009765625,3176.4601912138896,0.0005587078630924,completed,,-25.13990644236037,-0.78522943764164,0.78522943764164,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,3201.60009765625,3224.97998046875,3224.97998046875,3195.6104884154656,3224.97998046875,3195.6104884154656,0.0005774581804871,completed,,-29.369492053284375,-0.9106875773230545,0.9106875773230545,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,3224.97998046875,3222.610107421875,3222.610107421875,3213.0597208407053,3222.610107421875,3213.0597208407053,0.0005691251717507,completed,,-9.550386581169732,-0.29635563294407186,0.29635563294407186,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,3222.610107421875,3328.1201171875,3328.1201171875,3223.972514478953,3328.1201171875,3223.972514478953,0.0005669579841196,completed,,-104.14760270854686,-3.1293222312107845,3.1293222312107845,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,3328.1201171875,3352.25,3352.25,3221.962195913879,3352.25,3221.962195913879,0.0005634580738842,completed,,-130.287804086121,-3.8865777936049226,3.8865777936049226,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,3352.25,3353.75,3353.75,3348.9269617555933,3353.75,3348.9269617555933,0.0005614999681711,completed,,-4.823038244406689,-0.14381030918842158,0.14381030918842158,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,3353.75,3366.1201171875,3366.1201171875,3342.6873074534624,3366.1201171875,3342.6873074534624,0.0005737501196563,completed,,-23.43280973403762,-0.6961370633920358,0.6961370633920358,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,3366.1201171875,3390.85009765625,3390.85009765625,3369.6217054264253,3390.85009765625,3369.6217054264253,0.0005922080017626,completed,,-21.22839222982475,-0.6260492684267517,0.6260492684267517,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,817,2025-05-15,2025-05-16,2025-05-19,False,3390.85009765625,3392.530029296875,3392.530029296875,3401.299118680407,3392.530029296875,3401.299118680407,0.0005634161643683,completed,,8.769089383531991,0.25848229220684144,0.25848229220684144,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,818,2025-05-16,2025-05-19,2025-05-20,False,3392.530029296875,3380.169921875,3380.169921875,3401.660749477731,3380.169921875,3401.660749477731,0.0005597923882305,completed,,21.49082760273086,0.635791338880673,0.635791338880673,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,819,2025-05-19,2025-05-20,2025-05-21,False,3380.169921875,3321.52001953125,3321.52001953125,3378.54771257857,3321.52001953125,3378.54771257857,0.0006464580073952,completed,,57.0276930473201,1.7169155299978636,1.7169155299978636,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,820,2025-05-20,2025-05-21,2025-05-22,False,3321.52001953125,3320.919921875,3320.919921875,3308.9048660374096,3320.919921875,3308.9048660374096,0.0010069580748677,completed,,-12.015055837590353,-0.361799023169659,0.361799023169659,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,821,2025-05-21,2025-05-22,2025-05-23,False,3320.919921875,3299.81005859375,3299.81005859375,3315.1416201881634,3299.81005859375,3315.1416201881634,0.0006998749449849,completed,,15.331561594413415,0.4646195181593915,0.4646195181593915,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,822,2025-05-22,2025-05-23,2025-05-27,False,3299.81005859375,3368.02001953125,3368.02001953125,3288.7981584468944,3368.02001953125,3288.7981584468944,0.0006260839290916,completed,,-79.22186108435562,-2.3521790436204553,2.3521790436204553,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,823,2025-05-23,2025-05-27,2025-05-28,False,3368.02001953125,3348.080078125,3348.080078125,3346.0647456540323,3348.080078125,3346.0647456540323,0.0006020409055054,completed,,-2.015332470967678,-0.06019367589607682,0.06019367589607682,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,824,2025-05-27,2025-05-28,2025-05-29,False,3348.080078125,3360.340087890625,3360.340087890625,3339.7482126417085,3360.340087890625,3339.7482126417085,0.0006065000779926,completed,,-20.591875248916494,-0.6127914053438134,0.6127914053438134,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,825,2025-05-28,2025-05-29,2025-05-30,False,3360.340087890625,3360.010009765625,3360.010009765625,3342.125046021308,3360.010009765625,3342.125046021308,0.0005939579568803,completed,,-17.884963744316792,-0.532289001887954,0.532289001887954,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,826,2025-05-29,2025-05-30,2025-06-02,False,3360.010009765625,3372.56005859375,3372.56005859375,3357.963915430306,3372.56005859375,3357.963915430306,0.0005898750387132,completed,,-14.59614316344414,-0.43279120044878505,0.43279120044878505,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,827,2025-05-30,2025-06-02,2025-06-03,False,3372.56005859375,3394.929931640625,3394.929931640625,3341.9400543894144,3394.929931640625,3341.9400543894144,0.0005999580025672,completed,,-52.9898772512106,-1.5608533406638778,1.5608533406638778,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,828,2025-06-02,2025-06-03,2025-06-04,False,3394.929931640625,3395.419921875,3395.419921875,3385.0847407820293,3395.419921875,3385.0847407820293,0.000708166975528,completed,,-10.335181092970743,-0.3043859472693294,0.3043859472693294,pure_test,held_out_pure_test
