case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,746,2025-02-03,2025-02-04,2025-02-05,False,44556.0390625,44873.28125,44873.28125,44569.38671875,44873.28125,44569.38671875,0.0047869998961687,completed,,-303.89453125,-0.6772282364575245,0.6772282364575245,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,747,2025-02-04,2025-02-05,2025-02-06,False,44873.28125,44747.62890625,44747.62890625,44612.8515625,44747.62890625,44612.8515625,0.004195624962449,completed,,-134.77734375,-0.3011943806729285,0.3011943806729285,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,748,2025-02-05,2025-02-06,2025-02-07,False,44747.62890625,44303.3984375,44303.3984375,44700.765625,44303.3984375,44700.765625,0.0049517909064888,completed,,397.3671875,0.8969225872380346,0.8969225872380346,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,749,2025-02-06,2025-02-07,2025-02-10,False,44303.3984375,44470.41015625,44470.41015625,44571.6015625,44470.41015625,44571.6015625,0.0042597497813403,completed,,101.19140625,0.22754772419336067,0.22754772419336067,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,750,2025-02-07,2025-02-10,2025-02-11,False,44470.41015625,44593.6484375,44593.6484375,44277.41015625,44593.6484375,44277.41015625,0.0042427079752087,completed,,-316.23828125,-0.7091554343063501,0.7091554343063501,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,751,2025-02-10,2025-02-11,2025-02-12,False,44593.6484375,44368.55859375,44368.55859375,44563.18359375,44368.55859375,44563.18359375,0.0043098330497741,completed,,194.625,0.438655223808456,0.438655223808456,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,752,2025-02-11,2025-02-12,2025-02-13,False,44368.55859375,44711.4296875,44711.4296875,44455.59765625,44711.4296875,44455.59765625,0.0046327924355864,completed,,-255.83203125,-0.5721848597508012,0.5721848597508012,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,753,2025-02-12,2025-02-13,2025-02-14,False,44711.4296875,44546.078125,44546.078125,44361.86328125,44546.078125,44361.86328125,0.0045309173874557,completed,,-184.21484375,-0.4135377377848569,0.4135377377848569,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,754,2025-02-13,2025-02-14,2025-02-18,False,44546.078125,44556.33984375,44556.33984375,44469.15234375,44556.33984375,44469.15234375,0.0048332922160625,completed,,-87.1875,-0.19567922388990835,0.19567922388990835,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,755,2025-02-14,2025-02-18,2025-02-19,False,44556.33984375,44627.58984375,44627.58984375,44555.984375,44627.58984375,44555.984375,0.004740500357002,completed,,-71.60546875,-0.16045112227818012,0.16045112227818012,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,756,2025-02-18,2025-02-19,2025-02-20,False,44627.58984375,44176.6484375,44176.6484375,44611.5,44176.6484375,44611.5,0.0043193330056965,completed,,434.8515625,0.9843471107031059,0.9843471107031059,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,757,2025-02-19,2025-02-20,2025-02-21,False,44176.6484375,43428.01953125,43428.01953125,44398.0546875,43428.01953125,44398.0546875,0.0042742090299725,completed,,970.03515625,2.2336619692085673,2.2336619692085673,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,758,2025-02-20,2025-02-21,2025-02-24,False,43428.01953125,43461.2109375,43461.2109375,44033.8515625,43461.2109375,44033.8515625,0.0042045409791171,completed,,572.640625,1.3175901284101215,1.3175901284101215,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,759,2025-02-21,2025-02-24,2025-02-25,False,43461.2109375,43621.16015625,43621.16015625,43458.05078125,43621.16015625,43458.05078125,0.0042964578606188,completed,,-163.109375,-0.3739225972343375,0.3739225972343375,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,760,2025-02-24,2025-02-25,2025-02-26,False,43621.16015625,43433.12109375,43433.12109375,43619.421875,43433.12109375,43619.421875,0.0043759592808783,completed,,186.30078125,0.42893712576600573,0.42893712576600573,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,761,2025-02-25,2025-02-26,2025-02-27,False,43433.12109375,43239.5,43239.5,43534.61328125,43239.5,43534.61328125,0.0042523341253399,completed,,295.11328125,0.6825085425363383,0.6825085425363383,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,762,2025-02-26,2025-02-27,2025-02-28,False,43239.5,43840.91015625,43840.91015625,43426.04296875,43840.91015625,43426.04296875,0.0044687078334391,completed,,-414.8671875,-0.946301493334431,0.946301493334431,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,43840.91015625,43191.23828125,43191.23828125,43437.50390625,43191.23828125,43437.50390625,0.0042152092792093,completed,,246.265625,0.5701749586255965,0.5701749586255965,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,43191.23828125,42520.98828125,42520.98828125,43246.609375,42520.98828125,43246.609375,0.0042426250874996,completed,,725.62109375,1.7065010082796428,1.7065010082796428,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,42520.98828125,43006.58984375,43006.58984375,42718.0234375,43006.58984375,42718.0234375,0.0048112086951732,completed,,-288.56640625,-0.6709818362683698,0.6709818362683698,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,43006.58984375,42579.078125,42579.078125,42472.85546875,42579.078125,42472.85546875,0.0043811248615384,completed,,-106.22265625,-0.24947147972100442,0.24947147972100442,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,42579.078125,42801.71875,42801.71875,43006.73828125,42801.71875,43006.73828125,0.0043272911570966,completed,,205.01953125,0.4789983609011028,0.4789983609011028,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,42801.71875,41911.7109375,41911.7109375,43289.37109375,41911.7109375,43289.37109375,0.0047720409929752,completed,,1377.66015625,3.2870530108026563,3.2870530108026563,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,41911.7109375,41433.48046875,41433.48046875,42962.5234375,41433.48046875,42962.5234375,0.004265833646059,completed,,1529.04296875,3.690356087520179,3.690356087520179,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,41433.48046875,41350.9296875,41350.9296875,41447.1875,41350.9296875,41447.1875,0.0044643329456448,completed,,96.2578125,0.23278270459079384,0.23278270459079384,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,41350.9296875,40813.5703125,40813.5703125,41353.0703125,40813.5703125,41353.0703125,0.0045409169979393,completed,,539.5,1.3218642619824097,1.3218642619824097,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,40813.5703125,41488.19140625,41488.19140625,40833.45703125,41488.19140625,40833.45703125,0.0040119583718478,completed,,-654.734375,-1.5781222386603417,1.5781222386603417,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,41488.19140625,41841.62890625,41841.62890625,42121.984375,41841.62890625,42121.984375,0.0040530003607273,completed,,280.35546875,0.6700395660459637,0.6700395660459637,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,41841.62890625,41581.30859375,41581.30859375,41927.734375,41581.30859375,41927.734375,0.0040457500144839,completed,,346.42578125,0.8331286170778919,0.8331286170778919,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,41581.30859375,41964.62890625,41964.62890625,41717.078125,41964.62890625,41717.078125,0.0039988341741263,completed,,-247.55078125,-0.5899034203377194,0.5899034203377194,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,41964.62890625,41953.3203125,41953.3203125,41748.734375,41953.3203125,41748.734375,0.0040275421924889,completed,,-204.5859375,-0.4876513610271833,0.4876513610271833,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,41953.3203125,41985.3515625,41985.3515625,41947.74609375,41985.3515625,41947.74609375,0.0046264580450952,completed,,-37.60546875,-0.08956806922057078,0.08956806922057078,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,41985.3515625,42583.3203125,42583.3203125,41976.921875,42583.3203125,41976.921875,0.0039831670001149,completed,,-606.3984375,-1.4240280773079983,1.4240280773079983,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,42583.3203125,42587.5,42587.5,42545.0546875,42587.5,42545.0546875,0.0042759999632835,completed,,-42.4453125,-0.09966612855884943,0.09966612855884943,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,42587.5,42454.7890625,42454.7890625,42586.68359375,42454.7890625,42586.68359375,0.0048094592057168,completed,,131.89453125,0.31067056076013216,0.31067056076013216,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,42454.7890625,42299.69921875,42299.69921875,42570.6640625,42299.69921875,42570.6640625,0.0040621249936521,completed,,270.96484375,0.6405833818078087,0.6405833818078087,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,42299.69921875,41583.8984375,41583.8984375,42401.2265625,41583.8984375,42401.2265625,0.004243791103363,completed,,817.328125,1.9654918266704418,1.9654918266704418,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,41583.8984375,42001.76171875,42001.76171875,41958.44140625,42001.76171875,41958.44140625,0.0041213328950107,completed,,-43.3203125,-0.10313927494298741,0.10313927494298741,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,42001.76171875,41989.9609375,41989.9609375,41865.24609375,41989.9609375,41865.24609375,0.0047346670180559,completed,,-124.71484375,-0.2970110973326027,0.2970110973326027,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,41989.9609375,42225.3203125,42225.3203125,42045.828125,42225.3203125,42045.828125,0.00439462531358,completed,,-179.4921875,-0.4250818849250144,0.4250818849250144,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,42225.3203125,40545.9296875,40545.9296875,42032.16015625,40545.9296875,42032.16015625,0.0041552078910171,completed,,1486.23046875,3.6655478865692244,3.6655478865692244,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,40545.9296875,38314.859375,38314.859375,42173.75,38314.859375,42173.75,0.0041892090812325,completed,,3858.890625,10.07152495910733,10.07152495910733,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,38314.859375,37965.6015625,37965.6015625,38320.453125,37965.6015625,38320.453125,0.0040704999119043,completed,,354.8515625,0.9346659815618455,0.9346659815618455,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,37965.6015625,37645.58984375,37645.58984375,37964.18359375,37645.58984375,37964.18359375,0.0040018749423325,completed,,318.59375,0.8462976707825275,0.8462976707825275,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,37645.58984375,40608.44921875,40608.44921875,37571.578125,40608.44921875,37571.578125,0.0040884590707719,completed,,-3036.87109375,-7.478421737779132,7.478421737779132,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,40608.44921875,39593.66015625,39593.66015625,42079.77734375,39593.66015625,42079.77734375,0.0040210001170635,completed,,2486.1171875,6.279078967917942,6.279078967917942,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,39593.66015625,40212.7109375,40212.7109375,40512.98828125,40212.7109375,40512.98828125,0.0038521252572536,completed,,300.27734375,0.7467224585198982,0.7467224585198982,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,40212.7109375,40524.7890625,40524.7890625,40445.33984375,40524.7890625,40445.33984375,0.0043849581852555,completed,,-79.44921875,-0.1960509125105332,0.1960509125105332,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,40524.7890625,40368.9609375,40368.9609375,39879.953125,40368.9609375,39879.953125,0.0041326247155666,completed,,-489.0078125,-1.211346046922266,1.211346046922266,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,40368.9609375,39669.390625,39669.390625,40234.08984375,39669.390625,40234.08984375,0.0042038331739604,completed,,564.69921875,1.4235137214185527,1.4235137214185527,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,39669.390625,39142.23046875,39142.23046875,40117.49609375,39142.23046875,40117.49609375,0.0041271666996181,completed,,975.265625,2.4915944066565734,2.4915944066565734,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,39142.23046875,38170.41015625,38170.41015625,39466.62890625,38170.41015625,39466.62890625,0.0039133331738412,completed,,1296.21875,3.3958732554718383,3.3958732554718383,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,38170.41015625,39186.98046875,39186.98046875,38821.12109375,39186.98046875,38821.12109375,0.0048777079209685,completed,,-365.859375,-0.9336248177931386,0.9336248177931386,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,39186.98046875,39606.5703125,39606.5703125,39037.45703125,39606.5703125,39037.45703125,0.0043273326009511,completed,,-569.11328125,-1.4369163418080293,1.4369163418080293,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,39606.5703125,40093.3984375,40093.3984375,39376.28515625,40093.3984375,39376.28515625,0.0042846663855016,completed,,-717.11328125,-1.788606875937143,1.788606875937143,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,40093.3984375,40113.5,40113.5,39629.71875,40113.5,39629.71875,0.0040502496995031,completed,,-483.78125,-1.2060310120034403,1.2060310120034403,pure_test,held_out_pure_test
