case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,44459.6484375,44023.2890625,44023.2890625,44042.57107208121,44023.2890625,44042.57107208121,0.0005938750691711,completed,,19.28200958121306,0.04379956607476177,0.04379956607476177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,44023.2890625,44254.78125,44254.78125,43702.817826426704,44254.78125,43702.817826426704,0.0005978331901133,completed,,-551.9634235732956,-1.2472402031662864,1.2472402031662864,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,44254.78125,44484.48828125,44484.48828125,43809.7537789035,44484.48828125,43809.7537789035,0.0006100833415985,completed,,-674.7345023465023,-1.516786026806786,1.516786026806786,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,44484.48828125,44342.19140625,44342.19140625,44424.09465151799,44342.19140625,44424.09465151799,0.0006145001389086,completed,,81.9032452679894,0.18470725661169105,0.18470725661169105,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,44342.19140625,44323.0703125,44323.0703125,44336.64987042478,44323.0703125,44336.64987042478,0.0006904583424329,completed,,13.579557924778783,0.030637674306035322,0.030637674306035322,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,44323.0703125,44502.44140625,44502.44140625,44368.57575781219,44502.44140625,44368.57575781219,0.0005934168584644,completed,,-133.86564843780798,-0.30080517878960156,0.30080517878960156,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,44502.44140625,45010.2890625,45010.2890625,44531.7320739424,45010.2890625,44531.7320739424,0.0005896668881177,completed,,-478.5569885575969,-1.0632168744641617,1.0632168744641617,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,45010.2890625,44693.91015625,44693.91015625,44357.053114451235,44693.91015625,44357.053114451235,0.0005921656265854,completed,,-336.85704179876484,-0.7536978541844112,0.7536978541844112,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,44693.91015625,44901.921875,44901.921875,44570.31563414973,44901.921875,44570.31563414973,0.0005752090364694,completed,,-331.6062408502694,-0.7385123553807114,0.7385123553807114,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,44901.921875,44837.55859375,44837.55859375,44710.012782953774,44837.55859375,44710.012782953774,0.0005816658958792,completed,,-127.54581079622585,-0.28446198855707705,0.28446198855707705,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44755.19210298831,44632.98828125,44755.19210298831,0.0005618329159915,completed,,122.20382173830876,0.2737970869623482,0.2737970869623482,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44603.33753548183,44461.28125,44603.33753548183,0.0005739578045904,completed,,142.05628548182722,0.3195056046249842,0.3195056046249842,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44321.34508547626,44130.98046875,44321.34508547626,0.0005962918512523,completed,,190.3646167262632,0.4313627630844596,0.4313627630844596,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,43922.496356502124,43588.578125,43922.496356502124,0.0005764169618487,completed,,333.9182315021244,0.7660681900302854,0.7660681900302854,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43177.54920187689,44173.640625,43177.54920187689,0.0005744583904743,completed,,-996.0914231231072,-2.254945277386467,2.254945277386467,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44307.38953008173,44111.73828125,44307.38953008173,0.0005645421333611,completed,,195.6512488317312,0.44353556775361563,0.44353556775361563,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,44107.27398650058,44193.12109375,44107.27398650058,0.0005807080306112,completed,,-85.84710724942124,-0.1942544566320801,0.1942544566320801,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44223.52739291435,43968.640625,44223.52739291435,0.0005659996531903,completed,,254.88676791435137,0.5797012695667149,0.5797012695667149,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44121.497260298114,44175.609375,44121.497260298114,0.0006615407764911,completed,,-54.11211470188573,-0.12249319356873213,0.12249319356873213,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44198.66736545041,43975.08984375,44198.66736545041,0.0006179590709507,completed,,223.57752170041203,0.5084185671815932,0.5084185671815932,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,44102.07424556767,44458.609375,44102.07424556767,0.0006010406650602,completed,,-356.53512943233363,-0.8019484514799529,0.8019484514799529,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44388.44048019411,44922.26953125,44388.44048019411,0.0005815420299768,completed,,-533.8290510558872,-1.1883394508474938,1.1883394508474938,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,45062.90218939989,44911.26171875,45062.90218939989,0.0005700839683413,completed,,151.640470649887,0.33764464601220195,0.33764464601220195,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,44978.37369811737,44946.12109375,44978.37369811737,0.0007442911155521,completed,,32.25260436737153,0.07175837109524548,0.07175837109524548,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44954.23964408061,44911.8203125,44954.23964408061,0.0005999999120831,completed,,42.41933158061147,0.09445026116833921,0.09445026116833921,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44946.40809400066,44922.26953125,44946.40809400066,0.0005882079713046,completed,,24.13856275066064,0.05373406776313638,0.05373406776313638,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44910.43000523061,44938.30859375,44910.43000523061,0.0005948329344391,completed,,-27.87858851938654,-0.062037467345319446,0.062037467345319446,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44823.545950637985,44785.5,44823.545950637985,0.0005771252326667,completed,,38.04595063798479,0.08495149242050393,0.08495149242050393,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44605.26052631445,45631.73828125,44605.26052631445,0.000595667399466,completed,,-1026.4777549355495,-2.2494820350890015,2.2494820350890015,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,45253.41872497547,45282.46875,45253.41872497547,0.0005823750980198,completed,,-29.05002502453135,-0.06415291795355427,0.06415291795355427,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45157.84245569971,45418.0703125,45157.84245569971,0.0006787907332181,completed,,-260.22785680028755,-0.572961059353214,0.572961059353214,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45254.693108131054,45565.23046875,45254.693108131054,0.000920542050153,completed,,-310.53736061894597,-0.6815226378190313,0.6815226378190313,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45461.14356978667,45636.8984375,45461.14356978667,0.0006086667999625,completed,,-175.7548677133309,-0.3851157149823146,0.3851157149823146,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45580.06779578346,45544.87890625,45580.06779578346,0.0006096670404076,completed,,35.188889533463225,0.07726201140175686,0.07726201140175686,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45255.27424987643,45295.80859375,45255.27424987643,0.0005756672471761,completed,,-40.53434387357265,-0.08948806773076495,0.08948806773076495,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,44953.72521536504,45271.23046875,44953.72521536504,0.0005775419995188,completed,,-317.50525338495936,-0.7013400124039662,0.7013400124039662,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45229.104811845675,45621.2890625,45229.104811845675,0.0005655828863382,completed,,-392.1842506543253,-0.8596518395546494,0.8596518395546494,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45297.80378449655,45400.859375,45297.80378449655,0.0007977499626576,completed,,-103.05559050344891,-0.22699039604566718,0.22699039604566718,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45245.580659601925,45514.94921875,45245.580659601925,0.0006233751773834,completed,,-269.3685591480753,-0.5918243648992323,0.5918243648992323,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45216.40412534386,45711.33984375,45216.40412534386,0.0006440421566367,completed,,-494.9357184061373,-1.0827416568797177,1.0827416568797177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45290.6796647213,45490.921875,45290.6796647213,0.0005876249633729,completed,,-200.24221027870226,-0.4401805943368833,0.4401805943368833,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45506.98511207003,46108.0,45506.98511207003,0.0006136251613497,completed,,-601.0148879299668,-1.303493727617695,1.303493727617695,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45260.534681577585,45834.21875,45260.534681577585,0.0006003333255648,completed,,-573.6840684224153,-1.251650151498252,1.251650151498252,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45635.27428650437,45883.44921875,45635.27428650437,0.0005936250090599,completed,,-248.17493224563077,-0.5408811597019509,0.5408811597019509,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45688.05136040054,45757.8984375,45688.05136040054,0.0006272918544709,completed,,-69.84707709946088,-0.1526448536417465,0.1526448536417465,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45684.14757919129,46018.3203125,45684.14757919129,0.0005973330698907,completed,,-334.17273330871103,-0.726173252390395,0.726173252390395,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45604.40028199832,46142.421875,45604.40028199832,0.0005878340452909,completed,,-538.0215930016784,-1.1660020673799503,1.1660020673799503,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,45768.07322619082,46315.26953125,45768.07322619082,0.0005673333071172,completed,,-547.1963050591803,-1.1814598308447155,1.1814598308447155,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,45674.4504358081,46381.5390625,45674.4504358081,0.0005833343602716,completed,,-707.0886266918969,-1.5245044493652564,1.5245044493652564,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,45500.20022137065,46292.78125,45500.20022137065,0.0008194167166948,completed,,-792.581028629349,-1.7121050134125373,1.7121050134125373,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,46151.28661432859,46121.28125,46151.28661432859,0.0006695003248751,completed,,30.005364328586438,0.06505752553998365,0.06505752553998365,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,45937.23520775005,45947.3203125,45937.23520775005,0.0006027501076459,completed,,-10.085104749952734,-0.021949277305751982,0.021949277305751982,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45929.25592049856,46247.2890625,45929.25592049856,0.0006203749217092,completed,,-318.03314200144086,-0.6876795341920283,0.6876795341920283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46253.77695976023,46316.0703125,46253.77695976023,0.0005858750082552,completed,,-62.293352739769034,-0.1344961960707556,0.1344961960707556,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46310.27873720583,46397.890625,46310.27873720583,0.0006140833720564,completed,,-87.61188779416989,-0.18882730790990543,0.18882730790990543,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46357.82286281992,46441.1015625,46357.82286281992,0.0005849581211805,completed,,-83.27869968007872,-0.1793211118560636,0.1793211118560636,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46501.941557958,46519.71875,46501.941557958,0.0007420838810503,completed,,-17.777192041998205,-0.03821431539071419,0.03821431539071419,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46493.18640771368,46758.28125,46493.18640771368,0.0006046658381819,completed,,-265.0948422863221,-0.5669473624767208,0.5669473624767208,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46497.41544380516,46694.96875,46497.41544380516,0.0006241248920559,completed,,-197.5533061948372,-0.4230719314804921,0.4230719314804921,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46428.01989399296,46602.98046875,46428.01989399296,0.0006192922592163,completed,,-174.96057475703856,-0.37542786533655237,0.37542786533655237,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46405.591861451954,46601.78125,46405.591861451954,0.0006114169955253,completed,,-196.18938854804583,-0.42099117949068915,0.42099117949068915,pure_test,held_out_pure_test
