case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,3620.340087890625,3681.889892578125,3681.889892578125,3623.595278320312,3681.889892578125,3623.595278320312,0.0292130829766392,completed,,-58.29461425781301,-1.5832796731733354,1.5832796731733354,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,3681.889892578125,3664.6201171875,3664.6201171875,3650.088193359375,3664.6201171875,3650.088193359375,0.0301703750155866,completed,,-14.531923828124945,-0.396546527700607,0.396546527700607,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,3664.6201171875,3680.780029296875,3680.780029296875,3642.2314208984376,3680.780029296875,3642.2314208984376,0.0291110407561063,completed,,-38.54860839843741,-1.0472945433199712,1.0472945433199712,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,3680.780029296875,3690.929931640625,3690.929931640625,3669.856826171875,3690.929931640625,3669.856826171875,0.0282609588466584,completed,,-21.073105468749873,-0.570942983449779,0.570942983449779,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,3690.929931640625,3703.97998046875,3703.97998046875,3675.8947802734374,3703.97998046875,3675.8947802734374,0.028574707917869,completed,,-28.08520019531261,-0.7582438442812086,0.7582438442812086,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,3703.97998046875,3680.4599609375,3680.4599609375,3686.30220703125,3680.4599609375,3686.30220703125,0.0298963342793285,completed,,5.842246093749964,0.15873684690925982,0.15873684690925982,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,3680.4599609375,3656.14990234375,3656.14990234375,3677.8941650390625,3656.14990234375,3677.8941650390625,0.0289748748764395,completed,,21.7442626953125,0.5947311591730275,0.5947311591730275,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,3656.14990234375,3671.610107421875,3671.610107421875,3659.2678637695312,3671.610107421875,3659.2678637695312,0.0289432499557733,completed,,-12.342243652343768,-0.33615343926074503,0.33615343926074503,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,3671.610107421875,3703.639892578125,3703.639892578125,3658.226623535156,3703.639892578125,3658.226623535156,0.0296326661482453,completed,,-45.413269042969205,-1.2261793900096687,1.2261793900096687,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,3703.639892578125,3695.840087890625,3695.840087890625,3678.4680126953126,3695.840087890625,3678.4680126953126,0.0300816656090319,completed,,-17.37207519531239,-0.4700440165750619,0.4700440165750619,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,3695.840087890625,3705.3701171875,3705.3701171875,3683.6556225585937,3705.3701171875,3683.6556225585937,0.0290326247923076,completed,,-21.714494628906323,-0.5860276825837941,0.5860276825837941,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,3705.3701171875,3712.3798828125,3712.3798828125,3699.514226074218,3712.3798828125,3699.514226074218,0.0290776253677904,completed,,-12.865656738281814,-0.34656088935959833,0.34656088935959833,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,3712.3798828125,3721.27001953125,3721.27001953125,3700.0386572265625,3721.27001953125,3700.0386572265625,0.0290846670977771,completed,,-21.231362304687536,-0.5705407614404167,0.5705407614404167,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,3721.27001953125,3755.719970703125,3755.719970703125,3701.2506909179688,3755.719970703125,3701.2506909179688,0.0303585417568683,completed,,-54.46927978515623,-1.450301945034491,1.450301945034491,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,3755.719970703125,3749.8798828125,3749.8798828125,3741.175183105469,3749.8798828125,3741.175183105469,0.0287767499685287,completed,,-8.704699707031068,-0.23213276102333,0.23213276102333,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,3749.8798828125,3766.469970703125,3766.469970703125,3745.092136230469,3766.469970703125,3745.092136230469,0.0332566672004759,completed,,-21.377834472656104,-0.5675827668596888,0.5675827668596888,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,3766.469970703125,3762.0,3762.0,3758.196149902344,3762.0,3758.196149902344,0.0297993747517466,completed,,-3.803850097655868,-0.10111244278723733,0.10111244278723733,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,3762.0,3759.14990234375,3759.14990234375,3749.054897460938,3759.14990234375,3749.054897460938,0.0299237906001508,completed,,-10.09500488281219,-0.2685448876757527,0.2685448876757527,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,3759.14990234375,3782.889892578125,3782.889892578125,3742.7569775390625,3782.889892578125,3742.7569775390625,0.0290161250159144,completed,,-40.13291503906248,-1.0609062430762686,1.0609062430762686,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,3782.889892578125,3797.360107421875,3797.360107421875,3762.346850585938,3797.360107421875,3762.346850585938,0.0289103342220187,completed,,-35.01325683593723,-0.922042046196894,0.922042046196894,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,3797.360107421875,3812.5400390625,3812.5400390625,3783.934943847656,3812.5400390625,3783.934943847656,0.0289585003629326,completed,,-28.605095214843914,-0.7502896998264149,0.7502896998264149,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,3812.5400390625,3792.050048828125,3792.050048828125,3802.83212890625,3792.050048828125,3802.83212890625,0.0301617090590298,completed,,10.782080078125091,0.28433380201448366,0.28433380201448366,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,3792.050048828125,3778.449951171875,3778.449951171875,3778.265056152344,3778.449951171875,3778.265056152344,0.0292762923054397,completed,,-0.18489501953081344,-0.004893409253005159,0.004893409253005159,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,3778.449951171875,3757.64990234375,3757.64990234375,3778.7079443359376,3757.64990234375,3778.7079443359376,0.0291814999654889,completed,,21.058041992187555,0.5604045757177397,0.5604045757177397,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,3757.64990234375,3781.530029296875,3781.530029296875,3764.36982421875,3781.530029296875,3764.36982421875,0.0293648745864629,completed,,-17.160205078124818,-0.4537899988940595,0.4537899988940595,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,3781.530029296875,3790.97998046875,3790.97998046875,3769.199052734375,3790.97998046875,3769.199052734375,0.0308472919277846,completed,,-21.780927734374927,-0.5745461027647458,0.5745461027647458,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,3790.97998046875,3803.090087890625,3803.090087890625,3773.322644042969,3803.090087890625,3773.322644042969,0.0291951657272875,completed,,-29.767443847656068,-0.7827172946136154,0.7827172946136154,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,3803.090087890625,3815.239990234375,3815.239990234375,3778.10236328125,3815.239990234375,3778.10236328125,0.0290239998139441,completed,,-37.137626953125164,-0.9734021201335686,0.9734021201335686,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,3815.239990234375,3820.25,3820.25,3800.4381005859377,3820.25,3800.4381005859377,0.0287985000759363,completed,,-19.81189941406228,-0.5186021703831498,0.5186021703831498,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,3820.25,3821.7099609375,3821.7099609375,3809.9926879882814,3821.7099609375,3809.9926879882814,0.0299961250275373,completed,,-11.717272949218568,-0.3065976505015628,0.3065976505015628,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,3821.7099609375,3835.8701171875,3835.8701171875,3808.2206713867185,3835.8701171875,3808.2206713867185,0.0287382081151008,completed,,-27.64944580078145,-0.7208128783321348,0.7208128783321348,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,3835.8701171875,3817.860107421875,3817.860107421875,3828.5067578125,3817.860107421875,3828.5067578125,0.0289923339150846,completed,,10.646650390624927,0.2788643399984186,0.2788643399984186,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,3817.860107421875,3842.18994140625,3842.18994140625,3806.629926757813,3842.18994140625,3806.629926757813,0.0291444999165833,completed,,-35.56001464843712,-0.925514229924356,0.925514229924356,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,3842.18994140625,3829.85009765625,3829.85009765625,3821.1172119140624,3829.85009765625,3821.1172119140624,0.0303827081806957,completed,,-8.732885742187591,-0.22802160709976213,0.22802160709976213,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,3829.85009765625,3725.56005859375,3725.56005859375,3824.6381884765624,3725.56005859375,3824.6381884765624,0.0289878747425973,completed,,99.07812988281239,2.6594157207120808,2.6594157207120808,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,3725.56005859375,3786.43994140625,3786.43994140625,3795.3528491210936,3786.43994140625,3795.3528491210936,0.0289102089591324,completed,,8.91290771484364,0.2353901779182444,0.2353901779182444,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,3786.43994140625,3785.580078125,3785.580078125,3798.5646875,3785.580078125,3798.5646875,0.0292949583381414,completed,,12.984609375000218,0.34300184138309137,0.34300184138309137,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,3785.580078125,3801.320068359375,3801.320068359375,3787.0550512695313,3801.320068359375,3787.0550512695313,0.0300995833240449,completed,,-14.265017089843695,-0.3752648246744554,0.3752648246744554,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,3801.320068359375,3772.7099609375,3772.7099609375,3791.463259277344,3772.7099609375,3791.463259277344,0.0288528339006006,completed,,18.75329833984415,0.49707765860654834,0.49707765860654834,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,3772.7099609375,3789.449951171875,3789.449951171875,3789.3799365234377,3789.449951171875,3789.3799365234377,0.0283559588715434,completed,,-0.07001464843733629,-0.0018476203496416278,0.0018476203496416278,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,3789.449951171875,3832.14990234375,3832.14990234375,3787.561701660157,3832.14990234375,3787.561701660157,0.0293029169552028,completed,,-44.588200683593186,-1.163529658803873,1.163529658803873,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,3832.14990234375,3832.4599609375,3832.4599609375,3806.400261230469,3832.4599609375,3806.400261230469,0.0301773329265415,completed,,-26.059699707031086,-0.6799731757838466,0.6799731757838466,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,3832.4599609375,3807.800048828125,3807.800048828125,3820.095668945312,3807.800048828125,3820.095668945312,0.0286596249788999,completed,,12.2956201171869,0.3229061389652263,0.3229061389652263,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,3807.800048828125,3833.35009765625,3833.35009765625,3818.771552734375,3833.35009765625,3818.771552734375,0.0293087917380034,completed,,-14.578544921875164,-0.38030820432468815,0.38030820432468815,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,3833.35009765625,3863.159912109375,3863.159912109375,3827.506027832031,3863.159912109375,3827.506027832031,0.0298020411282777,completed,,-35.65388427734388,-0.9229202282200125,0.9229202282200125,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,3863.159912109375,3907.550048828125,3907.550048828125,3850.792451171875,3907.550048828125,3850.792451171875,0.0303582078777253,completed,,-56.7575976562498,-1.4525110861541342,1.4525110861541342,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,3907.550048828125,3911.830078125,3911.830078125,3890.869526367187,3911.830078125,3890.869526367187,0.0295890001580119,completed,,-20.960551757812937,-0.5358246994168941,0.5358246994168941,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,3911.830078125,3907.820068359375,3907.820068359375,3905.689057617188,3907.820068359375,3905.689057617188,0.0292024170048534,completed,,-2.131010742186845,-0.05453195656169272,0.05453195656169272,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,3907.820068359375,3868.199951171875,3868.199951171875,3907.126259765625,3868.199951171875,3907.126259765625,0.0290758749470114,completed,,38.926308593750036,1.0063158338533476,1.0063158338533476,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,3868.199951171875,3881.929931640625,3881.929931640625,3845.8350024414062,3881.929931640625,3845.8350024414062,0.0299637499265372,completed,,-36.09492919921877,-0.9298191836235417,0.9298191836235417,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,3881.929931640625,3885.830078125,3885.830078125,3871.638759765625,3885.830078125,3871.638759765625,0.0319215841591358,completed,,-14.191318359375146,-0.3652068689072162,0.3652068689072162,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,3885.830078125,3838.02001953125,3838.02001953125,3875.129436035156,3838.02001953125,3875.129436035156,0.0303299580700695,completed,,37.10941650390578,0.9668896023225557,0.9668896023225557,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,3838.02001953125,3854.840087890625,3854.840087890625,3843.209943847656,3854.840087890625,3843.209943847656,0.0300218751654028,completed,,-11.630144042968823,-0.30170237358232044,0.30170237358232044,pure_test,held_out_pure_test
