case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44744.5986115981,44632.98828125,44744.5986115981,0.0006363750435411,completed,,111.61033034809952,0.2500624194033323,0.2500624194033323,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44644.795603274695,44461.28125,44644.795603274695,0.0007400829344987,completed,,183.51435327469517,0.4127509332059457,0.4127509332059457,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44217.52523286227,44130.98046875,44217.52523286227,0.0006025000475347,completed,,86.54476411226642,0.1961088631909061,0.1961088631909061,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,43935.438531199325,43588.578125,43935.438531199325,0.000769583042711,completed,,346.86040619932464,0.7957598552644338,0.7957598552644338,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43204.54745033284,44173.640625,43204.54745033284,0.0006050840020179,completed,,-969.0931746671631,-2.193826818337238,2.193826818337238,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44711.34063287388,44111.73828125,44711.34063287388,0.0006091250106692,completed,,599.6023516238783,1.3592807152620043,1.3592807152620043,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,44165.18152868672,44193.12109375,44165.18152868672,0.0005872081965208,completed,,-27.939565063279588,-0.06322152491562977,0.06322152491562977,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44224.80032075005,43968.640625,44224.80032075005,0.0006081657484173,completed,,256.15969575005147,0.582596350737308,0.582596350737308,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44068.128214709315,44175.609375,44068.128214709315,0.000596750061959,completed,,-107.48116029068478,-0.24330430708559928,0.24330430708559928,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44174.17990933998,43975.08984375,44174.17990933998,0.0005831667222082,completed,,199.09006558998226,0.45273373243210807,0.45273373243210807,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,43995.53673370458,44458.609375,43995.53673370458,0.0006207921542227,completed,,-463.07264129541727,-1.0415814795048732,1.0415814795048732,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44098.96013507435,44922.26953125,44098.96013507435,0.0006130416877567,completed,,-823.3093961756531,-1.8327422117507246,1.8327422117507246,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,45357.04051626608,44911.26171875,45357.04051626608,0.000596750061959,completed,,445.7787975160827,0.9925768737197925,0.9925768737197925,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,44936.09032884927,44946.12109375,44936.09032884927,0.0006132922135293,completed,,-10.030764900729991,-0.02231730938429039,0.02231730938429039,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44968.91093808867,44911.8203125,44968.91093808867,0.0007048328407108,completed,,57.09062558867299,0.12711714909667857,0.12711714909667857,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44842.32254269814,44922.26953125,44842.32254269814,0.0006217500194907,completed,,-79.94698855186289,-0.17796738541058812,0.17796738541058812,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44814.73951854975,44938.30859375,44814.73951854975,0.0006157918833196,completed,,-123.56907520024834,-0.2749749135360966,0.2749749135360966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44563.52701575047,44785.5,44563.52701575047,0.0005794167518615,completed,,-221.97298424952896,-0.49563582911774784,0.49563582911774784,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44667.839938004494,45631.73828125,44667.839938004494,0.0005839159712195,completed,,-963.8983432455061,-2.1123419346958565,2.1123419346958565,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,44879.06018659351,45282.46875,44879.06018659351,0.0006617503240704,completed,,-403.40856340649043,-0.8908714002181924,0.8908714002181924,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45199.66752569923,45418.0703125,45199.66752569923,0.0006073340773582,completed,,-218.4027868007688,-0.48087200820740245,0.48087200820740245,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45280.87771056894,45565.23046875,45280.87771056894,0.0005961251445114,completed,,-284.3527581810631,-0.6240564466717243,0.6240564466717243,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45429.74829073955,45636.8984375,45429.74829073955,0.0006030839867889,completed,,-207.15014676044666,-0.45390934496598184,0.45390934496598184,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45569.57082581271,45544.87890625,45569.57082581271,0.0005655828863382,completed,,24.691919562712428,0.054214480652234255,0.054214480652234255,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45562.488781948305,45295.80859375,45562.488781948305,0.0005690837278962,completed,,266.6801881983047,0.5887524618229284,0.5887524618229284,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,45528.00084217331,45271.23046875,45528.00084217331,0.0005911248736083,completed,,256.7703734233073,0.5671822275750861,0.5671822275750861,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45286.19610273092,45621.2890625,45286.19610273092,0.0005588750354945,completed,,-335.0929597690774,-0.7345100646104248,0.7345100646104248,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45576.517664299565,45400.859375,45576.517664299565,0.0005814996547996,completed,,175.65828929956479,0.38690520778179605,0.38690520778179605,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45409.59272227633,45514.94921875,45409.59272227633,0.0005997498519718,completed,,-105.35649647367245,-0.23147668685142808,0.23147668685142808,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45552.470057142134,45711.33984375,45552.470057142134,0.0006015002727508,completed,,-158.86978660786554,-0.3475500546492675,0.3475500546492675,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45513.83458640953,45490.921875,45513.83458640953,0.0006987499073147,completed,,22.912711409531767,0.050367656809618716,0.050367656809618716,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45650.80437898787,46108.0,45650.80437898787,0.0005957088433206,completed,,-457.19562101212796,-0.9915754771669297,0.9915754771669297,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45586.72940139905,45834.21875,45586.72940139905,0.0006097089499235,completed,,-247.48934860095324,-0.5399663294161706,0.5399663294161706,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45498.28110884828,45883.44921875,45498.28110884828,0.0005765836685895,completed,,-385.16810990172235,-0.8394489003331634,0.8394489003331634,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45554.525513341294,45757.8984375,45554.525513341294,0.0005801669321954,completed,,-203.37292415870616,-0.44445424965591473,0.44445424965591473,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45639.75565766883,46018.3203125,45639.75565766883,0.000554708763957,completed,,-378.5646548311706,-0.8226390104211186,0.8226390104211186,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45605.75998622655,46142.421875,45605.75998622655,0.0006010830402374,completed,,-536.6618887734512,-1.1630553121534677,1.1630553121534677,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,45874.697257272055,46315.26953125,45874.697257272055,0.0005562920123338,completed,,-440.57227397794486,-0.9512462702622952,0.9512462702622952,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,46100.32988781092,46381.5390625,46100.32988781092,0.0006017093546688,completed,,-281.2091746890801,-0.6062954795660088,0.6062954795660088,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,45733.104124351135,46292.78125,45733.104124351135,0.0005537499673664,completed,,-559.6771256488646,-1.2089943843001756,1.2089943843001756,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,46146.43413962224,46121.28125,46146.43413962224,0.0005754171870648,completed,,25.152889622237126,0.05453640692654679,0.05453640692654679,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,46082.91201619069,45947.3203125,46082.91201619069,0.0005833329632878,completed,,135.59170369069034,0.2951025277828934,0.2951025277828934,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45899.88257860271,46247.2890625,45899.88257860271,0.000569624826312,completed,,-347.40648389729176,-0.7511931854595758,0.7511931854595758,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46118.80895856122,46316.0703125,46118.80895856122,0.0005583330057561,completed,,-197.26135393878212,-0.4259026135158628,0.4259026135158628,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46175.31777692002,46397.890625,46175.31777692002,0.0005611251108348,completed,,-222.57284807998076,-0.4797046699361255,0.4797046699361255,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46365.40093753316,46441.1015625,46365.40093753316,0.0006760410033166,completed,,-75.70062496684113,-0.16300350857303403,0.16300350857303403,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46552.52621034036,46519.71875,46552.52621034036,0.0009605837985873,completed,,32.807460340358375,0.0705237719012615,0.0705237719012615,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46500.01065065817,46758.28125,46500.01065065817,0.0006873332895338,completed,,-258.2705993418276,-0.5523526366611853,0.5523526366611853,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46521.39394584168,46694.96875,46521.39394584168,0.0006306250579655,completed,,-173.57480415832106,-0.3717205703415768,0.3717205703415768,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46518.05820255803,46602.98046875,46518.05820255803,0.0009262082166969,completed,,-84.92226619197027,-0.18222496788357898,0.18222496788357898,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46466.83866807677,46601.78125,46466.83866807677,0.0012875837273895,completed,,-134.9425819232274,-0.28956528764279243,0.28956528764279243,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46598.73254347482,46358.421875,46598.73254347482,0.0007519591599702,completed,,240.31066847481998,0.5183754294371565,0.5183754294371565,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46278.42138994831,45479.6015625,46278.42138994831,0.0007348330691456,completed,,798.8198274483075,1.7564354128092687,1.7564354128092687,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45943.91741086996,46067.578125,45943.91741086996,0.0052557089366018,completed,,-123.66071413004101,-0.2684332868432966,0.2684332868432966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46242.54999786538,46270.4609375,46242.54999786538,0.0007066251710057,completed,,-27.910939634617534,-0.0603212915305044,0.0603212915305044,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46399.521731209476,46253.30859375,46399.521731209476,0.0006582499481737,completed,,146.21313745947555,0.31611389953460034,0.31611389953460034,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46264.36652828894,45952.23828125,46264.36652828894,0.0006324579007923,completed,,312.1282470389415,0.6792449262831662,0.6792449262831662,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46081.27137209341,46190.609375,46081.27137209341,0.0006349999457597,completed,,-109.33800290658837,-0.2367104577879113,0.2367104577879113,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46238.77108148037,46706.578125,46238.77108148037,0.0006590839475393,completed,,-467.80704351962777,-1.0015870618216645,1.0015870618216645,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46534.59121803477,46924.73828125,46534.59121803477,0.000922208186239,completed,,-390.1470632152268,-0.8314315167339361,0.8314315167339361,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,47057.68746135156,46590.41015625,47057.68746135156,0.0008614170365035,completed,,467.27730510156107,1.0029473952567831,1.0029473952567831,pure_test,held_out_pure_test
