case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,3885.219970703125,3817.330078125,3817.330078125,3884.746337890625,3817.330078125,3884.746337890625,0.0177354998886585,completed,,67.416259765625,1.7660579092164486,1.7660579092164486,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,3817.330078125,3814.719970703125,3814.719970703125,3840.542724609375,3814.719970703125,3840.542724609375,0.0178807908669114,completed,,25.82275390625,0.676923970948525,0.676923970948525,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,3814.719970703125,3775.659912109375,3775.659912109375,3860.950927734375,3775.659912109375,3860.950927734375,0.0190567909739911,completed,,85.291015625,2.2589697592056126,2.2589697592056126,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,3775.659912109375,3749.169921875,3749.169921875,3817.85986328125,3749.169921875,3817.85986328125,0.0185812497511506,completed,,68.68994140625,1.8321373220634776,1.8321373220634776,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,3749.169921875,3761.449951171875,3761.449951171875,3749.172607421875,3761.449951171875,3749.172607421875,0.0175662911497056,completed,,-12.27734375,-0.3263992319285016,0.3263992319285016,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,3761.449951171875,3701.5,3701.5,3749.75390625,3701.5,3749.75390625,0.0238278750330209,completed,,48.25390625,1.3036311292719167,1.3036311292719167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,3701.5,3742.4599609375,3742.4599609375,3707.518798828125,3742.4599609375,3707.518798828125,0.0179050420410931,completed,,-34.941162109375,-0.9336415746348322,0.9336415746348322,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,3742.4599609375,3800.320068359375,3800.320068359375,3737.652587890625,3800.320068359375,3737.652587890625,0.0179246249608695,completed,,-62.66748046875,-1.649005329590673,1.649005329590673,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,3800.320068359375,3839.9599609375,3839.9599609375,3865.810791015625,3839.9599609375,3865.810791015625,0.0184543747454881,completed,,25.850830078125,0.6732057193589512,0.6732057193589512,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,3839.9599609375,3866.489990234375,3866.489990234375,3869.744873046875,3866.489990234375,3869.744873046875,0.0195996672846376,completed,,3.2548828125,0.08418185022386929,0.08418185022386929,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,3866.489990234375,3888.110107421875,3888.110107421875,3869.115478515625,3888.110107421875,3869.115478515625,0.0178623339161276,completed,,-18.99462890625,-0.48853114704729755,0.48853114704729755,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,3888.110107421875,3865.97998046875,3865.97998046875,3883.773193359375,3865.97998046875,3883.773193359375,0.0187392500229179,completed,,17.793212890625,0.46025103545589424,0.46025103545589424,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,3865.97998046875,3873.919921875,3873.919921875,3864.085693359375,3873.919921875,3864.085693359375,0.0177785838022828,completed,,-9.834228515625,-0.25385729994297807,0.25385729994297807,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,3873.919921875,3890.050048828125,3890.050048828125,3877.964111328125,3890.050048828125,3877.964111328125,0.0179865420795977,completed,,-12.0859375,-0.3106884833947286,0.3106884833947286,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,3890.050048828125,3895.5400390625,3895.5400390625,3867.380126953125,3895.5400390625,3867.380126953125,0.0182670000940561,completed,,-28.159912109375,-0.7228756944352177,0.7228756944352177,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,3895.5400390625,3901.419921875,3901.419921875,3884.783203125,3901.419921875,3884.783203125,0.0189805417321622,completed,,-16.63671875,-0.42642727732841657,0.42642727732841657,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,3901.419921875,3888.169921875,3888.169921875,3898.0068359375,3888.169921875,3898.0068359375,0.0174779589287936,completed,,9.8369140625,0.25299599194873473,0.25299599194873473,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,3888.169921875,3884.85009765625,3884.85009765625,3888.81201171875,3884.85009765625,3888.81201171875,0.017996166832745,completed,,3.9619140625,0.10198370497976854,0.10198370497976854,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,3884.85009765625,3914.419921875,3914.419921875,3875.210205078125,3914.419921875,3875.210205078125,0.0187355000525712,completed,,-39.209716796875,-1.0016737493532277,1.0016737493532277,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,3914.419921875,3925.81005859375,3925.81005859375,3891.93798828125,3925.81005859375,3891.93798828125,0.0190117503516376,completed,,-33.8720703125,-0.8628046137472374,0.8628046137472374,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,3925.81005859375,3882.580078125,3882.580078125,3925.18017578125,3882.580078125,3925.18017578125,0.018428583163768,completed,,42.60009765625,1.0972110503596544,1.0972110503596544,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,3882.580078125,3873.389892578125,3873.389892578125,3871.247314453125,3873.389892578125,3871.247314453125,0.0176114169880747,completed,,-2.142578125,-0.055315322867585164,0.055315322867585164,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,3873.389892578125,3863.449951171875,3863.449951171875,3846.982177734375,3863.449951171875,3846.982177734375,0.0179212908260524,completed,,-16.4677734375,-0.42624528971845327,0.42624528971845327,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,3863.449951171875,3820.330078125,3820.330078125,3833.26025390625,3820.330078125,3833.26025390625,0.0186317497864365,completed,,12.93017578125,0.338457031639425,0.338457031639425,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,3820.330078125,3849.7099609375,3849.7099609375,3795.35205078125,3849.7099609375,3795.35205078125,0.0187713745981454,completed,,-54.35791015625,-1.412000143070843,1.412000143070843,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,3849.7099609375,3883.659912109375,3883.659912109375,3833.447509765625,3883.659912109375,3833.447509765625,0.0178851247765123,completed,,-50.21240234375,-1.2929145053918376,1.2929145053918376,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,3883.659912109375,3910.8798828125,3910.8798828125,3875.7080078125,3910.8798828125,3875.7080078125,0.0179957919754087,completed,,-35.171875,-0.8993340643002881,0.8993340643002881,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,3910.8798828125,3923.919921875,3923.919921875,3911.70751953125,3923.919921875,3911.70751953125,0.0177926672622561,completed,,-12.21240234375,-0.3112296526661646,0.3112296526661646,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,959,2025-12-22,2025-12-23,2025-12-24,False,3923.919921875,3936.1298828125,3936.1298828125,3900.32861328125,3936.1298828125,3900.32861328125,0.017349749803543,completed,,-35.80126953125,-0.9095550857602485,0.9095550857602485,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,960,2025-12-23,2025-12-24,2025-12-26,False,3936.1298828125,3934.080078125,3934.080078125,3919.79833984375,3934.080078125,3919.79833984375,0.0196983749046921,completed,,-14.28173828125,-0.36302612040517335,0.36302612040517335,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,961,2025-12-24,2025-12-26,2025-12-29,False,3934.080078125,3919.260009765625,3919.260009765625,3879.082275390625,3919.260009765625,3879.082275390625,0.0187066658399999,completed,,-40.177734375,-1.0251357214088652,1.0251357214088652,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,962,2025-12-26,2025-12-29,2025-12-30,False,3919.260009765625,3912.56005859375,3912.56005859375,3895.41064453125,3912.56005859375,3895.41064453125,0.0183377093635499,completed,,-17.1494140625,-0.43831695375083474,0.43831695375083474,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,963,2025-12-29,2025-12-30,2025-12-31,False,3912.56005859375,3882.77001953125,3882.77001953125,3904.971923828125,3882.77001953125,3904.971923828125,0.0190622499212622,completed,,22.201904296875,0.571805803207354,0.571805803207354,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,964,2025-12-30,2025-12-31,2026-01-02,False,3882.77001953125,3894.320068359375,3894.320068359375,3823.826171875,3894.320068359375,3823.826171875,0.0175454579293727,completed,,-70.493896484375,-1.8101721288171657,1.8101721288171657,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,965,2025-12-31,2026-01-02,2026-01-05,False,3894.320068359375,3923.25,3923.25,3866.53466796875,3923.25,3866.53466796875,0.0207514590583741,completed,,-56.71533203125,-1.4456211567259287,1.4456211567259287,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,966,2026-01-02,2026-01-05,2026-01-06,False,3923.25,3949.820068359375,3949.820068359375,3912.400390625,3949.820068359375,3912.400390625,0.0195184582844376,completed,,-37.419677734375,-0.9473767687326046,0.9473767687326046,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,967,2026-01-05,2026-01-06,2026-01-07,False,3949.820068359375,3935.97998046875,3935.97998046875,3935.615478515625,3935.97998046875,3935.615478515625,0.0194119997322559,completed,,-0.364501953125,-0.009260767456484627,0.009260767456484627,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,968,2026-01-06,2026-01-07,2026-01-08,False,3935.97998046875,3938.199951171875,3938.199951171875,3924.72314453125,3938.199951171875,3924.72314453125,0.0187208750285208,completed,,-13.476806640625,-0.3422072725539179,0.3422072725539179,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,969,2026-01-07,2026-01-08,2026-01-09,False,3938.199951171875,3963.169921875,3963.169921875,3932.20556640625,3963.169921875,3932.20556640625,0.0197140830568969,completed,,-30.96435546875,-0.7813027470217723,0.7813027470217723,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,970,2026-01-08,2026-01-09,2026-01-12,False,3963.169921875,3969.35009765625,3969.35009765625,3947.521728515625,3969.35009765625,3947.521728515625,0.020078791771084,completed,,-21.828369140625,-0.5499230000778672,0.5499230000778672,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,971,2026-01-09,2026-01-12,2026-01-13,False,3969.35009765625,3962.389892578125,3962.389892578125,3957.997802734375,3962.389892578125,3957.997802734375,0.0192530830390751,completed,,-4.39208984375,-0.11084446414465011,0.11084446414465011,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,972,2026-01-12,2026-01-13,2026-01-14,False,3962.389892578125,3944.929931640625,3944.929931640625,3949.41796875,3944.929931640625,3949.41796875,0.0183467920869588,completed,,4.488037109375,0.1137672198783137,0.1137672198783137,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,973,2026-01-13,2026-01-14,2026-01-15,False,3944.929931640625,3957.010009765625,3957.010009765625,3903.724853515625,3957.010009765625,3903.724853515625,0.0187763329595327,completed,,-53.28515625,-1.3466015026117182,1.3466015026117182,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,974,2026-01-14,2026-01-15,2026-01-16,False,3957.010009765625,3954.5400390625,3954.5400390625,3946.098388671875,3954.5400390625,3946.098388671875,0.0188864581286907,completed,,-8.441650390625,-0.21346731370119737,0.21346731370119737,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,975,2026-01-15,2026-01-16,2026-01-20,False,3954.5400390625,3876.4599609375,3876.4599609375,3947.314208984375,3876.4599609375,3947.314208984375,0.0218263333663344,completed,,70.854248046875,1.8278080713037805,1.8278080713037805,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,976,2026-01-16,2026-01-20,2026-01-21,False,3876.4599609375,3922.780029296875,3922.780029296875,3916.85888671875,3922.780029296875,3916.85888671875,0.0188176673837006,completed,,-5.921142578125,-0.15094250847367333,0.15094250847367333,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,977,2026-01-20,2026-01-21,2026-01-22,False,3922.780029296875,3944.639892578125,3944.639892578125,3917.085205078125,3944.639892578125,3917.085205078125,0.0191816668957471,completed,,-27.5546875,-0.6985349296863419,0.6985349296863419,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,978,2026-01-21,2026-01-22,2026-01-23,False,3944.639892578125,3940.22998046875,3940.22998046875,3935.636962890625,3940.22998046875,3935.636962890625,0.0184165001846849,completed,,-4.593017578125,-0.11656724609710703,0.11656724609710703,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,979,2026-01-22,2026-01-23,2026-01-26,False,3940.22998046875,3956.860107421875,3956.860107421875,3937.98486328125,3956.860107421875,3937.98486328125,0.018585667014122,completed,,-18.875244140625,-0.4770258141100501,0.4770258141100501,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,980,2026-01-23,2026-01-26,2026-01-27,False,3956.860107421875,3971.580078125,3971.580078125,3954.48046875,3971.580078125,3954.48046875,0.0202788328751921,completed,,-17.099609375,-0.4305492785902179,0.4305492785902179,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,981,2026-01-26,2026-01-27,2026-01-28,False,3971.580078125,3968.489990234375,3968.489990234375,3959.5576171875,3968.489990234375,3959.5576171875,0.0180821251124143,completed,,-8.932373046875,-0.22508241343321275,0.22508241343321275,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,982,2026-01-27,2026-01-28,2026-01-29,False,3968.489990234375,3961.81005859375,3961.81005859375,3957.335205078125,3961.81005859375,3957.335205078125,0.0189674999564886,completed,,-4.474853515625,-0.11294972372333659,0.11294972372333659,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,983,2026-01-28,2026-01-29,2026-01-30,False,3961.81005859375,3939.909912109375,3939.909912109375,3955.06396484375,3939.909912109375,3955.06396484375,0.0199008332565426,completed,,15.154052734375,0.3846294223073167,0.3846294223073167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,984,2026-01-29,2026-01-30,2026-02-02,False,3939.909912109375,3961.800048828125,3961.800048828125,3923.75244140625,3961.800048828125,3923.75244140625,0.0193008747883141,completed,,-38.047607421875,-0.9603616273650468,0.9603616273650468,pure_test,held_out_pure_test
