case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,722,2025-01-13,2025-01-14,2025-01-15,False,19044.390625,19511.23046875,19511.23046875,19314.34765625,19511.23046875,19314.34765625,0.0051614171825349,completed,,-196.8828125,-1.0090743011586876,1.0090743011586876,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,723,2025-01-14,2025-01-15,2025-01-16,False,19511.23046875,19338.2890625,19338.2890625,19515.947265625,19338.2890625,19515.947265625,0.0047050416469573,completed,,177.658203125,0.9186862527021966,0.9186862527021966,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,724,2025-01-15,2025-01-16,2025-01-17,False,19338.2890625,19630.19921875,19630.19921875,19287.7109375,19630.19921875,19287.7109375,0.0050553330220282,completed,,-342.48828125,-1.744700995815002,1.744700995815002,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,725,2025-01-16,2025-01-17,2025-01-21,False,19630.19921875,19756.779296875,19756.779296875,19671.8203125,19756.779296875,19671.8203125,0.0047850417904555,completed,,-84.958984375,-0.43002446450590387,0.43002446450590387,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,726,2025-01-17,2025-01-21,2025-01-22,False,19756.779296875,20009.33984375,20009.33984375,19785.25,20009.33984375,19785.25,0.0045353327877819,completed,,-224.08984375,-1.1199262219537711,1.1199262219537711,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,727,2025-01-21,2025-01-22,2025-01-23,False,20009.33984375,20053.6796875,20053.6796875,19951.3984375,20053.6796875,19951.3984375,0.0047399173490703,completed,,-102.28125,-0.5100373178083355,0.5100373178083355,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,728,2025-01-22,2025-01-23,2025-01-24,False,20053.6796875,19954.30078125,19954.30078125,19981.998046875,19954.30078125,19981.998046875,0.0046152919530868,completed,,27.697265625,0.1388034886746102,0.1388034886746102,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,729,2025-01-23,2025-01-24,2025-01-27,False,19954.30078125,19341.830078125,19341.830078125,19955.30859375,19341.830078125,19955.30859375,0.0049470830708742,completed,,613.478515625,3.171770784600289,3.171770784600289,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,730,2025-01-24,2025-01-27,2025-01-28,False,19341.830078125,19733.58984375,19733.58984375,19753.3125,19733.58984375,19753.3125,0.0052317078225314,completed,,19.72265625,0.09994459399512926,0.09994459399512926,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,731,2025-01-27,2025-01-28,2025-01-29,False,19733.58984375,19632.3203125,19632.3203125,19660.04296875,19632.3203125,19660.04296875,0.0045134173706173,completed,,27.72265625,0.14120927026821603,0.14120927026821603,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,732,2025-01-28,2025-01-29,2025-01-30,False,19632.3203125,19681.75,19681.75,19691.48828125,19681.75,19691.48828125,0.0043511660769581,completed,,9.73828125,0.049478736646893694,0.049478736646893694,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,733,2025-01-29,2025-01-30,2025-01-31,False,19681.75,19627.439453125,19627.439453125,19791.390625,19627.439453125,19791.390625,0.0044561247341334,completed,,163.951171875,0.8353161514855488,0.8353161514855488,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,734,2025-01-30,2025-01-31,2025-02-03,False,19627.439453125,19391.9609375,19391.9609375,19705.13671875,19391.9609375,19705.13671875,0.0051277498714625,completed,,313.17578125,1.6149773726306527,1.6149773726306527,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,735,2025-01-31,2025-02-03,2025-02-04,False,19391.9609375,19654.01953125,19654.01953125,19361.2109375,19654.01953125,19361.2109375,0.0047841663472354,completed,,-292.80859375,-1.4898153188686554,1.4898153188686554,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,736,2025-02-03,2025-02-04,2025-02-05,False,19654.01953125,19692.330078125,19692.330078125,19562.91796875,19692.330078125,19562.91796875,0.0044849999248981,completed,,-129.412109375,-0.657170120862213,0.657170120862213,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,737,2025-02-04,2025-02-05,2025-02-06,False,19692.330078125,19791.990234375,19791.990234375,19588.353515625,19791.990234375,19588.353515625,0.0043867090716958,completed,,-203.63671875,-1.0288844948817777,1.0288844948817777,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,738,2025-02-05,2025-02-06,2025-02-07,False,19791.990234375,19523.400390625,19523.400390625,19918.58203125,19523.400390625,19918.58203125,0.0044259577989578,completed,,395.181640625,2.0241435032739656,2.0241435032739656,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,739,2025-02-06,2025-02-07,2025-02-10,False,19523.400390625,19714.26953125,19714.26953125,19501.21484375,19714.26953125,19501.21484375,0.0043222089298069,completed,,-213.0546875,-1.0807130701052716,1.0807130701052716,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,740,2025-02-07,2025-02-10,2025-02-11,False,19714.26953125,19643.859375,19643.859375,19550.08203125,19643.859375,19550.08203125,0.0057948748581111,completed,,-93.77734375,-0.4773875742021799,0.4773875742021799,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,19643.859375,19649.94921875,19649.94921875,19616.7109375,19649.94921875,19616.7109375,0.0047223339788615,completed,,-33.23828125,-0.16915199566156638,0.16915199566156638,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,19649.94921875,19945.640625,19945.640625,19649.318359375,19945.640625,19649.318359375,0.0044742496684193,completed,,-296.322265625,-1.4856492764318017,1.4856492764318017,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,19945.640625,20026.76953125,20026.76953125,19811.671875,20026.76953125,19811.671875,0.0045641660690307,completed,,-215.09765625,-1.0740506895750668,1.0740506895750668,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,20026.76953125,20041.259765625,20041.259765625,19946.486328125,20041.259765625,19946.486328125,0.0048859999515116,completed,,-94.7734375,-0.47289161763451865,0.47289161763451865,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,20041.259765625,20056.25,20056.25,20067.740234375,20056.25,20067.740234375,0.0047383331693708,completed,,11.490234375,0.057290043627298226,0.057290043627298226,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,20056.25,19962.359375,19962.359375,20054.138671875,19962.359375,20054.138671875,0.0051764170639216,completed,,91.779296875,0.45976177039443766,0.45976177039443766,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,19962.359375,19524.009765625,19524.009765625,19586.93359375,19524.009765625,19586.93359375,0.0045721251517534,completed,,62.923828125,0.32228947270753266,0.32228947270753266,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,19524.009765625,19286.9296875,19286.9296875,19779.677734375,19286.9296875,19779.677734375,0.0047237919643521,completed,,492.748046875,2.5548288652410736,2.5548288652410736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,19286.9296875,19026.390625,19026.390625,19427.505859375,19026.390625,19427.505859375,0.0045082913711667,completed,,401.115234375,2.1082045579782687,2.1082045579782687,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,19026.390625,19075.259765625,19075.259765625,19078.46484375,19075.259765625,19078.46484375,0.0043764170259237,completed,,3.205078125,0.016802277737657776,0.016802277737657776,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,19075.259765625,18544.419921875,18544.419921875,19077.9296875,18544.419921875,19077.9296875,0.0047802496701478,completed,,533.509765625,2.8769288436769695,2.8769288436769695,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,18544.419921875,18847.279296875,18847.279296875,18624.279296875,18847.279296875,18624.279296875,0.0045353746972978,completed,,-223.0,-1.1831946483489255,1.1831946483489255,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,18847.279296875,18350.189453125,18350.189453125,18799.677734375,18350.189453125,18799.677734375,0.0042743342928588,completed,,449.48828125,2.4495021285649616,2.4495021285649616,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,18350.189453125,18285.16015625,18285.16015625,18805.888671875,18285.16015625,18805.888671875,0.004395208787173,completed,,520.728515625,2.8478203700447833,2.8478203700447833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,18285.16015625,18552.73046875,18552.73046875,18471.6328125,18552.73046875,18471.6328125,0.0044068749994039,completed,,-81.09765625,-0.4371197888450971,0.4371197888450971,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,18552.73046875,18069.259765625,18069.259765625,18377.470703125,18069.259765625,18377.470703125,0.0045704580843448,completed,,308.2109375,1.7057197776653872,1.7057197776653872,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,18069.259765625,18196.220703125,18196.220703125,18375.22265625,18196.220703125,18375.22265625,0.0057129580527544,completed,,179.001953125,0.9837314904311882,0.9837314904311882,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,18196.220703125,17468.3203125,17468.3203125,18117.5625,17468.3203125,18117.5625,0.005401249974966,completed,,649.2421875,3.716683549908428,3.716683549908428,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,17468.3203125,17436.099609375,17436.099609375,18013.0390625,17436.099609375,18013.0390625,0.0043694996275007,completed,,576.939453125,3.308879084487408,3.308879084487408,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,17436.099609375,17648.44921875,17648.44921875,17452.9921875,17648.44921875,17452.9921875,0.004435958340764,completed,,-195.45703125,-1.1075025846596382,1.1075025846596382,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,17648.44921875,17303.009765625,17303.009765625,17429.66015625,17303.009765625,17429.66015625,0.0047792918048799,completed,,126.650390625,0.7319558408653841,0.7319558408653841,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,17303.009765625,17754.08984375,17754.08984375,17387.58984375,17754.08984375,17387.58984375,0.004719624761492,completed,,-366.5,-2.064313086311319,2.064313086311319,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,17754.08984375,17808.66015625,17808.66015625,17697.365234375,17808.66015625,17697.365234375,0.0044563747942447,completed,,-111.294921875,-0.6249483167095012,0.6249483167095012,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,17808.66015625,17504.119140625,17504.119140625,18310.232421875,17504.119140625,18310.232421875,0.004500166978687,completed,,806.11328125,4.605277619363925,4.605277619363925,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,17504.119140625,17750.7890625,17750.7890625,17766.474609375,17750.7890625,17766.474609375,0.0052258749492466,completed,,15.685546875,0.08836534995583382,0.08836534995583382,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,17750.7890625,17691.630859375,17691.630859375,17734.453125,17691.630859375,17734.453125,0.0045146248303353,completed,,42.822265625,0.2420481524025694,0.2420481524025694,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,17691.630859375,17784.05078125,17784.05078125,17716.2734375,17784.05078125,17716.2734375,0.0047507910057902,completed,,-67.77734375,-0.3811130803869426,0.3811130803869426,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,17784.05078125,18188.58984375,18188.58984375,17735.775390625,18188.58984375,17735.775390625,0.0051762079820036,completed,,-452.814453125,-2.4895522798354652,2.4895522798354652,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,18188.58984375,18271.859375,18271.859375,18153.064453125,18271.859375,18153.064453125,0.004838959313929,completed,,-118.794921875,-0.6501523432121971,0.6501523432121971,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,18271.859375,17899.01953125,17899.01953125,18272.7421875,17899.01953125,18272.7421875,0.0045524998567998,completed,,373.72265625,2.087950435483438,2.087950435483438,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,17899.01953125,17804.029296875,17804.029296875,18272.736328125,17804.029296875,18272.736328125,0.0045640827156603,completed,,468.70703125,2.6325896426842457,2.6325896426842457,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,17804.029296875,17322.990234375,17322.990234375,18065.1953125,17322.990234375,18065.1953125,0.0052694999612867,completed,,742.205078125,4.284509014224346,4.284509014224346,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,17322.990234375,17299.2890625,17299.2890625,17744.056640625,17299.2890625,17744.056640625,0.0054867919534444,completed,,444.767578125,2.5710165112457206,2.5710165112457206,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,17299.2890625,17449.890625,17449.890625,17470.10546875,17449.890625,17470.10546875,0.0065898341126739,completed,,20.21484375,0.115845102897314,0.115845102897314,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,17449.890625,17601.05078125,17601.05078125,17576.8359375,17601.05078125,17576.8359375,0.0045759161002933,completed,,-24.21484375,-0.13757612571515063,0.13757612571515063,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,17601.05078125,16550.609375,16550.609375,17492.45703125,16550.609375,17492.45703125,0.0045578330755233,completed,,941.84765625,5.690712860836884,5.690712860836884,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,16550.609375,15587.7900390625,15587.7900390625,17690.611328125,15587.7900390625,17690.611328125,0.0049706669524312,completed,,2102.8212890625,13.490182275953792,13.490182275953792,pure_test,held_out_pure_test
