case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,44406.359375,44240.76171875,44240.76171875,43589.3203125,44240.76171875,43589.3203125,0.0183421247638762,completed,,-651.44140625,-1.4724913879001045,1.4724913879001045,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,44240.76171875,44458.30078125,44458.30078125,43610.38671875,44458.30078125,43610.38671875,0.0193139160983264,completed,,-847.9140625,-1.9072120337482674,1.9072120337482674,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,44458.30078125,44650.640625,44650.640625,43995.9609375,44650.640625,43995.9609375,0.018252208828926,completed,,-654.6796875,-1.4662268633463755,1.4662268633463755,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,44650.640625,44371.51171875,44371.51171875,44185.94921875,44371.51171875,44185.94921875,0.0180712919682264,completed,,-185.5625,-0.4182018885815584,0.4182018885815584,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,44371.51171875,44459.6484375,44459.6484375,42390.48046875,44459.6484375,42390.48046875,0.0179952499456703,completed,,-2069.16796875,-4.654035831297165,4.654035831297165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,44459.6484375,44023.2890625,44023.2890625,43904.31640625,44023.2890625,43904.31640625,0.0180952912196517,completed,,-118.97265625,-0.27024935842729547,0.27024935842729547,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,44023.2890625,44254.78125,44254.78125,43102.453125,44254.78125,43102.453125,0.0187581670470535,completed,,-1152.328125,-2.6038500077322153,2.6038500077322153,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,44254.78125,44484.48828125,44484.48828125,43251.25,44484.48828125,43251.25,0.0185913327150046,completed,,-1233.23828125,-2.7722883389215114,2.7722883389215114,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,44484.48828125,44342.19140625,44342.19140625,43932.0078125,44342.19140625,43932.0078125,0.0186801669187843,completed,,-410.18359375,-0.9250413223650127,0.9250413223650127,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,44342.19140625,44323.0703125,44323.0703125,44316.19921875,44323.0703125,44316.19921875,0.0180934998206794,completed,,-6.87109375,-0.015502296437397778,0.015502296437397778,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,44323.0703125,44502.44140625,44502.44140625,44285.50390625,44502.44140625,44285.50390625,0.0180524592287838,completed,,-216.9375,-0.48747325572464645,0.48747325572464645,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,44502.44140625,45010.2890625,45010.2890625,44313.046875,45010.2890625,44313.046875,0.0188246248289942,completed,,-697.2421875,-1.5490728942705287,1.5490728942705287,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,45010.2890625,44693.91015625,44693.91015625,44668.36328125,44693.91015625,44668.36328125,0.0177489169873297,completed,,-25.546875,-0.05715963295824436,0.05715963295824436,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,44693.91015625,44901.921875,44901.921875,44576.72265625,44901.921875,44576.72265625,0.0187056250870227,completed,,-325.19921875,-0.7242434291683645,0.7242434291683645,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,44901.921875,44837.55859375,44837.55859375,44888.51953125,44837.55859375,44888.51953125,0.0182429999113082,completed,,50.9609375,0.11365680714628283,0.11365680714628283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44888.09375,44632.98828125,44888.09375,0.0179817075841128,completed,,255.10546875,0.5715626010574962,0.5715626010574962,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44561.53125,44461.28125,44561.53125,0.0198762910440564,completed,,100.25,0.22547708293943958,0.22547708293943958,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44517.25,44130.98046875,44517.25,0.0181632922030985,completed,,386.26953125,0.8752797403255632,0.8752797403255632,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,44271.72265625,43588.578125,44271.72265625,0.0181321669369936,completed,,683.14453125,1.567255828558872,1.567255828558872,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43687.37109375,44173.640625,43687.37109375,0.017727707978338,completed,,-486.26953125,-1.1008137983872595,1.1008137983872595,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44112.5,44111.73828125,44112.5,0.0186574999243021,completed,,0.76171875,0.0017267937734473135,0.0017267937734473135,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,44092.4453125,44193.12109375,44092.4453125,0.0187917500734329,completed,,-100.67578125,-0.2278087149274416,0.2278087149274416,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44225.3671875,43968.640625,44225.3671875,0.0183170000091195,completed,,256.7265625,0.5838856031269445,0.5838856031269445,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44138.4921875,44175.609375,44138.4921875,0.0188825000077486,completed,,-37.1171875,-0.08402190264070353,0.08402190264070353,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44061.859375,43975.08984375,44061.859375,0.0180845409631729,completed,,86.76953125,0.19731518811742052,0.19731518811742052,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,44073.05859375,44458.609375,44073.05859375,0.0176848331466317,completed,,-385.55078125,-0.8672128675864594,0.8672128675864594,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44502.8125,44922.26953125,44502.8125,0.0187513749115169,completed,,-419.45703125,-0.9337396254172029,0.9337396254172029,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,44864.58984375,44911.26171875,44864.58984375,0.0172906671650707,completed,,-46.671875,-0.10392020445178221,0.10392020445178221,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,44822.23828125,44946.12109375,44822.23828125,0.0174772078171372,completed,,-123.8828125,-0.27562514736611293,0.27562514736611293,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44937.859375,44911.8203125,44937.859375,0.0176344159990549,completed,,26.0390625,0.05797819442369101,0.05797819442369101,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44880.4765625,44922.26953125,44880.4765625,0.017299291677773,completed,,-41.79296875,-0.09303396552778102,0.09303396552778102,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44909.9921875,44938.30859375,44909.9921875,0.0174681670032441,completed,,-28.31640625,-0.06301173127361147,0.06301173127361147,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44911.75,44785.5,44911.75,0.0184897501021623,completed,,126.25,0.28189927543512966,0.28189927543512966,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44326.2734375,45631.73828125,44326.2734375,0.0178150003775954,completed,,-1305.46484375,-2.8608702909887023,2.8608702909887023,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,44781.87109375,45282.46875,44781.87109375,0.0180902080610394,completed,,-500.59765625,-1.105499920982113,1.105499920982113,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45274.06640625,45418.0703125,45274.06640625,0.0177831249311566,completed,,-144.00390625,-0.317063021962796,0.317063021962796,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45375.25390625,45565.23046875,45375.25390625,0.018922708928585,completed,,-189.9765625,-0.416933175901067,0.416933175901067,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45407.16015625,45636.8984375,45407.16015625,0.0209464579820632,completed,,-229.73828125,-0.5034046771706625,0.5034046771706625,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45617.265625,45544.87890625,45617.265625,0.0184324998408556,completed,,72.38671875,0.15893492416348606,0.15893492416348606,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45617.73046875,45295.80859375,45617.73046875,0.0174774168990552,completed,,321.921875,0.7107100744955448,0.7107100744955448,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,45399.4921875,45271.23046875,45399.4921875,0.0179755832068622,completed,,128.26171875,0.2833183843733538,0.2833183843733538,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45264.2734375,45621.2890625,45264.2734375,0.0184270408935844,completed,,-357.015625,-0.7825636502968991,0.7825636502968991,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45420.78515625,45400.859375,45420.78515625,0.0189204169437289,completed,,19.92578125,0.0438885552483003,0.0438885552483003,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45502.76953125,45514.94921875,45502.76953125,0.0190282091498374,completed,,-12.1796875,-0.026759751925599307,0.026759751925599307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45300.70703125,45711.33984375,45300.70703125,0.0170815419405698,completed,,-410.6328125,-0.8983171657265365,0.8983171657265365,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45489.71875,45490.921875,45489.71875,0.0185002088546752,completed,,-1.203125,-0.0026447584494021644,0.0026447584494021644,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45708.5859375,46108.0,45708.5859375,0.0180773749016225,completed,,-399.4140625,-0.866257617983864,0.866257617983864,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45301.0,45834.21875,45301.0,0.0183102912269532,completed,,-533.21875,-1.1633638895612244,1.1633638895612244,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45412.5625,45883.44921875,45412.5625,0.0186726660467684,completed,,-470.88671875,-1.0262670456727019,1.0262670456727019,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45785.43359375,45757.8984375,45785.43359375,0.0176810827106237,completed,,27.53515625,0.060175744932013955,0.060175744932013955,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45549.27734375,46018.3203125,45549.27734375,0.0179970418103039,completed,,-469.04296875,-1.0192526923295664,1.0192526923295664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45582.9609375,46142.421875,45582.9609375,0.0181925408542156,completed,,-559.4609375,-1.212465481364593,1.212465481364593,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,45856.6953125,46315.26953125,45856.6953125,0.017899707891047,completed,,-458.57421875,-0.990114541901973,0.990114541901973,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,45754.5078125,46381.5390625,45754.5078125,0.0193836670368909,completed,,-627.03125,-1.351898325657248,1.351898325657248,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,46195.4296875,46292.78125,46195.4296875,0.0187076670117676,completed,,-97.3515625,-0.21029534167381658,0.21029534167381658,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,45725.3125,46121.28125,45725.3125,0.0175493326969444,completed,,-395.96875,-0.8585380528646958,0.8585380528646958,pure_test,held_out_pure_test
