case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22686.109041588657,22788.98046875,22686.109041588657,0.0006678341887891,completed,,-102.87142716134258,-0.4514086415687081,0.4514086415687081,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,23055.272695732416,22573.470703125,23055.272695732416,0.0005854582414031,completed,,481.80199260741574,2.1343726843950344,2.1343726843950344,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22525.870287425867,22497.859375,22525.870287425867,0.0005739592015743,completed,,28.01091242586699,0.12450478936228568,0.12450478936228568,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,22497.859375,22384.69921875,22384.69921875,22402.88954580986,22384.69921875,22402.88954580986,0.0005870833992958,completed,,18.190327059859555,0.08126232513601464,0.08126232513601464,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,22384.69921875,22484.0703125,22484.0703125,22315.8903319603,22484.0703125,22315.8903319603,0.0005964171141386,completed,,-168.1799805396986,-0.747996151062555,0.747996151062555,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,22484.0703125,22591.150390625,22591.150390625,22469.93519771699,22591.150390625,22469.93519771699,0.0005826251581311,completed,,-121.21519290801007,-0.5365605151223845,0.5365605151223845,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,22591.150390625,22660.009765625,22660.009765625,22626.459435196783,22660.009765625,22626.459435196783,0.0005762916989624,completed,,-33.55033042821742,-0.14805964681936248,0.14805964681936248,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,22660.009765625,22755.16015625,22755.16015625,22679.04214160341,22755.16015625,22679.04214160341,0.0006035827100276,completed,,-76.11801464658856,-0.33450880645936376,0.33450880645936376,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,22755.16015625,22844.05078125,22844.05078125,22752.86701493258,22844.05078125,22752.86701493258,0.0005892501212656,completed,,-91.18376631741921,-0.3991576064620784,0.3991576064620784,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,22844.05078125,22780.509765625,22780.509765625,22854.729849660725,22780.509765625,22854.729849660725,0.0005847909487783,completed,,74.22008403572545,0.3258051939984284,0.3258051939984284,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,22780.509765625,22941.669921875,22941.669921875,22767.601296610675,22941.669921875,22767.601296610675,0.0005828747525811,completed,,-174.0686252643245,-0.7587443540818674,0.7587443540818674,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,22941.669921875,22788.359375,22788.359375,22927.519191737385,22788.359375,22927.519191737385,0.0006485409103333,completed,,139.15981673738497,0.610661849093228,0.610661849093228,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22789.72710590681,23043.380859375,22789.72710590681,0.0006158747710287,completed,,-253.65375346818837,-1.1007662244361662,1.1007662244361662,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22778.994718075148,23024.630859375,22778.994718075148,0.0006148749962449,completed,,-245.63614129985217,-1.066840735906243,1.066840735906243,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,22945.915072162,22204.4296875,22945.915072162,0.0006116246804594,completed,,741.485384661999,3.3393579348692692,3.3393579348692692,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,22776.833650283144,22694.609375,22776.833650283144,0.000594665762037,completed,,82.22427528314438,0.36230751507766096,0.36230751507766096,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22781.63153584585,22521.69921875,22781.63153584585,0.0005878750234842,completed,,259.9323170958487,1.1541416771939088,1.1541416771939088,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22521.459055994197,22670.080078125,22521.459055994197,0.0006019589491188,completed,,-148.62102213080288,-0.6555822547544131,0.6555822547544131,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22628.328147334476,22562.5390625,22628.328147334476,0.0006449581123888,completed,,65.78908483447594,0.29158546674306035,0.29158546674306035,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22586.201828561854,22679.970703125,22586.201828561854,0.0005846661515533,completed,,-93.7688745631458,-0.4134435436031039,0.4134435436031039,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22627.096401082938,22990.5390625,22627.096401082938,0.0005776672624051,completed,,-363.4426614170625,-1.5808357534768547,1.5808357534768547,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22755.4899201147,22953.669921875,22755.4899201147,0.0005847080610692,completed,,-198.18000176029818,-0.863391354998232,0.863391354998232,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22908.511711844345,22740.400390625,22908.511711844345,0.0005979589186608,completed,,168.11132121934497,0.7392628024643351,0.7392628024643351,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22812.841609036845,22941.80078125,22812.841609036845,0.000728374812752,completed,,-128.9591722131554,-0.5621144279072977,0.5621144279072977,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22910.06133120585,23204.869140625,22910.06133120585,0.0006433329544961,completed,,-294.80780941915145,-1.2704566771420762,1.2704566771420762,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,22820.11080664488,23637.4609375,22820.11080664488,0.000707124825567,completed,,-817.3501308551204,-3.457859255764747,3.457859255764747,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23954.94801374685,23827.490234375,23954.94801374685,0.0009839157573878,completed,,127.45777937184903,0.5349190288953329,0.5349190288953329,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23945.901336632203,23958.470703125,23945.901336632203,0.0006311247125267,completed,,-12.56936649279669,-0.05246314194485383,0.05246314194485383,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23957.205766810657,23581.140625,23957.205766810657,0.0005718329921364,completed,,376.0651418106572,1.5947707864986163,1.5947707864986163,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23414.09610116606,23724.9609375,23414.09610116606,0.0005844589322805,completed,,-310.86483633394164,-1.3102859775106495,1.3102859775106495,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23553.465833306334,23834.720703125,23553.465833306334,0.000596540980041,completed,,-281.2548698186656,-1.1800216722564318,1.1800216722564318,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23748.319890374503,23348.640625,23748.319890374503,0.00069733383134,completed,,399.6792653745033,1.7117881584358974,1.7117881584358974,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,23391.253981546048,23499.80078125,23391.253981546048,0.000613042153418,completed,,-108.54679970395227,-0.4619051910880857,0.4619051910880857,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23527.35417799438,23053.990234375,23527.35417799438,0.0006155832670629,completed,,473.36394361938073,2.053284220245588,2.053284220245588,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,23053.990234375,23004.5390625,23004.5390625,23423.5642435259,23004.5390625,23423.5642435259,0.0006154170259833,completed,,419.02518102589966,1.8214891412841132,1.8214891412841132,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,23004.5390625,23527.169921875,23527.169921875,23134.183225243774,23527.169921875,23134.183225243774,0.0005691656842827,completed,,-392.98669663122564,-1.6703526090736311,1.6703526090736311,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,23527.169921875,23468.30078125,23468.30078125,23704.48746276661,23468.30078125,23704.48746276661,0.0005855001509189,completed,,236.1866815166104,1.0064072542708835,1.0064072542708835,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,23468.30078125,23406.4609375,23406.4609375,23486.692363758262,23406.4609375,23486.692363758262,0.0005634590052068,completed,,80.23142625826222,0.3427746999962805,0.3427746999962805,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,23406.4609375,22870.359375,22870.359375,23436.18079428458,22870.359375,23436.18079428458,0.0005637500435113,completed,,565.8214192845808,2.474038164450928,2.474038164450928,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,22870.359375,22900.58984375,22900.58984375,23340.053096573112,22900.58984375,23340.053096573112,0.0005862917751073,completed,,439.46325282311227,1.9190040772816601,1.9190040772816601,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,22900.58984375,22708.0703125,22708.0703125,22930.150545451583,22708.0703125,22930.150545451583,0.0005611251108348,completed,,222.08023295158273,0.97797932583173,0.97797932583173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,22708.0703125,22432.849609375,22432.849609375,22698.675067221116,22432.849609375,22698.675067221116,0.0005661249160766,completed,,265.8254578461165,1.1849830158671608,1.1849830158671608,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,22432.849609375,22564.23046875,22564.23046875,22299.48915680202,22564.23046875,22299.48915680202,0.0005727503448724,completed,,-264.74131194797883,-1.1732787090374228,1.1732787090374228,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,22564.23046875,22078.05078125,22078.05078125,22523.172095411323,22078.05078125,22523.172095411323,0.0005609169602394,completed,,445.1213141613225,2.0161259640699174,2.0161259640699174,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,22078.05078125,22273.080078125,22273.080078125,22415.715311612665,22273.080078125,22415.715311612665,0.0006612911820411,completed,,142.63523348766466,0.6403929451488419,0.6403929451488419,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,22273.080078125,22872.009765625,22872.009765625,22390.0559967016,22872.009765625,22390.0559967016,0.0005742907524108,completed,,-481.95376892339846,-2.107177173593816,2.107177173593816,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,22872.009765625,23025.58984375,23025.58984375,22925.515227711297,23025.58984375,22925.515227711297,0.0005660839378833,completed,,-100.07461603870252,-0.43462346336316104,0.43462346336316104,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,23117.350402648062,23214.689453125,23117.350402648062,0.0005601658485829,completed,,-97.3390504769377,-0.41929938659521715,0.41929938659521715,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23254.221187853334,23365.689453125,23254.221187853334,0.0005689579993486,completed,,-111.46826527166559,-0.47705960269345904,0.47705960269345904,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23396.362461198823,23275.919921875,23396.362461198823,0.0005657919682562,completed,,120.44253932382344,0.5174555494609261,0.5174555494609261,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23262.385955950733,23413.669921875,23262.385955950733,0.0005595837719738,completed,,-151.28396592426725,-0.6461352125876054,0.6461352125876054,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23421.19179873031,23454.08984375,23421.19179873031,0.0005590417422354,completed,,-32.89804501969047,-0.14026570734083327,0.14026570734083327,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23303.382483356596,23505.140625,23303.382483356596,0.0005625830963253,completed,,-201.7581416434041,-0.8583575178819169,0.8583575178819169,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,23505.140625,23578.130859375,23578.130859375,23456.330005868564,23578.130859375,23456.330005868564,0.0006448328495025,completed,,-121.8008535064364,-0.5165840084308746,0.5165840084308746,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,23578.130859375,23545.900390625,23545.900390625,23592.300344652653,23545.900390625,23592.300344652653,0.0005842079408466,completed,,46.39995402765271,0.19706171035246223,0.19706171035246223,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,23545.900390625,23576.490234375,23576.490234375,23544.440492814407,23576.490234375,23544.440492814407,0.0005660420283675,completed,,-32.04974156059325,-0.13593940930980505,0.13593940930980505,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,23576.490234375,23654.150390625,23654.150390625,23575.886266866153,23654.150390625,23575.886266866153,0.0005592498928308,completed,,-78.26412375884684,-0.3308684626857947,0.3308684626857947,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,23654.150390625,23593.859375,23593.859375,23664.33109357039,23593.859375,23664.33109357039,0.0005678748711943,completed,,70.47171857038848,0.29868669406862763,0.29868669406862763,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,23593.859375,23195.169921875,23195.169921875,23616.245214826205,23195.169921875,23616.245214826205,0.0006845826283097,completed,,421.0752929512055,1.8153576557940885,1.8153576557940885,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,23195.169921875,23057.41015625,23057.41015625,23414.517724680172,23057.41015625,23414.517724680172,0.0006167907267808,completed,,357.10756843017225,1.5487757124942056,1.5487757124942056,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,23057.41015625,23111.4609375,23111.4609375,22968.04410096136,23111.4609375,22968.04410096136,0.0005822908133268,completed,,-143.41683653863947,-0.6205442266349134,0.6205442266349134,pure_test,held_out_pure_test
