case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,6280.4599609375,6259.75,6259.75,6255.917446289062,6259.75,6255.917446289062,0.0299255419522523,completed,,-3.8325537109376455,-0.06122534783238381,0.06122534783238381,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6223.777553710937,6268.56005859375,6223.777553710937,0.0293955411761999,completed,,-44.782504882812646,-0.7143985933646598,0.7143985933646598,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6244.678701171875,6243.759765625,6244.678701171875,0.0297930832020938,completed,,0.9189355468752183,0.014717663417071475,0.014717663417071475,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6150.90498046875,6263.7001953125,6150.90498046875,0.0304666669107973,completed,,-112.79521484374982,-1.8007760800582568,1.8007760800582568,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6218.3568505859375,6297.35986328125,6218.3568505859375,0.0299097499810159,completed,,-79.00301269531246,-1.254541814514437,1.254541814514437,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6263.321704101562,6296.7900390625,6263.321704101562,0.0296196253038942,completed,,-33.46833496093768,-0.5315142279370113,0.5315142279370113,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6275.958852539063,6305.60009765625,6275.958852539063,0.0302114998921751,completed,,-29.64124511718728,-0.4700780997546092,0.4700780997546092,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6295.427241210938,6309.6201171875,6295.427241210938,0.0324983340688049,completed,,-14.19287597656239,-0.22494026126708933,0.22494026126708933,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6302.285791015625,6358.91015625,6302.285791015625,0.0305662080645561,completed,,-56.624365234374636,-0.8904727986873676,0.8904727986873676,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6277.912641601562,6363.35009765625,6277.912641601562,0.0302805420942604,completed,,-85.43745605468757,-1.3426489937455415,1.3426489937455415,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6347.17701171875,6388.64013671875,6347.17701171875,0.0295872502028942,completed,,-41.46312500000022,-0.6490133128909648,0.6490133128909648,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6344.454282226562,6389.77001953125,6344.454282226562,0.0318746250122785,completed,,-45.3157373046879,-0.709191992296653,0.709191992296653,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6377.4986572265625,6370.85986328125,6377.4986572265625,0.0296372501179575,completed,,6.6387939453125,0.1042056188298145,0.1042056188298145,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6363.62076171875,6362.89990234375,6363.62076171875,0.0299914171919226,completed,,0.7208593750001455,0.011329101291293608,0.011329101291293608,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6353.457944335937,6339.39013671875,6353.457944335937,0.029826208949089,completed,,14.0678076171871,0.2219110563286543,0.2219110563286543,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6333.090712890625,6238.009765625,6333.090712890625,0.0305700423195958,completed,,95.08094726562467,1.5242192756666566,1.5242192756666566,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6270.495966796875,6329.93994140625,6270.495966796875,0.0299176666885614,completed,,-59.44397460937489,-0.9390922372032634,0.9390922372032634,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6279.349653320312,6299.18994140625,6279.349653320312,0.0349648753181099,completed,,-19.840288085937573,-0.3149657062334648,0.3149657062334648,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6300.639848632813,6345.06005859375,6300.639848632813,0.0304987085983157,completed,,-44.42020996093743,-0.700075484719403,0.700075484719403,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6305.46876953125,6340.0,6305.46876953125,0.0304229999892413,completed,,-34.53123046875044,-0.5446566319992182,0.5446566319992182,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6327.196181640625,6389.4501953125,6327.196181640625,0.0300769582390785,completed,,-62.25401367187533,-0.9743250478350518,0.9743250478350518,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6348.039868164063,6373.4501953125,6348.039868164063,0.0300332922488451,completed,,-25.410327148437318,-0.39869029128251326,0.39869029128251326,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6353.4187109375,6445.759765625,6353.4187109375,0.0296102077700197,completed,,-92.34105468750022,-1.4325860417564997,1.4325860417564997,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6405.175146484375,6466.580078125,6405.175146484375,0.0303563750348985,completed,,-61.404931640625364,-0.9495735133373601,0.9495735133373601,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6445.818232421875,6468.5400390625,6445.818232421875,0.0302372081205248,completed,,-22.72180664062489,-0.3512663831932934,0.3512663831932934,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6446.085541992187,6449.7998046875,6446.085541992187,0.030087583232671,completed,,-3.7142626953127547,-0.05758725553951848,0.05758725553951848,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6439.365029296875,6449.14990234375,6439.365029296875,0.0299654998816549,completed,,-9.784873046874964,-0.15172345495208517,0.15172345495208517,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6441.617622070313,6411.3701171875,6441.617622070313,0.0312559586018323,completed,,30.24750488281279,0.47177911008016454,0.47177911008016454,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6409.923491210938,6395.77978515625,6409.923491210938,0.0290605830959975,completed,,14.143706054687755,0.2211412295262793,0.2211412295262793,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6339.638217773438,6370.169921875,6339.638217773438,0.0295042502693831,completed,,-30.531704101562354,-0.4792918317095007,0.4792918317095007,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6339.722158203125,6466.91015625,6339.722158203125,0.0300695830956101,completed,,-127.18799804687478,-1.966750657946792,1.966750657946792,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6407.832416992187,6439.31982421875,6407.832416992187,0.0307788327336311,completed,,-31.487407226562937,-0.4889865402885645,0.4889865402885645,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6408.755512695312,6465.93994140625,6408.755512695312,0.0299895000644028,completed,,-57.18442871093794,-0.8843946777906684,0.8843946777906684,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6433.826528320313,6481.39990234375,6433.826528320313,0.0309845423325896,completed,,-47.57337402343728,-0.7339984376868058,0.7339984376868058,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6452.75671875,6501.85986328125,6452.75671875,0.0296716247685253,completed,,-49.10314453125011,-0.7552169004526892,0.7552169004526892,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6480.1885986328125,6460.259765625,6480.1885986328125,0.0310331247746944,completed,,19.9288330078125,0.3084834624430072,0.3084834624430072,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6435.917412109375,6415.5400390625,6435.917412109375,0.0300109577365219,completed,,20.37737304687471,0.31762521818587924,0.31762521818587924,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6399.601748046875,6448.259765625,6399.601748046875,0.0297861672006547,completed,,-48.6580175781246,-0.7545914610561351,0.7545914610561351,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6423.45083984375,6502.080078125,6423.45083984375,0.0298205842263996,completed,,-78.62923828124985,-1.209293600455381,1.209293600455381,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6465.673017578125,6481.5,6465.673017578125,0.0308660003356635,completed,,-15.826982421875073,-0.24418703111741222,0.24418703111741222,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6434.904248046875,6495.14990234375,6434.904248046875,0.0294793331995606,completed,,-60.24565429687482,-0.9275483276396039,0.9275483276396039,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6474.726318359375,6512.60986328125,6474.726318359375,0.0421218331903219,completed,,-37.883544921875,-0.58169529139871,0.58169529139871,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6472.540830078125,6532.0400390625,6472.540830078125,0.0318527081981301,completed,,-59.4992089843754,-0.9108824904403819,0.9108824904403819,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6507.85267578125,6587.47021484375,6507.85267578125,0.0318350419402122,completed,,-79.61753906250033,-1.2086208584760758,1.2086208584760758,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6544.720893554688,6584.2900390625,6544.720893554688,0.029657875187695,completed,,-39.56914550781221,-0.6009629781352438,0.6009629781352438,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6576.567099609375,6615.27978515625,6576.567099609375,0.0303100417368114,completed,,-38.712685546875036,-0.5852010316138225,0.5852010316138225,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6596.740737304687,6606.759765625,6596.740737304687,0.0307123330421745,completed,,-10.019028320312827,-0.1516481403250331,0.1516481403250331,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,6606.759765625,6600.35009765625,6600.35009765625,6589.992045898438,6600.35009765625,6589.992045898438,0.0313900420442223,completed,,-10.358051757812063,-0.156931853682885,0.156931853682885,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,6600.35009765625,6631.9599609375,6631.9599609375,6558.991435546875,6631.9599609375,6558.991435546875,0.0299335410818457,completed,,-72.96852539062456,-1.1002558191004166,1.1002558191004166,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6600.590893554688,6664.35986328125,6600.590893554688,0.0300004170276224,completed,,-63.76896972656232,-0.9568656410334535,0.9568656410334535,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6621.243891601563,6693.75,6621.243891601563,0.0301116248592734,completed,,-72.50610839843739,-1.0831911618814176,1.0831911618814176,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6671.030971679687,6656.919921875,6671.030971679687,0.0348991248756647,completed,,14.111049804687354,0.21197565796634685,0.21197565796634685,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6606.531245117188,6637.97021484375,6606.531245117188,0.0308018750511109,completed,,-31.43896972656239,-0.4736232418798587,0.4736232418798587,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6593.45376953125,6604.72021484375,6593.45376953125,0.0297902920283377,completed,,-11.266445312499854,-0.1705817195280904,0.1705817195280904,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6534.484140625,6643.7001953125,6534.484140625,0.0298537923954427,completed,,-109.21605468750022,-1.6439040215053384,1.6439040215053384,pure_test,held_out_pure_test
