case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,44593.6484375,44368.55859375,44368.55859375,44498.67830907786,44368.55859375,44498.67830907786,0.0387769998051226,completed,,130.11971532786265,0.29327009813249155,0.29327009813249155,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,44368.55859375,44711.4296875,44711.4296875,44498.5121664387,44711.4296875,44498.5121664387,0.037012165877968,completed,,-212.91752106130298,-0.476203786256534,0.476203786256534,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,44711.4296875,44546.078125,44546.078125,44392.868507173145,44546.078125,44392.868507173145,0.0372279998846352,completed,,-153.2096178268548,-0.34393514373349743,0.34393514373349743,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,44546.078125,44556.33984375,44556.33984375,44473.48338285683,44556.33984375,44473.48338285683,0.0383436251431703,completed,,-82.85646089317015,-0.18595885834368547,0.18595885834368547,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,44556.33984375,44627.58984375,44627.58984375,44565.4649160688,44627.58984375,44565.4649160688,0.042807042133063,completed,,-62.12492768120137,-0.13920744521206052,0.13920744521206052,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,44627.58984375,44176.6484375,44176.6484375,44582.9012484704,44176.6484375,44582.9012484704,0.0383783751167357,completed,,406.2528109703999,0.9196098512207327,0.9196098512207327,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,44176.6484375,43428.01953125,43428.01953125,44621.30150610203,43428.01953125,44621.30150610203,0.0386199997738003,completed,,1193.281974852027,2.747723676400586,2.747723676400586,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,43428.01953125,43461.2109375,43461.2109375,43806.261488875934,43461.2109375,43806.261488875934,0.0368387498892843,completed,,345.05055137593445,0.793927605634687,0.793927605634687,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,43461.2109375,43621.16015625,43621.16015625,43437.78571717124,43621.16015625,43437.78571717124,0.0364751247689127,completed,,-183.3744390787615,-0.42037955529362,0.42037955529362,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,43621.16015625,43433.12109375,43433.12109375,43606.37220172793,43433.12109375,43606.37220172793,0.0380119592882692,completed,,173.25110797792877,0.39889168361621496,0.39889168361621496,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,43433.12109375,43239.5,43239.5,43478.126457627186,43239.5,43478.126457627186,0.0376932504586875,completed,,238.62645762718603,0.5518714546356596,0.5518714546356596,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,43239.5,43840.91015625,43840.91015625,43351.80010935449,43840.91015625,43351.80010935449,0.0374510842375457,completed,,-489.1100468955119,-1.1156475656009708,1.1156475656009708,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,43840.91015625,43191.23828125,43191.23828125,43960.110142684054,43191.23828125,43960.110142684054,0.0389528749510645,completed,,768.8718614340542,1.780157022652054,1.780157022652054,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,43191.23828125,42520.98828125,42520.98828125,43091.21158302392,42520.98828125,43091.21158302392,0.0371322911232709,completed,,570.22330177392,1.3410396249547307,1.3410396249547307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,42520.98828125,43006.58984375,43006.58984375,42974.04248240536,43006.58984375,42974.04248240536,0.0375379170291125,completed,,-32.547361344637466,-0.07567993989499602,0.07567993989499602,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,43006.58984375,42579.078125,42579.078125,42571.05499894863,42579.078125,42571.05499894863,0.0380051252432167,completed,,-8.023126051368308,-0.018842883417566497,0.018842883417566497,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,42579.078125,42801.71875,42801.71875,42646.19331760306,42801.71875,42646.19331760306,0.0368459168821573,completed,,-155.52543239694205,-0.3633625866880452,0.3633625866880452,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,42801.71875,41911.7109375,41911.7109375,42940.421690302515,41911.7109375,42940.421690302515,0.0372612504288554,completed,,1028.7107528025153,2.4544709099004804,2.4544709099004804,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,41911.7109375,41433.48046875,41433.48046875,42502.94451510132,41433.48046875,42502.94451510132,0.0387392076663672,completed,,1069.4640463513206,2.581159087414664,2.581159087414664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,41433.48046875,41350.9296875,41350.9296875,41731.76575356366,41350.9296875,41731.76575356366,0.036670749541372,completed,,380.83606606366084,0.9209854988551419,0.9209854988551419,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,41350.9296875,40813.5703125,40813.5703125,41350.621744015785,40813.5703125,41350.621744015785,0.0372407501563429,completed,,537.0514315157852,1.3158648640726787,1.3158648640726787,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,40813.5703125,41488.19140625,41488.19140625,41136.12636140502,41488.19140625,41136.12636140502,0.0391439171507954,completed,,-352.06504484498146,-0.8485909674817604,0.8485909674817604,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,41488.19140625,41841.62890625,41841.62890625,41323.626762128144,41841.62890625,41323.626762128144,0.0395263750106096,completed,,-518.002144121856,-1.2380066399481893,1.2380066399481893,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,41841.62890625,41581.30859375,41581.30859375,41755.27295252303,41581.30859375,41755.27295252303,0.037143541034311,completed,,173.96435877303156,0.41837153436575536,0.41837153436575536,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,41581.30859375,41964.62890625,41964.62890625,41749.94407231636,41964.62890625,41749.94407231636,0.0397365419194102,completed,,-214.68483393364295,-0.5115852076596556,0.5115852076596556,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,41964.62890625,41953.3203125,41953.3203125,41884.150386833426,41953.3203125,41884.150386833426,0.0385307921096682,completed,,-69.16992566657427,-0.16487354314591657,0.16487354314591657,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,41953.3203125,41985.3515625,41985.3515625,41923.667174107715,41985.3515625,41923.667174107715,0.037657749839127,completed,,-61.684388392284745,-0.1469188326325206,0.1469188326325206,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,41985.3515625,42583.3203125,42583.3203125,42013.75523598979,42583.3203125,42013.75523598979,0.0387699999846518,completed,,-569.5650765102109,-1.3375309213335804,1.3375309213335804,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,42583.3203125,42587.5,42587.5,42373.88081562172,42587.5,42373.88081562172,0.0371326673775911,completed,,-213.6191843782799,-0.5016006677505839,0.5016006677505839,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,42587.5,42454.7890625,42454.7890625,42580.82535942569,42454.7890625,42580.82535942569,0.0374158751219511,completed,,126.03629692568938,0.29687180105910904,0.29687180105910904,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,42454.7890625,42299.69921875,42299.69921875,42508.96529370478,42299.69921875,42508.96529370478,0.0435592080466449,completed,,209.26607495477947,0.49472237112745004,0.49472237112745004,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,42299.69921875,41583.8984375,41583.8984375,42397.98273079883,41583.8984375,42397.98273079883,0.0374692911282181,completed,,814.0842932988307,1.9576911350011776,1.9576911350011776,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,41583.8984375,42001.76171875,42001.76171875,42241.789417115666,42001.76171875,42241.789417115666,0.0379017912782728,completed,,240.02769836566586,0.5714705491948808,0.5714705491948808,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,42001.76171875,41989.9609375,41989.9609375,42055.49006929494,41989.9609375,42055.49006929494,0.0380197498016059,completed,,65.52913179493771,0.15605904442843996,0.15605904442843996,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,41989.9609375,42225.3203125,42225.3203125,42094.607296026035,42225.3203125,42094.607296026035,0.0372184580191969,completed,,-130.71301647396467,-0.3095607457956206,0.3095607457956206,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,42225.3203125,40545.9296875,40545.9296875,42170.54940907764,40545.9296875,42170.54940907764,0.0368673331104218,completed,,1624.619721577641,4.006862671787493,4.006862671787493,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,40545.9296875,38314.859375,38314.859375,41824.55865516578,38314.859375,41824.55865516578,0.0384713327512145,completed,,3509.6992801657834,9.160151798588673,9.160151798588673,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,38314.859375,37965.6015625,37965.6015625,38494.28709482456,37965.6015625,38494.28709482456,0.0371105829253792,completed,,528.6855323245618,1.392538272979095,1.392538272979095,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,37965.6015625,37645.58984375,37645.58984375,39605.15681231658,37645.58984375,39605.15681231658,0.036312208045274,completed,,1959.566968566578,5.2053028700038,5.2053028700038,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,37645.58984375,40608.44921875,40608.44921875,37789.10054870283,40608.44921875,37789.10054870283,0.0382169582881033,completed,,-2819.3486700471694,-6.942763696441284,6.942763696441284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,40608.44921875,39593.66015625,39593.66015625,40397.23520867544,39593.66015625,40397.23520867544,0.0369045832194387,completed,,803.5750524254399,2.0295548561417673,2.0295548561417673,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,39593.66015625,40212.7109375,40212.7109375,39751.61044512285,40212.7109375,39751.61044512285,0.0365457502193748,completed,,-461.100492377147,-1.146653586956138,1.146653586956138,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,40212.7109375,40524.7890625,40524.7890625,40152.42615240032,40524.7890625,40152.42615240032,0.0384338330477476,completed,,-372.3629100996768,-0.9188521858198797,0.9188521858198797,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,40524.7890625,40368.9609375,40368.9609375,40326.98605482981,40368.9609375,40326.98605482981,0.0374081246554851,completed,,-41.97488267019071,-0.10397811015046196,0.10397811015046196,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,40368.9609375,39669.390625,39669.390625,40419.08445740716,39669.390625,40419.08445740716,0.0366753749549388,completed,,749.6938324071598,1.8898546728234744,1.8898546728234744,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,39669.390625,39142.23046875,39142.23046875,39982.679119012144,39142.23046875,39982.679119012144,0.0389345833100378,completed,,840.4486502621439,2.1471659642215157,2.1471659642215157,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,39142.23046875,38170.41015625,38170.41015625,39312.868137938734,38170.41015625,39312.868137938734,0.0371193327009677,completed,,1142.4579816887344,2.993046123979543,2.993046123979543,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,38170.41015625,39186.98046875,39186.98046875,39325.136243598354,39186.98046875,39325.136243598354,0.0370659162290394,completed,,138.15577484835376,0.35255529565113414,0.35255529565113414,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,39186.98046875,39606.5703125,39606.5703125,39804.89983345042,39606.5703125,39804.89983345042,0.0381789160892367,completed,,198.32952095042128,0.5007490408424171,0.5007490408424171,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,39606.5703125,40093.3984375,40093.3984375,39419.008674212615,40093.3984375,39419.008674212615,0.0367817906662821,completed,,-674.389763287385,-1.6820468944249372,1.6820468944249372,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,40093.3984375,40113.5,40113.5,39853.222646360155,40113.5,39853.222646360155,0.0372187090106308,completed,,-260.2773536398454,-0.648852265795419,0.648852265795419,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,40113.5,40227.58984375,40227.58984375,40254.8922348809,40227.58984375,40254.8922348809,0.037698125001043,completed,,27.302391130899196,0.06786981580787162,0.06786981580787162,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,793,2025-04-25,2025-04-28,2025-04-29,False,40227.58984375,40527.62109375,40527.62109375,40226.48192487319,40527.62109375,40226.48192487319,0.0386486249044537,completed,,-301.1391688768126,-0.7430467438002499,0.7430467438002499,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,794,2025-04-28,2025-04-29,2025-04-30,False,40527.62109375,40669.359375,40669.359375,40472.9416129883,40669.359375,40472.9416129883,0.0395138333551585,completed,,-196.41776201169705,-0.4829625178026229,0.4829625178026229,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,795,2025-04-29,2025-04-30,2025-05-01,False,40669.359375,40752.9609375,40752.9609375,40171.386194037834,40752.9609375,40171.386194037834,0.0413084998726844,completed,,-581.5747434621662,-1.4270735919141857,1.4270735919141857,pure_test,held_out_pure_test
