case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45949.8365625,46247.2890625,45949.8365625,0.0301998341456055,completed,,-297.4524999999994,-0.6431782403461812,0.6431782403461812,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46080.2856640625,46316.0703125,46080.2856640625,0.0295921671204268,completed,,-235.7846484374968,-0.5090774041204918,0.5090774041204918,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46246.6724609375,46397.890625,46246.6724609375,0.029158083256334,completed,,-151.21816406249854,-0.3259160320124974,0.3259160320124974,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46186.896640625,46441.1015625,46186.896640625,0.0289469170384109,completed,,-254.2049218750035,-0.5473705690053386,0.5473705690053386,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46340.010703125,46519.71875,46340.010703125,0.0303907496854662,completed,,-179.70804687499913,-0.3863051018015863,0.3863051018015863,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46420.3625,46758.28125,46420.3625,0.0293869576416909,completed,,-337.9187499999971,-0.7226928385011951,0.7226928385011951,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46473.616875,46694.96875,46473.616875,0.0304992501623928,completed,,-221.3518750000003,-0.47403795510624536,0.47403795510624536,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46516.30234375,46602.98046875,46516.30234375,0.0284761670045554,completed,,-86.67812499999854,-0.18599266426343966,0.18599266426343966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46470.7715625,46601.78125,46470.7715625,0.0304026249796152,completed,,-131.00968750000175,-0.281125922627693,0.281125922627693,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46513.058359375,46358.421875,46513.058359375,0.028896375093609,completed,,154.63648437499796,0.3335671882704656,0.3335671882704656,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46380.3143359375,45479.6015625,46380.3143359375,0.0294615002349019,completed,,900.7127734375026,1.9804763948947637,1.9804763948947637,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45873.73265625,46067.578125,45873.73265625,0.0295328749343752,completed,,-193.84546874999796,-0.4207850220040148,0.4207850220040148,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,45884.98078125,46270.4609375,45884.98078125,0.0301665416918694,completed,,-385.4801562499997,-0.8331020448892621,0.8331020448892621,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46138.6041796875,46253.30859375,46138.6041796875,0.0291769579052925,completed,,-114.70441406250029,-0.24799180328907278,0.24799180328907278,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46220.6121875,45952.23828125,46220.6121875,0.0291472082026302,completed,,268.3739062500026,0.5840279304947543,0.5840279304947543,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46107.0359375,46190.609375,46107.0359375,0.0287005840800702,completed,,-83.57343750000291,-0.18093166258429105,0.18093166258429105,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46134.6111328125,46706.578125,46134.6111328125,0.0306730419397354,completed,,-571.9669921875029,-1.2245962242336779,1.2245962242336779,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46479.2148828125,46924.73828125,46479.2148828125,0.0345515836961567,completed,,-445.5233984375009,-0.9494424790761621,0.9494424790761621,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,46709.221328125,46590.41015625,46709.221328125,0.0303934584371745,completed,,118.81117187500058,0.25501207539608306,0.25501207539608306,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46657.171796875,46734.609375,46657.171796875,0.0292297918349504,completed,,-77.43757812499825,-0.1656964274669264,0.1656964274669264,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46795.4880859375,47207.12109375,46795.4880859375,0.0301200826652348,completed,,-411.6330078125029,-0.8719722751044888,0.8719722751044888,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,47016.640625,47544.58984375,47016.640625,0.0292317923158407,completed,,-527.94921875,-1.1104296419109858,1.1104296419109858,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47356.361953125,47706.37109375,47356.361953125,0.0294839581474661,completed,,-350.0091406249994,-0.7336737894760015,0.7336737894760015,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47556.518515625,47632.0,47556.518515625,0.028991499915719,completed,,-75.48148437499913,-0.1584680138877207,0.1584680138877207,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47465.98625,47522.12109375,47465.98625,0.0298262080177664,completed,,-56.134843749998254,-0.11812360740223983,0.11812360740223983,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47345.039375,47562.87109375,47345.039375,0.0289470828138291,completed,,-217.8317187499997,-0.45798689974084406,0.45798689974084406,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47462.864375,47336.6796875,47462.864375,0.0284642921760678,completed,,126.18468749999738,0.26656852219679117,0.26656852219679117,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47190.4072265625,47085.23828125,47190.4072265625,0.0287032080814242,completed,,105.1689453125,0.22335863457736763,0.22335863457736763,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46991.4145703125,47311.0,46991.4145703125,0.0304555422626435,completed,,-319.5854296874968,-0.675499206711963,0.675499206711963,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47209.3573046875,46912.30078125,47209.3573046875,0.028940999880433,completed,,297.0565234375026,0.633216701143404,0.633216701143404,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,47106.0683203125,46987.1015625,47106.0683203125,0.0291114160791039,completed,,118.96675781250087,0.2531902455278221,0.2531902455278221,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,47142.7596484375,47368.62890625,47142.7596484375,0.0290278331376612,completed,,-225.86925781249738,-0.47683300747321256,0.47683300747321256,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47270.3652734375,47927.9609375,47270.3652734375,0.0310422079637646,completed,,-657.5956640625009,-1.3720501586120724,1.3720501586120724,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47444.5601953125,48254.8203125,47444.5601953125,0.0292520825751125,completed,,-810.2601171874994,-1.6791278300079142,1.6791278300079142,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,47888.2850390625,47457.21875,47888.2850390625,0.0292481668293476,completed,,431.0662890625026,0.9083260680178453,0.9083260680178453,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47358.245390625,47147.48046875,47358.245390625,0.029049040749669,completed,,210.76492187500116,0.4470332662096314,0.4470332662096314,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,47208.3659375,46590.23828125,47208.3659375,0.0301899169571697,completed,,618.1276562499988,1.3267321204037736,1.3267321204037736,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46830.381171875,46091.73828125,46830.381171875,0.0291498340666294,completed,,738.6428906250003,1.6025494333015389,1.6025494333015389,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,46280.2389453125,46138.76953125,46280.2389453125,0.0291430000215768,completed,,141.4694140624997,0.306617223432198,0.306617223432198,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46211.5655859375,45752.26171875,46211.5655859375,0.029112999793142,completed,,459.3038671874965,1.0038932501543776,1.0038932501543776,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45948.6994140625,46245.41015625,45948.6994140625,0.0303031671792268,completed,,-296.7107421874971,-0.6416004122030629,0.6416004122030629,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,46083.180859375,46448.26953125,46083.180859375,0.0289172916673123,completed,,-365.0886718749971,-0.7860113531880204,0.7860113531880204,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46312.661328125,47112.44921875,46312.661328125,0.0289349160157144,completed,,-799.7878906249971,-1.6976147576439187,1.6976147576439187,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,47112.44921875,47427.12109375,47427.12109375,46932.8298046875,47427.12109375,46932.8298046875,0.0291967093944549,completed,,-494.29128906250116,-1.0422122989194877,1.0422122989194877,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,47427.12109375,47716.421875,47716.421875,47232.989609375,47716.421875,47232.989609375,0.0298254168592393,completed,,-483.4322656250006,-1.0131360370889095,1.0131360370889095,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,47716.421875,47289.328125,47289.328125,47363.111953125,47289.328125,47363.111953125,0.0292442911304533,completed,,73.78382812500058,0.15602638280241074,0.15602638280241074,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,47289.328125,47474.4609375,47474.4609375,47384.7825,47474.4609375,47384.7825,0.0290570422075688,completed,,-89.67843749999884,-0.18889827441760793,0.18889827441760793,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,47474.4609375,47882.8984375,47882.8984375,47447.138359375,47882.8984375,47447.138359375,0.0289522083476185,completed,,-435.7600781250003,-0.9100536775019663,0.9100536775019663,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,47882.8984375,47850.94140625,47850.94140625,47717.818125,47850.94140625,47717.818125,0.0294550419785082,completed,,-133.12328125000204,-0.27820410077159796,0.27820410077159796,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,47850.94140625,47954.98828125,47954.98828125,47795.279921875,47954.98828125,47795.279921875,0.0288136252202093,completed,,-159.70835937499942,-0.33303805318089097,0.33303805318089097,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,47954.98828125,47739.3203125,47739.3203125,47833.486015625,47739.3203125,47833.486015625,0.02905312506482,completed,,94.16570312499971,0.19724977755986922,0.19724977755986922,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,47739.3203125,47560.2890625,47560.2890625,47758.533359375,47560.2890625,47758.533359375,0.028931291308254,completed,,198.2442968749965,0.41682735909043656,0.41682735909043656,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,47560.2890625,48057.75,48057.75,47599.1248046875,48057.75,47599.1248046875,0.0303271668963134,completed,,-458.6251953125029,-0.954320989460603,0.954320989460603,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,48057.75,48704.01171875,48704.01171875,47775.3071484375,48704.01171875,47775.3071484375,0.0336276250891387,completed,,-928.7045703124968,-1.9068338264935278,1.9068338264935278,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,48704.01171875,48458.05078125,48458.05078125,48221.1082421875,48458.05078125,48221.1082421875,0.0289362911134958,completed,,-236.9425390624965,-0.48896423864035676,0.48896423864035676,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,48458.05078125,48416.55859375,48416.55859375,48167.9037109375,48416.55859375,48167.9037109375,0.0292578344233334,completed,,-248.65488281250146,-0.5135740540728969,0.5135740540728969,pure_test,held_out_pure_test
