case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,3690.929931640625,3703.97998046875,3703.97998046875,3687.6845703125,3703.97998046875,3687.6845703125,0.0084600830450654,completed,,-16.29541015625,-0.43994325677180807,0.43994325677180807,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,3703.97998046875,3680.4599609375,3680.4599609375,3678.3642578125,3680.4599609375,3678.3642578125,0.0082708331756293,completed,,-2.095703125,-0.0569413374209395,0.0569413374209395,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,3680.4599609375,3656.14990234375,3656.14990234375,3690.787841796875,3656.14990234375,3690.787841796875,0.0082157920114696,completed,,34.637939453125,0.9473883833625253,0.9473883833625253,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,3656.14990234375,3671.610107421875,3671.610107421875,3658.88720703125,3671.610107421875,3658.88720703125,0.0092369159683585,completed,,-12.722900390625,-0.34652100899566224,0.34652100899566224,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,3671.610107421875,3703.639892578125,3703.639892578125,3651.85888671875,3703.639892578125,3651.85888671875,0.0091698751784861,completed,,-51.781005859375,-1.3981112462672483,1.3981112462672483,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,3703.639892578125,3695.840087890625,3695.840087890625,3670.209716796875,3695.840087890625,3670.209716796875,0.0084074167534708,completed,,-25.63037109375,-0.693492426193644,0.693492426193644,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,3695.840087890625,3705.3701171875,3705.3701171875,3681.8623046875,3705.3701171875,3681.8623046875,0.0087988330051302,completed,,-23.5078125,-0.6344254893987005,0.6344254893987005,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,3705.3701171875,3712.3798828125,3712.3798828125,3702.841796875,3712.3798828125,3702.841796875,0.0083418330177664,completed,,-9.5380859375,-0.2569264525341071,0.2569264525341071,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,3712.3798828125,3721.27001953125,3721.27001953125,3706.259765625,3721.27001953125,3706.259765625,0.0081308749504387,completed,,-15.01025390625,-0.4033637394617434,0.4033637394617434,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,3721.27001953125,3755.719970703125,3755.719970703125,3703.127685546875,3755.719970703125,3703.127685546875,0.0089078745804727,completed,,-52.59228515625,-1.4003249860613,1.4003249860613,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,3755.719970703125,3749.8798828125,3749.8798828125,3753.48681640625,3749.8798828125,3753.48681640625,0.0090325837954878,completed,,3.60693359375,0.09618797685446695,0.09618797685446695,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,3749.8798828125,3766.469970703125,3766.469970703125,3738.71337890625,3766.469970703125,3738.71337890625,0.008756207767874,completed,,-27.756591796875,-0.7369391502593978,0.7369391502593978,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,3766.469970703125,3762.0,3762.0,3761.456298828125,3762.0,3761.456298828125,0.0084837498143315,completed,,-0.543701171875,-0.014452450076422116,0.014452450076422116,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,3762.0,3759.14990234375,3759.14990234375,3765.880615234375,3759.14990234375,3765.880615234375,0.0085034579969942,completed,,6.730712890625,0.17904880266755374,0.17904880266755374,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,3759.14990234375,3782.889892578125,3782.889892578125,3760.265625,3782.889892578125,3760.265625,0.0090925833210349,completed,,-22.624267578125,-0.5980683609774867,0.5980683609774867,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,3782.889892578125,3797.360107421875,3797.360107421875,3762.563232421875,3797.360107421875,3762.563232421875,0.0083410837687551,completed,,-34.796875,-0.9163438287559325,0.9163438287559325,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,3797.360107421875,3812.5400390625,3812.5400390625,3790.274658203125,3812.5400390625,3790.274658203125,0.008528959006071,completed,,-22.265380859375,-0.5840038565168757,0.5840038565168757,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,3812.5400390625,3792.050048828125,3792.050048828125,3812.0830078125,3792.050048828125,3812.0830078125,0.0083514582365751,completed,,20.032958984375,0.5282883592363418,0.5282883592363418,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,3792.050048828125,3778.449951171875,3778.449951171875,3777.993896484375,3778.449951171875,3777.993896484375,0.0086092092096805,completed,,-0.4560546875,-0.012069888271473756,0.012069888271473756,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,3778.449951171875,3757.64990234375,3757.64990234375,3775.8486328125,3757.64990234375,3775.8486328125,0.0087548750452697,completed,,18.19873046875,0.4843114963264393,0.4843114963264393,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,3757.64990234375,3781.530029296875,3781.530029296875,3759.64453125,3781.530029296875,3759.64453125,0.0083724167197942,completed,,-21.885498046875,-0.5787471705188155,0.5787471705188155,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,3781.530029296875,3790.97998046875,3790.97998046875,3777.53955078125,3790.97998046875,3777.53955078125,0.0081032919697463,completed,,-13.4404296875,-0.3545370789807787,0.3545370789807787,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,3790.97998046875,3803.090087890625,3803.090087890625,3766.79443359375,3803.090087890625,3766.79443359375,0.00876837503165,completed,,-36.295654296875,-0.9543727195010071,0.9543727195010071,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,3803.090087890625,3815.239990234375,3815.239990234375,3787.112060546875,3815.239990234375,3787.112060546875,0.0084953750483691,completed,,-28.1279296875,-0.7372519096963037,0.7372519096963037,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,3815.239990234375,3820.25,3820.25,3801.6669921875,3820.25,3801.6669921875,0.0090715419501066,completed,,-18.5830078125,-0.4864343383940842,0.4864343383940842,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,3820.25,3821.7099609375,3821.7099609375,3810.514404296875,3821.7099609375,3810.514404296875,0.0086651663295924,completed,,-11.195556640625,-0.2929462663325353,0.2929462663325353,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,3821.7099609375,3835.8701171875,3835.8701171875,3820.04833984375,3835.8701171875,3820.04833984375,0.0086950417608022,completed,,-15.82177734375,-0.41246905813773205,0.41246905813773205,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,3835.8701171875,3817.860107421875,3817.860107421875,3835.01123046875,3817.860107421875,3835.01123046875,0.0081977499648928,completed,,17.151123046875,0.44923393116299415,0.44923393116299415,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,3817.860107421875,3842.18994140625,3842.18994140625,3790.60546875,3842.18994140625,3790.60546875,0.0084519158117473,completed,,-51.58447265625,-1.3425799724354588,1.3425799724354588,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,3842.18994140625,3829.85009765625,3829.85009765625,3821.0693359375,3829.85009765625,3821.0693359375,0.0085786660201847,completed,,-8.78076171875,-0.2292716815241295,0.2292716815241295,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,3829.85009765625,3725.56005859375,3725.56005859375,3823.704345703125,3725.56005859375,3823.704345703125,0.0091402912512421,completed,,98.144287109375,2.6343498847370763,2.6343498847370763,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,3725.56005859375,3786.43994140625,3786.43994140625,3805.00439453125,3786.43994140625,3805.00439453125,0.0081668328493833,completed,,18.564453125,0.4902878010024722,0.4902878010024722,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,3786.43994140625,3785.580078125,3785.580078125,3786.72509765625,3785.580078125,3786.72509765625,0.0088033750653266,completed,,1.14501953125,0.03024687122236571,0.03024687122236571,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,3785.580078125,3801.320068359375,3801.320068359375,3788.37890625,3801.320068359375,3788.37890625,0.0083080409094691,completed,,-12.941162109375,-0.34043863386016643,0.34043863386016643,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,3801.320068359375,3772.7099609375,3772.7099609375,3794.11572265625,3772.7099609375,3794.11572265625,0.009181166999042,completed,,21.40576171875,0.5673842394561063,0.5673842394561063,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,3772.7099609375,3789.449951171875,3789.449951171875,3788.012451171875,3789.449951171875,3788.012451171875,0.0087042078375816,completed,,-1.4375,-0.03793426535572683,0.03793426535572683,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,3789.449951171875,3832.14990234375,3832.14990234375,3787.321533203125,3832.14990234375,3787.321533203125,0.0086982091888785,completed,,-44.828369140625,-1.1697968577170712,1.1697968577170712,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,3832.14990234375,3832.4599609375,3832.4599609375,3811.908203125,3832.4599609375,3811.908203125,0.0089740836992859,completed,,-20.5517578125,-0.536254990840729,0.536254990840729,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,3832.4599609375,3807.800048828125,3807.800048828125,3809.332275390625,3807.800048828125,3809.332275390625,0.0085810422897338,completed,,1.5322265625,0.04023915496748713,0.04023915496748713,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,3807.800048828125,3833.35009765625,3833.35009765625,3830.633544921875,3833.35009765625,3830.633544921875,0.0083028748631477,completed,,-2.716552734375,-0.07086628315102053,0.07086628315102053,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,3833.35009765625,3863.159912109375,3863.159912109375,3828.771728515625,3863.159912109375,3828.771728515625,0.0082447919994592,completed,,-34.38818359375,-0.8901568761354549,0.8901568761354549,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,3863.159912109375,3907.550048828125,3907.550048828125,3853.7763671875,3907.550048828125,3853.7763671875,0.0083622909151017,completed,,-53.773681640625,-1.376148250660327,1.376148250660327,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,3907.550048828125,3911.830078125,3911.830078125,3906.927978515625,3911.830078125,3906.927978515625,0.0091262091882526,completed,,-4.902099609375,-0.12531473789691425,0.12531473789691425,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,3911.830078125,3907.820068359375,3907.820068359375,3911.26220703125,3907.820068359375,3911.26220703125,0.0088909170590341,completed,,3.442138671875,0.08808334600011708,0.08808334600011708,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,3907.820068359375,3868.199951171875,3868.199951171875,3907.925537109375,3868.199951171875,3907.925537109375,0.0091780829243361,completed,,39.7255859375,1.026978606042976,1.026978606042976,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,3868.199951171875,3881.929931640625,3881.929931640625,3838.56103515625,3881.929931640625,3838.56103515625,0.0087692076340317,completed,,-43.368896484375,-1.1171993634116406,1.1171993634116406,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,3881.929931640625,3885.830078125,3885.830078125,3881.65185546875,3885.830078125,3881.65185546875,0.0082177496515214,completed,,-4.17822265625,-0.10752458476686881,0.10752458476686881,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,3885.830078125,3838.02001953125,3838.02001953125,3885.857421875,3838.02001953125,3885.857421875,0.0081646661274135,completed,,47.83740234375,1.2464083590057078,1.2464083590057078,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,3838.02001953125,3854.840087890625,3854.840087890625,3843.688232421875,3854.840087890625,3843.688232421875,0.0081742922775447,completed,,-11.15185546875,-0.2892948919925836,0.2892948919925836,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,3854.840087890625,3810.340087890625,3810.340087890625,3861.793212890625,3810.340087890625,3861.793212890625,0.008640999905765,completed,,51.453125,1.3503551864968582,1.3503551864968582,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,3810.340087890625,3818.929931640625,3818.929931640625,3832.1142578125,3818.929931640625,3832.1142578125,0.0085662910714745,completed,,13.184326171875,0.345236137029908,0.345236137029908,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,3818.929931640625,3874.830078125,3874.830078125,3819.5654296875,3874.830078125,3819.5654296875,0.009092291817069,completed,,-55.2646484375,-1.4262470178883853,1.4262470178883853,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,3874.830078125,3883.0,3883.0,3856.0224609375,3883.0,3856.0224609375,0.0084707080386579,completed,,-26.9775390625,-0.6947602127865052,0.6947602127865052,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,3883.0,3885.219970703125,3885.219970703125,3863.3427734375,3885.219970703125,3863.3427734375,0.0082216663286089,completed,,-21.877197265625,-0.5630877384187282,0.5630877384187282,pure_test,held_out_pure_test
