case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6261.891550378893,6268.56005859375,6261.891550378893,0.01317641697824,completed,,-6.668508214856956,-0.10638022372801399,0.10638022372801399,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6265.094557689138,6243.759765625,6265.094557689138,0.0126199997030198,completed,,21.334792064138128,0.3416978369603001,0.3416978369603001,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6258.209769648757,6263.7001953125,6258.209769648757,0.0125434999354183,completed,,-5.490425663742826,-0.08765466884656514,0.08765466884656514,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6261.817941880642,6297.35986328125,6261.817941880642,0.0124133750796318,completed,,-35.54192140060786,-0.5643940027605264,0.5643940027605264,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6274.384828569052,6296.7900390625,6274.384828569052,0.0127049591392278,completed,,-22.405210493448067,-0.35581955813130267,0.35581955813130267,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6285.935615932581,6305.60009765625,6285.935615932581,0.0123470420949161,completed,,-19.66448172366927,-0.31185741910557296,0.31185741910557296,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6299.516464622427,6309.6201171875,6299.516464622427,0.0127749582752585,completed,,-10.10365256507339,-0.16013091719342798,0.16013091719342798,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6308.633495499621,6358.91015625,6308.633495499621,0.0122873750515282,completed,,-50.27666075037905,-0.7906490186995878,0.7906490186995878,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6314.340328208869,6363.35009765625,6314.340328208869,0.0123723750002682,completed,,-49.00976944738068,-0.7701881665356108,0.7701881665356108,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6359.917961999213,6388.64013671875,6359.917961999213,0.0122700841166079,completed,,-28.72217471953718,-0.44958197840032177,0.44958197840032177,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6375.613523773159,6389.77001953125,6375.613523773159,0.0121313747949898,completed,,-14.156495758091296,-0.22154937837856345,0.22154937837856345,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6390.733047825218,6370.85986328125,6390.733047825218,0.0124803748913109,completed,,19.87318454396791,0.31193881156463577,0.31193881156463577,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6369.561742604991,6362.89990234375,6369.561742604991,0.0130358329042792,completed,,6.6618402612411955,0.10469817792964702,0.10469817792964702,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6361.123255445775,6339.39013671875,6361.123255445775,0.0123628331348299,completed,,21.733118727024703,0.3428266482787207,0.3428266482787207,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6318.673818888128,6238.009765625,6318.673818888128,0.0122249997220933,completed,,80.66405326312815,1.2931055944739491,1.2931055944739491,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6242.44315072341,6329.93994140625,6242.44315072341,0.0123471249826252,completed,,-87.49679068283967,-1.3822688918498889,1.3822688918498889,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6288.246185196837,6299.18994140625,6288.246185196837,0.0124691659584641,completed,,-10.94375620941264,-0.17373275470670319,0.17373275470670319,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6305.830886168851,6345.06005859375,6305.830886168851,0.0120915831066668,completed,,-39.229172424898934,-0.6182632167802248,0.6182632167802248,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6288.551447765498,6340.0,6288.551447765498,0.0125264590606093,completed,,-51.44855223450213,-0.8114913601656487,0.8114913601656487,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6318.080062193664,6389.4501953125,6318.080062193664,0.0119074168615043,completed,,-71.37013311883584,-1.1169995999216833,1.1169995999216833,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6359.587000837424,6373.4501953125,6359.587000837424,0.0136060421355068,completed,,-13.863194475075943,-0.21751475339482448,0.21751475339482448,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6369.525825412959,6445.759765625,6369.525825412959,0.0125457909889519,completed,,-76.23394021204058,-1.1826990608398622,1.1826990608398622,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6387.387839678857,6466.580078125,6387.387839678857,0.0121691660024225,completed,,-79.19223844614316,-1.2246386419002662,1.2246386419002662,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6459.93943477352,6468.5400390625,6459.93943477352,0.0122241657227277,completed,,-8.600604288980321,-0.13296051716527407,0.13296051716527407,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6465.829206757251,6449.7998046875,6465.829206757251,0.011961624957621,completed,,16.029402069751086,0.24852557529152222,0.24852557529152222,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6451.160398521245,6449.14990234375,6451.160398521245,0.0123430411331355,completed,,2.0104961774950425,0.031174592123597376,0.031174592123597376,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6449.463008134605,6411.3701171875,6449.463008134605,0.0118110827170312,completed,,38.092890947104934,0.5941458728920689,0.5941458728920689,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6420.751875082399,6395.77978515625,6420.751875082399,0.0121154161170125,completed,,24.972089926149238,0.3904463687775198,0.3904463687775198,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6398.078308595327,6370.169921875,6398.078308595327,0.0147954169660806,completed,,27.908386720327144,0.4381105537623174,0.4381105537623174,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6369.8261735117485,6466.91015625,6369.8261735117485,0.0123683330602943,completed,,-97.0839827382515,-1.5012421758237027,1.5012421758237027,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6414.783396764267,6439.31982421875,6414.783396764267,0.0122380419634282,completed,,-24.53642745448269,-0.381040670820533,0.381040670820533,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6415.892405326907,6465.93994140625,6415.892405326907,0.0122805838473141,completed,,-50.047536079343445,-0.7740179545877257,0.7740179545877257,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6462.667628022412,6481.39990234375,6462.667628022412,0.0124772498384118,completed,,-18.732274321338082,-0.2890158700833175,0.2890158700833175,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6471.583484974118,6501.85986328125,6471.583484974118,0.0124578750692307,completed,,-30.27637830713229,-0.46565719569127895,0.46565719569127895,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6489.67328530307,6460.259765625,6489.67328530307,0.0124497911892831,completed,,29.41351967806986,0.4552993338530907,0.4552993338530907,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6470.059516932187,6415.5400390625,6470.059516932187,0.0123147498816251,completed,,54.51947786968685,0.8498034076279222,0.8498034076279222,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6425.228303439938,6448.259765625,6425.228303439938,0.0137397083453834,completed,,-23.031462185062082,-0.35717329980780865,0.35717329980780865,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6437.3632396578205,6502.080078125,6437.3632396578205,0.0125215831212699,completed,,-64.71683846717951,-0.9953251527139275,0.9953251527139275,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6461.642847659753,6481.5,6461.642847659753,0.0123451254330575,completed,,-19.857152340247012,-0.3063666179163313,0.3063666179163313,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6454.989063178358,6495.14990234375,6454.989063178358,0.0126165407709777,completed,,-40.160839165391735,-0.6183204355437563,0.6183204355437563,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6490.11274910931,6512.60986328125,6490.11274910931,0.0120832920074462,completed,,-22.497114171939756,-0.3454393038155218,0.3454393038155218,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6479.634723590974,6532.0400390625,6479.634723590974,0.012076917104423,completed,,-52.40531547152568,-0.8022809896775689,0.8022809896775689,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6523.408172128928,6587.47021484375,6523.408172128928,0.0122417081147432,completed,,-64.06204271482238,-0.9724832238401534,0.9724832238401534,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6572.391374772537,6584.2900390625,6572.391374772537,0.011856208089739,completed,,-11.898664289962653,-0.1807129427678863,0.1807129427678863,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6567.482357277681,6615.27978515625,6567.482357277681,0.0138555420562624,completed,,-47.79742787856867,-0.7225307081617216,0.7225307081617216,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6603.718382350307,6606.759765625,6603.718382350307,0.0121321659535169,completed,,-3.0413832746926346,-0.04603441600097169,0.04603441600097169,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,6606.759765625,6600.35009765625,6600.35009765625,6608.634410811795,6600.35009765625,6608.634410811795,0.0122070000506937,completed,,8.284313155544623,0.12551323843391793,0.12551323843391793,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,6600.35009765625,6631.9599609375,6631.9599609375,6576.008704040206,6631.9599609375,6576.008704040206,0.0122019997797906,completed,,-55.951256897294115,-0.8436609573466844,0.8436609573466844,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6606.129043754686,6664.35986328125,6606.129043754686,0.0123912077397108,completed,,-58.23081952656412,-0.8737646333806127,0.8737646333806127,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6635.029028801215,6693.75,6635.029028801215,0.0124240419827401,completed,,-58.720971198785264,-0.8772507368632719,0.8772507368632719,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6685.901106957698,6656.919921875,6685.901106957698,0.0123269581235945,completed,,28.981185082698175,0.43535426928397364,0.43535426928397364,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6633.966569995768,6637.97021484375,6633.966569995768,0.0126154171302914,completed,,-4.003644847982287,-0.06031429365304146,0.06031429365304146,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6634.617934437503,6604.72021484375,6634.617934437503,0.0136566674336791,completed,,29.89771959375321,0.45267200761297516,0.45267200761297516,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6609.998940969726,6643.7001953125,6609.998940969726,0.0127124162390828,completed,,-33.70125434277361,-0.5072663327967707,0.5072663327967707,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6623.526560288487,6661.2099609375,6623.526560288487,0.0123233748599886,completed,,-37.68340064901258,-0.5657140499998444,0.5657140499998444,pure_test,held_out_pure_test
