case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,19912.529296875,19973.55078125,19973.55078125,19559.14437662761,19973.55078125,19559.14437662761,0.0292583331465721,completed,,-414.40640462239026,-2.074775833105302,2.074775833105302,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,19973.55078125,20167.91015625,20167.91015625,19742.246875,20167.91015625,19742.246875,0.0307745826430618,completed,,-425.6632812499993,-2.110596873707745,2.110596873707745,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,20167.91015625,20273.4609375,20273.4609375,19994.2398828125,20273.4609375,19994.2398828125,0.0290621658787131,completed,,-279.2210546874994,-1.3772737449629124,1.3772737449629124,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,20273.4609375,20369.73046875,20369.73046875,20196.0551953125,20369.73046875,20196.0551953125,0.0290775829926133,completed,,-173.67527343750044,-0.852614489445221,0.852614489445221,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,20369.73046875,20202.890625,20202.890625,20296.07857421875,20202.890625,20296.07857421875,0.0288723330013453,completed,,93.18794921875087,0.46126047479282867,0.46126047479282867,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,20202.890625,20393.130859375,20393.130859375,20129.1944140625,20393.130859375,20129.1944140625,0.0296990419737994,completed,,-263.93644531250175,-1.2942419049459812,1.2942419049459812,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,20393.130859375,20601.099609375,20601.099609375,20315.2526171875,20601.099609375,20315.2526171875,0.0291250408627092,completed,,-285.8469921875003,-1.387532692951104,1.387532692951104,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,20601.099609375,20412.51953125,20412.51953125,20460.26619140625,20412.51953125,20460.26619140625,0.0289763752371072,completed,,47.746660156248254,0.23390870530779792,0.23390870530779792,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,20412.51953125,20418.4609375,20418.4609375,20377.11982421875,20418.4609375,20377.11982421875,0.0289221671409904,completed,,-41.34111328125073,-0.20246929192064983,0.20246929192064983,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,20418.4609375,20611.33984375,20611.33984375,20448.999746093752,20611.33984375,20448.999746093752,0.0312803341075778,completed,,-162.34009765624796,-0.787625156282475,0.787625156282475,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,852,2025-07-08,2025-07-09,2025-07-10,False,20611.33984375,20630.66015625,20630.66015625,20501.19615234375,20630.66015625,20501.19615234375,0.0295071247965097,completed,,-129.46400390625058,-0.6275320466031226,0.6275320466031226,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,853,2025-07-09,2025-07-10,2025-07-11,False,20630.66015625,20585.529296875,20585.529296875,20600.7491015625,20585.529296875,20600.7491015625,0.0289267916232347,completed,,15.219804687498254,0.07393448314107089,0.07393448314107089,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,20585.529296875,20640.330078125,20640.330078125,20572.764140625,20640.330078125,20572.764140625,0.0289233750663697,completed,,-67.56593749999956,-0.3273491133342251,0.3273491133342251,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,20640.330078125,20677.80078125,20677.80078125,20621.51490234375,20677.80078125,20621.51490234375,0.0313512911088764,completed,,-56.2858789062484,-0.27220437754331556,0.27220437754331556,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,20677.80078125,20730.490234375,20730.490234375,20621.07162109375,20730.490234375,20621.07162109375,0.0333935422822833,completed,,-109.41861328125015,-0.527814885437749,0.527814885437749,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,20730.490234375,20885.650390625,20885.650390625,20690.591002604167,20885.650390625,20690.591002604167,0.0292560420930385,completed,,-195.05938802083256,-0.9339397355247764,0.9339397355247764,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,20885.650390625,20895.650390625,20895.650390625,20713.49275390625,20895.650390625,20713.49275390625,0.0293858749791979,completed,,-182.15763671875175,-0.8717490641041651,0.8717490641041651,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,20895.650390625,20974.1796875,20974.1796875,20838.020546875,20974.1796875,20838.020546875,0.0305992080830037,completed,,-136.15914062500087,-0.649175045954945,0.649175045954945,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,20974.1796875,20892.689453125,20892.689453125,20876.42033203125,20892.689453125,20876.42033203125,0.0291369170881807,completed,,-16.269121093748254,-0.07786992254036887,0.07786992254036887,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,20892.689453125,21020.01953125,21020.01953125,20851.9805078125,21020.01953125,20851.9805078125,0.0287354583851993,completed,,-168.03902343750087,-0.7994237264512574,0.7994237264512574,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,21020.01953125,21057.9609375,21057.9609375,20950.09759765625,21057.9609375,20950.09759765625,0.0290375831536948,completed,,-107.86333984374869,-0.5122211982626758,0.5122211982626758,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,21057.9609375,21108.3203125,21108.3203125,21018.06498046875,21108.3203125,21018.06498046875,0.0303862076252698,completed,,-90.25533203125087,-0.4275817814731717,0.4275817814731717,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,21108.3203125,21178.580078125,21178.580078125,21048.06681640625,21178.580078125,21048.06681640625,0.0292925829999148,completed,,-130.51326171874825,-0.6162512370390365,0.6162512370390365,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,21178.580078125,21098.2890625,21098.2890625,21117.930703125,21098.2890625,21117.930703125,0.0291507910005748,completed,,19.641640624999127,0.09309589306893176,0.09309589306893176,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,21098.2890625,21129.669921875,21129.669921875,21060.21609375,21129.669921875,21060.21609375,0.028897083364427,completed,,-69.45382812499884,-0.32870285424144313,0.32870285424144313,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,21129.669921875,21122.44921875,21122.44921875,21125.09154296875,21122.44921875,21125.09154296875,0.0301942080259323,completed,,2.6423242187483993,0.012509554130696444,0.012509554130696444,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,21122.44921875,20650.130859375,20650.130859375,21067.01223307292,20650.130859375,21067.01223307292,0.0285879587754607,completed,,416.88137369792094,2.018783205476202,2.018783205476202,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,20650.130859375,21053.580078125,21053.580078125,20810.93619628906,21053.580078125,20810.93619628906,0.028757874853909,completed,,-242.64388183593837,-1.1525065140253707,1.1525065140253707,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,21053.580078125,20916.55078125,20916.55078125,20963.280107421873,20916.55078125,20963.280107421873,0.0286822500638663,completed,,46.729326171873254,0.2234083748347377,0.2234083748347377,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,20916.55078125,21169.419921875,21169.419921875,20937.6498828125,21169.419921875,20937.6498828125,0.0303292912431061,completed,,-231.77003906249956,-1.0948341518938107,1.0948341518938107,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,21169.419921875,21242.69921875,21242.69921875,21026.95634765625,21242.69921875,21026.95634765625,0.0335544575937092,completed,,-215.74287109374927,-1.0156094989252706,1.0156094989252706,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,21242.69921875,21450.01953125,21450.01953125,21174.177828125,21450.01953125,21174.177828125,0.0298721669241786,completed,,-275.8417031249992,-1.2859741350031513,1.2859741350031513,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,21450.01953125,21385.400390625,21385.400390625,21365.40469401042,21385.400390625,21365.40469401042,0.0291144172661006,completed,,-19.995696614580083,-0.09350162376826884,0.09350162376826884,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,21385.400390625,21681.900390625,21681.900390625,21373.86578125,21681.900390625,21373.86578125,0.029678416904062,completed,,-308.0346093750013,-1.420699310601906,1.420699310601906,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,21681.900390625,21713.140625,21713.140625,21537.7176953125,21713.140625,21537.7176953125,0.0289794593118131,completed,,-175.42292968749825,-0.8079113598404112,0.8079113598404112,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,21713.140625,21710.669921875,21710.669921875,21641.06083984375,21710.669921875,21641.06083984375,0.0293574165552854,completed,,-69.60908203124927,-0.3206215297903512,0.3206215297903512,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,21710.669921875,21622.98046875,21622.98046875,21674.54404296875,21622.98046875,21674.54404296875,0.02898266678676,completed,,51.563574218751455,0.23846654393122285,0.23846654393122285,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,21622.98046875,21629.76953125,21629.76953125,21609.98275716146,21629.76953125,21609.98275716146,0.0304162912070751,completed,,-19.78677408854128,-0.09147935700356853,0.09147935700356853,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,21629.76953125,21314.94921875,21314.94921875,21622.893154296875,21314.94921875,21622.893154296875,0.0293594999238848,completed,,307.94393554687485,1.4447322036122308,1.4447322036122308,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,21314.94921875,21172.859375,21172.859375,21392.60673828125,21172.859375,21392.60673828125,0.0290063340216875,completed,,219.74736328125073,1.0378728701174813,1.0378728701174813,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,21172.859375,21100.310546875,21100.310546875,21249.59576171875,21100.310546875,21249.59576171875,0.029294750187546,completed,,149.2852148437487,0.707502453635016,0.707502453635016,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,21100.310546875,21496.5390625,21496.5390625,21187.12140625,21496.5390625,21187.12140625,0.0298446249216794,completed,,-309.4176562499997,-1.439383592635005,1.439383592635005,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,21496.5390625,21449.2890625,21449.2890625,21389.93850911458,21449.2890625,21389.93850911458,0.0290096667595207,completed,,-59.35055338541861,-0.2767017275606666,0.2767017275606666,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,21449.2890625,21544.26953125,21544.26953125,21413.16529296875,21544.26953125,21413.16529296875,0.0285825422033667,completed,,-131.1042382812484,-0.6085341537854485,0.6085341537854485,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,21544.26953125,21590.140625,21590.140625,21474.83833984375,21590.140625,21474.83833984375,0.028717374894768,completed,,-115.30228515624913,-0.5340506444999088,0.5340506444999088,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,21590.140625,21705.16015625,21705.16015625,21544.85375,21705.16015625,21544.85375,0.0306457090191543,completed,,-160.3064062500016,-0.7385635724223918,0.7385635724223918,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,21705.16015625,21455.55078125,21455.55078125,21597.60896484375,21455.55078125,21597.60896484375,0.0290180826559662,completed,,142.05818359374825,0.6621045763033633,0.6621045763033633,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,21455.55078125,21279.630859375,21279.630859375,21416.42166015625,21279.630859375,21416.42166015625,0.028965416830033,completed,,136.79080078125116,0.6428250644253367,0.6428250644253367,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,21279.630859375,21497.73046875,21497.73046875,21296.427109375,21497.73046875,21296.427109375,0.0293452078476548,completed,,-201.30335937500058,-0.9363935400884459,0.9363935400884459,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,21497.73046875,21707.689453125,21707.689453125,21485.25780598958,21707.689453125,21485.25780598958,0.0302299591712653,completed,,-222.43164713542137,-1.0246675382736348,1.0246675382736348,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,21707.689453125,21700.390625,21700.390625,21567.19126953125,21700.390625,21567.19126953125,0.0294720409438014,completed,,-133.19935546875058,-0.6138108652998064,0.6138108652998064,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,21700.390625,21798.69921875,21798.69921875,21644.78193359375,21798.69921875,21644.78193359375,0.0290734586305916,completed,,-153.91728515625073,-0.706084723733698,0.706084723733698,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,21798.69921875,21879.490234375,21879.490234375,21713.03789778646,21879.490234375,21713.03789778646,0.0293278750032186,completed,,-166.45233658853977,-0.760768805879332,0.760768805879332,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,21879.490234375,21886.060546875,21886.060546875,21782.078725585936,21886.060546875,21782.078725585936,0.0301703340373933,completed,,-103.9818212890641,-0.4751052436611811,0.4751052436611811,pure_test,held_out_pure_test
