case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,833,2025-06-09,2025-06-10,2025-06-11,False,6038.81005859375,6022.240234375,6022.240234375,6000.357421875,6022.240234375,6000.357421875,0.0036142086610198,completed,,-21.8828125,-0.36336664842914623,0.36336664842914623,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,834,2025-06-10,2025-06-11,2025-06-12,False,6022.240234375,6045.259765625,6045.259765625,6006.06103515625,6045.259765625,6006.06103515625,0.0036612078547477,completed,,-39.19873046875,-0.6484209444835555,0.6484209444835555,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,835,2025-06-11,2025-06-12,2025-06-13,False,6045.259765625,5976.97021484375,5976.97021484375,6044.13134765625,5976.97021484375,6044.13134765625,0.0036607920192182,completed,,67.1611328125,1.123665174802209,1.123665174802209,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,836,2025-06-12,2025-06-13,2025-06-16,False,5976.97021484375,6033.10986328125,6033.10986328125,5982.1728515625,6033.10986328125,5982.1728515625,0.0037712091580033,completed,,-50.93701171875,-0.8442911346395853,0.8442911346395853,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,837,2025-06-13,2025-06-16,2025-06-17,False,6033.10986328125,5982.72021484375,5982.72021484375,6022.60546875,5982.72021484375,6022.60546875,0.0040975832380354,completed,,39.88525390625,0.6666742296805146,0.6666742296805146,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,838,2025-06-16,2025-06-17,2025-06-18,False,5982.72021484375,5980.8701171875,5980.8701171875,5993.98095703125,5980.8701171875,5993.98095703125,0.0037427498027682,completed,,13.11083984375,0.21921291696458647,0.21921291696458647,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,839,2025-06-17,2025-06-18,2025-06-20,False,5980.8701171875,5967.83984375,5967.83984375,5986.40380859375,5967.83984375,5986.40380859375,0.0036341249942779,completed,,18.56396484375,0.3110667398890014,0.3110667398890014,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,840,2025-06-18,2025-06-20,2025-06-23,False,5967.83984375,6025.169921875,6025.169921875,5972.28369140625,6025.169921875,5972.28369140625,0.0038842498324811,completed,,-52.88623046875,-0.8777550036678815,0.8777550036678815,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,841,2025-06-20,2025-06-23,2025-06-24,False,6025.169921875,6092.18017578125,6092.18017578125,5981.5546875,6092.18017578125,5981.5546875,0.0039090411737561,completed,,-110.62548828125,-1.8158604159645293,1.8158604159645293,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,6092.18017578125,6092.16015625,6092.16015625,5994.43896484375,6092.16015625,5994.43896484375,0.0042037921957671,completed,,-97.72119140625,-1.6040482997807761,1.6040482997807761,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,6092.16015625,6141.02001953125,6141.02001953125,6039.07666015625,6141.02001953125,6039.07666015625,0.0039141667075455,completed,,-101.943359375,-1.6600395219486914,1.6600395219486914,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,6141.02001953125,6173.06982421875,6173.06982421875,6097.81982421875,6173.06982421875,6097.81982421875,0.0037676249630749,completed,,-75.25,-1.2190045170843904,1.2190045170843904,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,6173.06982421875,6204.9501953125,6204.9501953125,6172.8759765625,6204.9501953125,6172.8759765625,0.0036421250551939,completed,,-32.07421875,-0.5169133956019553,0.5169133956019553,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,6204.9501953125,6198.009765625,6198.009765625,6204.69189453125,6198.009765625,6204.69189453125,0.0037628342397511,completed,,6.68212890625,0.10781088057185696,0.10781088057185696,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,6198.009765625,6227.419921875,6227.419921875,6200.39111328125,6227.419921875,6200.39111328125,0.0036313333548605,completed,,-27.02880859375,-0.4340290029070652,0.4340290029070652,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,6227.419921875,6279.35009765625,6279.35009765625,6220.1142578125,6279.35009765625,6220.1142578125,0.0042537911795079,completed,,-59.23583984375,-0.9433434817698668,0.9433434817698668,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,6279.35009765625,6229.97998046875,6229.97998046875,6277.75830078125,6229.97998046875,6277.75830078125,0.0041340421885252,completed,,47.7783203125,0.7669096925236847,0.7669096925236847,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,6229.97998046875,6225.52001953125,6225.52001953125,6191.74169921875,6225.52001953125,6191.74169921875,0.0037198332138359,completed,,-33.7783203125,-0.5425782939662498,0.5425782939662498,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,6225.52001953125,6263.259765625,6263.259765625,6180.5185546875,6263.259765625,6180.5185546875,0.0036084582097828,completed,,-82.7412109375,-1.321056670707053,1.321056670707053,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,852,2025-07-08,2025-07-09,2025-07-10,False,6263.259765625,6280.4599609375,6280.4599609375,6245.7490234375,6280.4599609375,6245.7490234375,0.0034972499124705,completed,,-34.7109375,-0.5526814551146125,0.5526814551146125,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,853,2025-07-09,2025-07-10,2025-07-11,False,6280.4599609375,6259.75,6259.75,6279.6240234375,6259.75,6279.6240234375,0.0035092919133603,completed,,19.8740234375,0.3174890920164543,0.3174890920164543,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6258.68603515625,6268.56005859375,6258.68603515625,0.0043977503664791,completed,,-9.8740234375,-0.15751661219171723,0.15751661219171723,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6268.87109375,6243.759765625,6268.87109375,0.004428292158991,completed,,25.111328125,0.4021828043937619,0.4021828043937619,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6249.94970703125,6263.7001953125,6249.94970703125,0.0038242079317569,completed,,-13.75048828125,-0.21952660332530458,0.21952660332530458,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6263.63037109375,6297.35986328125,6263.63037109375,0.0043036672286689,completed,,-33.7294921875,-0.5356132239507302,0.5356132239507302,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6261.10595703125,6296.7900390625,6261.10595703125,0.003797166980803,completed,,-35.68408203125,-0.5667027455240169,0.5667027455240169,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6275.203125,6305.60009765625,6275.203125,0.0035345409996807,completed,,-30.39697265625,-0.48206312143943847,0.48206312143943847,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6300.904296875,6309.6201171875,6300.904296875,0.0054214168339967,completed,,-8.7158203125,-0.13813542100193915,0.13813542100193915,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6309.61572265625,6358.91015625,6309.61572265625,0.0039412081241607,completed,,-49.29443359375,-0.7752025485892396,0.7752025485892396,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6280.0068359375,6363.35009765625,6280.0068359375,0.0036571249365806,completed,,-83.34326171875,-1.309738745153233,1.309738745153233,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6358.06689453125,6388.64013671875,6358.06689453125,0.0042429999448359,completed,,-30.5732421875,-0.4785563364538268,0.4785563364538268,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6386.59814453125,6389.77001953125,6386.59814453125,0.0036797090433537,completed,,-3.171875,-0.049639892989962214,0.049639892989962214,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6389.79931640625,6370.85986328125,6389.79931640625,0.0038222917355597,completed,,18.939453125,0.2972825259296383,0.2972825259296383,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6357.71875,6362.89990234375,6357.71875,0.0036336672492325,completed,,-5.18115234375,-0.08142753183719804,0.08142753183719804,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6310.15380859375,6339.39013671875,6310.15380859375,0.0041289580985903,completed,,-29.236328125,-0.46118518492273514,0.46118518492273514,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6306.1396484375,6238.009765625,6306.1396484375,0.0038945842534303,completed,,68.1298828125,1.0921733913905458,1.0921733913905458,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6239.61962890625,6329.93994140625,6239.61962890625,0.0040687914006412,completed,,-90.3203125,-1.4268747150219339,1.4268747150219339,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6329.5146484375,6299.18994140625,6329.5146484375,0.0035930420272052,completed,,30.32470703125,0.48140645564467965,0.48140645564467965,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6333.61376953125,6345.06005859375,6333.61376953125,0.0037690419703722,completed,,-11.4462890625,-0.18039685923850546,0.18039685923850546,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6307.03662109375,6340.0,6307.03662109375,0.0043512498959898,completed,,-32.96337890625,-0.5199271120859621,0.5199271120859621,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6336.5927734375,6389.4501953125,6336.5927734375,0.0038461247459053,completed,,-52.857421875,-0.8272608794067736,0.8272608794067736,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6348.1494140625,6373.4501953125,6348.1494140625,0.0036622085608541,completed,,-25.30078125,-0.3969715064002232,0.3969715064002232,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6357.439453125,6445.759765625,6357.439453125,0.0036039999686181,completed,,-88.3203125,-1.3702079461758563,1.3702079461758563,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6356.75244140625,6466.580078125,6356.75244140625,0.0038380827754735,completed,,-109.82763671875,-1.6983882576552702,1.6983882576552702,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6466.24853515625,6468.5400390625,6466.24853515625,0.0037157922051846,completed,,-2.29150390625,-0.035425364802752504,0.035425364802752504,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6468.33544921875,6449.7998046875,6468.33544921875,0.0035780421458184,completed,,18.53564453125,0.28738325362872363,0.28738325362872363,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6437.86669921875,6449.14990234375,6437.86669921875,0.0050474172458052,completed,,-11.283203125,-0.17495644070700633,0.17495644070700633,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6432.8447265625,6411.3701171875,6432.8447265625,0.003785042092204,completed,,21.474609375,0.3349457133574492,0.3349457133574492,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6408.05859375,6395.77978515625,6408.05859375,0.0035726660862565,completed,,12.27880859375,0.19198297949919216,0.19198297949919216,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6408.19384765625,6370.169921875,6408.19384765625,0.0035932082682847,completed,,38.02392578125,0.5969059891271787,0.5969059891271787,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6370.20166015625,6466.91015625,6370.20166015625,0.0036185416392982,completed,,-96.70849609375,-1.4954358999449722,1.4954358999449722,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6418.08642578125,6439.31982421875,6418.08642578125,0.0035037081688642,completed,,-21.2333984375,-0.32974598276109296,0.32974598276109296,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6423.5048828125,6465.93994140625,6423.5048828125,0.0039686667732894,completed,,-42.43505859375,-0.6562859998436821,0.6562859998436821,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6451.447265625,6481.39990234375,6451.447265625,0.0037800408899784,completed,,-29.95263671875,-0.46213221171430535,0.46213221171430535,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6474.7998046875,6501.85986328125,6474.7998046875,0.0037327916361391,completed,,-27.06005859375,-0.41618950827546414,0.41618950827546414,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6488.87158203125,6460.259765625,6488.87158203125,0.0036349170841276,completed,,28.61181640625,0.4428895655015807,0.4428895655015807,pure_test,held_out_pure_test
