case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,3590.110107421875,3618.860107421875,3618.860107421875,3582.6845149313135,3618.860107421875,3582.6845149313135,0.0122665832750499,completed,,-36.175592490561485,-0.9996405336688593,0.9996405336688593,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,3618.860107421875,3617.110107421875,3617.110107421875,3590.660221757522,3617.110107421875,3590.660221757522,0.0123789575882256,completed,,-26.449885664353133,-0.7312435861457783,0.7312435861457783,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,3617.110107421875,3632.8798828125,3632.8798828125,3613.0591933881974,3632.8798828125,3613.0591933881974,0.0120211658068001,completed,,-19.8206894243026,-0.5455916535549706,0.5455916535549706,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,3632.8798828125,3632.659912109375,3632.659912109375,3622.5831437837455,3632.659912109375,3622.5831437837455,0.0120170000009238,completed,,-10.076768325629473,-0.2773936611032273,0.2773936611032273,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,3632.659912109375,3620.300048828125,3620.300048828125,3632.490604504027,3620.300048828125,3632.490604504027,0.0122255841270089,completed,,12.190555675902033,0.33672777149640015,0.33672777149640015,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,3620.300048828125,3615.52001953125,3615.52001953125,3626.144158207702,3615.52001953125,3626.144158207702,0.0122452504001557,completed,,10.624138676451821,0.2938481496177481,0.2938481496177481,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,3615.52001953125,3601.4599609375,3601.4599609375,3606.650321166607,3601.4599609375,3606.650321166607,0.0134337502531707,completed,,5.190360229106773,0.144118226647053,0.144118226647053,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,3601.4599609375,3542.14990234375,3542.14990234375,3595.765054669298,3542.14990234375,3595.765054669298,0.012356124818325,completed,,53.615152325548024,1.5136330704150112,1.5136330704150112,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,3542.14990234375,3596.3701171875,3596.3701171875,3543.807828914964,3596.3701171875,3543.807828914964,0.0119562502950429,completed,,-52.56228827253608,-1.4615372322591151,1.4615372322591151,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,3596.3701171875,3580.909912109375,3580.909912109375,3573.7671547774653,3580.909912109375,3573.7671547774653,0.0124882501550018,completed,,-7.142757331909706,-0.19946766344932104,0.19946766344932104,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,3580.909912109375,3604.419921875,3604.419921875,3583.6030295346723,3604.419921875,3583.6030295346723,0.0125453751534223,completed,,-20.81689234032774,-0.5775379337460466,0.5775379337460466,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,3604.419921875,3601.510009765625,3601.510009765625,3581.898198112843,3601.510009765625,3581.898198112843,0.0121888751164078,completed,,-19.611811652781853,-0.5445441384198215,0.5445441384198215,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,3601.510009765625,3625.239990234375,3625.239990234375,3590.199096160489,3625.239990234375,3590.199096160489,0.0120343747548758,completed,,-35.04089407388619,-0.9665813620140709,0.9665813620140709,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,3625.239990234375,3615.8701171875,3615.8701171875,3611.6487599758575,3615.8701171875,3611.6487599758575,0.0118964998982846,completed,,-4.221357211642498,-0.11674526669464441,0.11674526669464441,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,3615.8701171875,3661.60009765625,3661.60009765625,3615.968770232421,3661.60009765625,3615.968770232421,0.0140217081643641,completed,,-45.631327423829134,-1.246212754173708,1.246212754173708,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,3661.60009765625,3678.239990234375,3678.239990234375,3630.653564016294,3678.239990234375,3630.653564016294,0.0126670831814408,completed,,-47.586426218081215,-1.2937281510837209,1.2937281510837209,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,3678.239990234375,3673.830078125,3673.830078125,3674.483240941416,3673.830078125,3674.483240941416,0.0128421252593398,completed,,0.6531628164161702,0.017778797672360576,0.017778797672360576,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,3673.830078125,3663.699951171875,3663.699951171875,3674.69582471909,3663.699951171875,3674.69582471909,0.012588792014867,completed,,10.99587354721507,0.3001302970702586,0.3001302970702586,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,3663.699951171875,3664.659912109375,3664.659912109375,3661.763707196476,3664.659912109375,3661.763707196476,0.0123020829632878,completed,,-2.8962049128990657,-0.07903065993460803,0.07903065993460803,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,3664.659912109375,3642.1201171875,3642.1201171875,3662.9467409358945,3642.1201171875,3662.9467409358945,0.0123652499169111,completed,,20.826623748394468,0.5718269326184964,0.5718269326184964,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,3642.1201171875,3632.909912109375,3632.909912109375,3646.484538571712,3632.909912109375,3646.484538571712,0.0125203342176973,completed,,13.574626462337164,0.37365711759296927,0.37365711759296927,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,3632.909912109375,3620.340087890625,3620.340087890625,3632.320518726848,3620.340087890625,3632.320518726848,0.0123713333159685,completed,,11.98043083622315,0.33092003915034107,0.33092003915034107,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,3620.340087890625,3681.889892578125,3681.889892578125,3620.53485740492,3681.889892578125,3620.53485740492,0.0131915002129971,completed,,-61.355035173205124,-1.6664005976083993,1.6664005976083993,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,3681.889892578125,3664.6201171875,3664.6201171875,3648.910888647056,3664.6201171875,3648.910888647056,0.0121862501837313,completed,,-15.709228540444201,-0.4286727692937685,0.4286727692937685,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,3664.6201171875,3680.780029296875,3680.780029296875,3650.454418603445,3680.780029296875,3650.454418603445,0.0124232922680675,completed,,-30.325610693430008,-0.8238908723709575,0.8238908723709575,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,3680.780029296875,3690.929931640625,3690.929931640625,3680.4772111113098,3690.929931640625,3680.4772111113098,0.0126206669956445,completed,,-10.45272052931523,-0.28320018864917806,0.28320018864917806,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,3690.929931640625,3703.97998046875,3703.97998046875,3686.053390773984,3703.97998046875,3686.053390773984,0.0123042082414031,completed,,-17.92658969476588,-0.4839818192672093,0.4839818192672093,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,3703.97998046875,3680.4599609375,3680.4599609375,3689.002189632027,3680.4599609375,3689.002189632027,0.0121029587462544,completed,,8.542228694526784,0.23209677010997498,0.23209677010997498,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,3680.4599609375,3656.14990234375,3656.14990234375,3684.016057883191,3656.14990234375,3684.016057883191,0.0123007907532155,completed,,27.866155539441024,0.7621721287077867,0.7621721287077867,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,3656.14990234375,3671.610107421875,3671.610107421875,3656.7922440970706,3671.610107421875,3656.7922440970706,0.0121626667678356,completed,,-14.81786332480442,-0.40357943494194165,0.40357943494194165,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,3671.610107421875,3703.639892578125,3703.639892578125,3651.550588815037,3703.639892578125,3651.550588815037,0.01336449990049,completed,,-52.08930376308808,-1.4064354330849487,1.4064354330849487,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,3703.639892578125,3695.840087890625,3695.840087890625,3675.5204978309353,3695.840087890625,3675.5204978309353,0.0124360001645982,completed,,-20.319590059689745,-0.5497962459541103,0.5497962459541103,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,3695.840087890625,3705.3701171875,3705.3701171875,3679.9753398665575,3705.3701171875,3679.9753398665575,0.0123576670885086,completed,,-25.394777320942467,-0.685350626733557,0.685350626733557,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,3705.3701171875,3712.3798828125,3712.3798828125,3701.4939893834976,3712.3798828125,3701.4939893834976,0.012083750218153,completed,,-10.885893429002408,-0.29323220609511685,0.29323220609511685,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,3712.3798828125,3721.27001953125,3721.27001953125,3705.2911237208823,3721.27001953125,3705.2911237208823,0.0123801250010728,completed,,-15.978895810367703,-0.42939361364538886,0.42939361364538886,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,3721.27001953125,3755.719970703125,3755.719970703125,3695.425125386477,3755.719970703125,3695.425125386477,0.0121055003255605,completed,,-60.29484531664821,-1.6054137631927905,1.6054137631927905,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,3755.719970703125,3749.8798828125,3749.8798828125,3747.914948869965,3749.8798828125,3747.914948869965,0.0121908751316368,completed,,-1.9649339425350263,-0.05239991690243898,0.05239991690243898,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,3749.8798828125,3766.469970703125,3766.469970703125,3728.773013182119,3766.469970703125,3728.773013182119,0.0122998328879475,completed,,-37.69695752100597,-1.0008564468647203,1.0008564468647203,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,3766.469970703125,3762.0,3762.0,3758.317412365999,3762.0,3758.317412365999,0.0135288750752806,completed,,-3.682587634000811,-0.09788909181288705,0.09788909181288705,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,3762.0,3759.14990234375,3759.14990234375,3758.0268439575466,3759.14990234375,3758.0268439575466,0.0122166671790182,completed,,-1.123058386203411,-0.029875328608290078,0.029875328608290078,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,3759.14990234375,3782.889892578125,3782.889892578125,3748.479363187542,3782.889892578125,3748.479363187542,0.0122349578887224,completed,,-34.41052939058318,-0.9096360287434013,0.9096360287434013,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,3782.889892578125,3797.360107421875,3797.360107421875,3762.0293248006774,3797.360107421875,3762.0293248006774,0.0121458750218153,completed,,-35.33078262119761,-0.9304037968941689,0.9304037968941689,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,3797.360107421875,3812.5400390625,3812.5400390625,3790.091830474009,3812.5400390625,3790.091830474009,0.0120428749360144,completed,,-22.44820858849107,-0.5887992875744609,0.5887992875744609,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,3812.5400390625,3792.050048828125,3792.050048828125,3806.720102721246,3792.050048828125,3806.720102721246,0.0122215831652283,completed,,14.670053893120894,0.38686340381120365,0.38686340381120365,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,3792.050048828125,3778.449951171875,3778.449951171875,3780.840659142577,3778.449951171875,3780.840659142577,0.0122045832686126,completed,,2.3907079707018966,0.06327218837344731,0.06327218837344731,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,3778.449951171875,3757.64990234375,3757.64990234375,3776.827656443332,3757.64990234375,3776.827656443332,0.0123162092640995,completed,,19.177754099582216,0.5103656433671621,0.5103656433671621,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,3757.64990234375,3781.530029296875,3781.530029296875,3760.5078070296754,3781.530029296875,3760.5078070296754,0.0134821669198572,completed,,-21.022222267199595,-0.5559184273120369,0.5559184273120369,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,3781.530029296875,3790.97998046875,3790.97998046875,3766.401113593725,3790.97998046875,3766.401113593725,0.0121773746795952,completed,,-24.578866875025142,-0.6483512706913845,0.6483512706913845,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,3790.97998046875,3803.090087890625,3803.090087890625,3771.531816971219,3803.090087890625,3771.531816971219,0.0121073331683874,completed,,-31.558270919405913,-0.8298060311505698,0.8298060311505698,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,3803.090087890625,3815.239990234375,3815.239990234375,3780.870613501029,3815.239990234375,3780.870613501029,0.012190458830446,completed,,-34.369376733346144,-0.9008444245006666,0.9008444245006666,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,3815.239990234375,3820.25,3820.25,3804.6469480870696,3820.25,3804.6469480870696,0.0161022078245878,completed,,-15.603051912930368,-0.40843012663910394,0.40843012663910394,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,3820.25,3821.7099609375,3821.7099609375,3814.6217838270704,3821.7099609375,3814.6217838270704,0.0130677921697497,completed,,-7.088177110429569,-0.18547135138143178,0.18547135138143178,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,3821.7099609375,3835.8701171875,3835.8701171875,3815.528406396091,3835.8701171875,3815.528406396091,0.0128565416671335,completed,,-20.341710791408786,-0.5303023869411809,0.5303023869411809,pure_test,held_out_pure_test
