case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,725,2024-12-31,2025-01-02,2025-01-03,False,5868.5498046875,5942.47021484375,5942.47021484375,5878.289057617188,5942.47021484375,5878.289057617188,0.0294778747484087,completed,,-64.18115722656239,-1.0800417150807706,1.0800417150807706,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,726,2025-01-02,2025-01-03,2025-01-06,False,5942.47021484375,5975.3798828125,5975.3798828125,5940.316997070313,5975.3798828125,5940.316997070313,0.0302604581229388,completed,,-35.06288574218706,-0.5867892323137724,0.5867892323137724,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,727,2025-01-03,2025-01-06,2025-01-07,False,5975.3798828125,5909.02978515625,5909.02978515625,5965.342080078125,5909.02978515625,5965.342080078125,0.0296562500298023,completed,,56.312294921875036,0.9529871564251389,0.9529871564251389,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,728,2025-01-06,2025-01-07,2025-01-08,False,5909.02978515625,5918.25,5918.25,5919.95708984375,5918.25,5919.95708984375,0.0288253747858107,completed,,1.7070898437495998,0.02884450375955054,0.02884450375955054,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,729,2025-01-07,2025-01-08,2025-01-10,False,5918.25,5827.0400390625,5827.0400390625,5915.621352539062,5827.0400390625,5915.621352539062,0.0294989999383687,completed,,88.58131347656217,1.5201768459242273,1.5201768459242273,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,730,2025-01-08,2025-01-10,2025-01-13,False,5827.0400390625,5836.22021484375,5836.22021484375,5893.10916015625,5836.22021484375,5893.10916015625,0.0303975837305188,completed,,56.888945312500255,0.974756661302975,0.974756661302975,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,731,2025-01-10,2025-01-13,2025-01-14,False,5836.22021484375,5842.91015625,5842.91015625,5882.99333984375,5842.91015625,5882.99333984375,0.0298165418207645,completed,,40.08318359374971,0.6860140327653992,0.6860140327653992,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,732,2025-01-13,2025-01-14,2025-01-15,False,5842.91015625,5949.91015625,5949.91015625,5886.3150390625,5949.91015625,5886.3150390625,0.0292412918061018,completed,,-63.595117187500364,-1.0688416382337766,1.0688416382337766,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,733,2025-01-14,2025-01-15,2025-01-16,False,5949.91015625,5937.33984375,5937.33984375,5919.236831054687,5937.33984375,5919.236831054687,0.0292469998821616,completed,,-18.103012695312827,-0.3049010696999119,0.3049010696999119,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,734,2025-01-15,2025-01-16,2025-01-17,False,5937.33984375,5996.66015625,5996.66015625,5930.253735351563,5996.66015625,5930.253735351563,0.0316756656393408,completed,,-66.40642089843732,-1.1073900999579813,1.1073900999579813,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,735,2025-01-16,2025-01-17,2025-01-21,False,5996.66015625,6049.240234375,6049.240234375,5965.436303710938,6049.240234375,5965.436303710938,0.0293781249783933,completed,,-83.80393066406214,-1.3853629119875854,1.3853629119875854,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,736,2025-01-17,2025-01-21,2025-01-22,False,6049.240234375,6086.3701171875,6086.3701171875,6006.710258789062,6086.3701171875,6006.710258789062,0.0291315829381346,completed,,-79.65985839843779,-1.308823763009149,1.308823763009149,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,737,2025-01-21,2025-01-22,2025-01-23,False,6086.3701171875,6118.7099609375,6118.7099609375,6064.97533203125,6118.7099609375,6064.97533203125,0.0292770829983055,completed,,-53.73462890624978,-0.8782019289898918,0.8782019289898918,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,738,2025-01-22,2025-01-23,2025-01-24,False,6118.7099609375,6101.240234375,6101.240234375,6096.698837890625,6101.240234375,6096.698837890625,0.0315983332693576,completed,,-4.541396484374673,-0.07443398899109051,0.07443398899109051,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,739,2025-01-23,2025-01-24,2025-01-27,False,6101.240234375,6012.27978515625,6012.27978515625,6095.1789453125,6012.27978515625,6095.1789453125,0.0292101250961422,completed,,82.89916015625022,1.3788307117862413,1.3788307117862413,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,740,2025-01-24,2025-01-27,2025-01-28,False,6012.27978515625,6067.7001953125,6067.7001953125,6011.791708984375,6067.7001953125,6011.791708984375,0.0295292916707694,completed,,-55.908486328125036,-0.9214114825797788,0.9214114825797788,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,741,2025-01-27,2025-01-28,2025-01-29,False,6067.7001953125,6039.31005859375,6039.31005859375,6058.20341796875,6039.31005859375,6058.20341796875,0.0297961672767996,completed,,18.893359374999818,0.31283969843732656,0.31283969843732656,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,742,2025-01-28,2025-01-29,2025-01-30,False,6039.31005859375,6071.169921875,6071.169921875,6047.246796875,6071.169921875,6047.246796875,0.0307500828057527,completed,,-23.923125000000255,-0.3940447279164922,0.3940447279164922,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,743,2025-01-29,2025-01-30,2025-01-31,False,6071.169921875,6040.52978515625,6040.52978515625,6056.40353515625,6040.52978515625,6056.40353515625,0.0297218752093613,completed,,15.873749999999745,0.2627873806533865,0.2627873806533865,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,744,2025-01-30,2025-01-31,2025-02-03,False,6040.52978515625,5994.56982421875,5994.56982421875,6058.3480615234375,5994.56982421875,6058.3480615234375,0.0294584999792277,completed,,63.778237304687536,1.0639335127437526,1.0639335127437526,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,745,2025-01-31,2025-02-03,2025-02-04,False,5994.56982421875,6037.8798828125,6037.8798828125,6048.4681787109375,6037.8798828125,6048.4681787109375,0.0289970408193767,completed,,10.588295898437536,0.17536446739489311,0.17536446739489311,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,746,2025-02-03,2025-02-04,2025-02-05,False,6037.8798828125,6061.47998046875,6061.47998046875,6035.876274414062,6061.47998046875,6035.876274414062,0.031160166952759,completed,,-25.60370605468779,-0.4224002411488257,0.4224002411488257,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,747,2025-02-04,2025-02-05,2025-02-06,False,6061.47998046875,6083.56982421875,6083.56982421875,6018.3570703125,6083.56982421875,6018.3570703125,0.0291717918589711,completed,,-65.21275390625033,-1.0719488029320832,1.0719488029320832,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,748,2025-02-05,2025-02-06,2025-02-07,False,6083.56982421875,6025.990234375,6025.990234375,6037.04232421875,6025.990234375,6037.04232421875,0.0298249996267259,completed,,11.052089843749854,0.18340703210409615,0.18340703210409615,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,749,2025-02-06,2025-02-07,2025-02-10,False,6025.990234375,6066.43994140625,6066.43994140625,6051.232412109375,6066.43994140625,6051.232412109375,0.0292387078516185,completed,,-15.207529296874782,-0.25068292843511697,0.25068292843511697,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,750,2025-02-07,2025-02-10,2025-02-11,False,6066.43994140625,6068.5,6068.5,6064.813999023438,6068.5,6064.813999023438,0.0306833749637007,completed,,-3.6860009765623545,-0.06073990239041533,0.06073990239041533,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,751,2025-02-10,2025-02-11,2025-02-12,False,6068.5,6051.97021484375,6051.97021484375,6068.940166015625,6051.97021484375,6068.940166015625,0.0296954591758549,completed,,16.969951171875437,0.2804037457133052,0.2804037457133052,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,752,2025-02-11,2025-02-12,2025-02-13,False,6051.97021484375,6115.06982421875,6115.06982421875,6063.605405273437,6115.06982421875,6063.605405273437,0.029520290903747,completed,,-51.4644189453129,-0.841599857805187,0.841599857805187,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,753,2025-02-12,2025-02-13,2025-02-14,False,6115.06982421875,6114.6298828125,6114.6298828125,6052.263388671875,6114.6298828125,6052.263388671875,0.0295750419609248,completed,,-62.366494140625036,-1.0199553421202134,1.0199553421202134,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,754,2025-02-13,2025-02-14,2025-02-18,False,6114.6298828125,6129.580078125,6129.580078125,6067.466645507812,6129.580078125,6067.466645507812,0.0309977079741656,completed,,-62.113432617187755,-1.0133391166363204,1.0133391166363204,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,755,2025-02-14,2025-02-18,2025-02-19,False,6129.580078125,6144.14990234375,6144.14990234375,6111.79806640625,6144.14990234375,6111.79806640625,0.0294229579158127,completed,,-32.351835937500255,-0.5265469829302066,0.5265469829302066,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,756,2025-02-18,2025-02-19,2025-02-20,False,6144.14990234375,6117.52001953125,6117.52001953125,6132.866743164062,6117.52001953125,6132.866743164062,0.0337249576114118,completed,,15.346723632812427,0.2508651150109086,0.2508651150109086,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,757,2025-02-19,2025-02-20,2025-02-21,False,6117.52001953125,6013.1298828125,6013.1298828125,6098.0941552734375,6013.1298828125,6098.0941552734375,0.030388374812901,completed,,84.96427246093754,1.4129791658715594,1.4129791658715594,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,758,2025-02-20,2025-02-21,2025-02-24,False,6013.1298828125,5983.25,5983.25,6072.815083007812,5983.25,6072.815083007812,0.0301963747479021,completed,,89.56508300781206,1.4969303139232368,1.4969303139232368,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,759,2025-02-21,2025-02-24,2025-02-25,False,5983.25,5955.25,5955.25,6008.849702148437,5955.25,6008.849702148437,0.0294300829991698,completed,,53.599702148437245,0.9000411762467948,0.9000411762467948,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,760,2025-02-24,2025-02-25,2025-02-26,False,5955.25,5956.06005859375,5956.06005859375,5988.714887695312,5956.06005859375,5988.714887695312,0.0288999578915536,completed,,32.65482910156243,0.5482622535756022,0.5482622535756022,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,761,2025-02-25,2025-02-26,2025-02-27,False,5956.06005859375,5861.56982421875,5861.56982421875,5964.713422851562,5861.56982421875,5964.713422851562,0.0298537919297814,completed,,103.14359863281243,1.7596582780033634,1.7596582780033634,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,762,2025-02-26,2025-02-27,2025-02-28,False,5861.56982421875,5954.5,5954.5,5911.224321289063,5954.5,5911.224321289063,0.0297827501781284,completed,,-43.27567871093743,-0.7267726712727757,0.7267726712727757,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,5954.5,5849.72021484375,5849.72021484375,5942.675766601563,5849.72021484375,5942.675766601563,0.0293691246770322,completed,,92.95555175781283,1.5890597899355385,1.5890597899355385,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,5849.72021484375,5778.14990234375,5778.14990234375,5903.457958984375,5778.14990234375,5903.457958984375,0.0290037500672042,completed,,125.30805664062518,2.168653613326947,2.168653613326947,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,5778.14990234375,5842.6298828125,5842.6298828125,5827.772846679687,5842.6298828125,5827.772846679687,0.0295471251010894,completed,,-14.857036132812937,-0.25428679260547515,0.25428679260547515,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,5842.6298828125,5738.52001953125,5738.52001953125,5834.398881835938,5738.52001953125,5834.398881835938,0.0304300831630826,completed,,95.87886230468757,1.670794246223078,1.670794246223078,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,5738.52001953125,5770.2001953125,5770.2001953125,5785.30765625,5770.2001953125,5785.30765625,0.0298081669025123,completed,,15.107460937500036,0.26181866185115704,0.26181866185115704,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,5770.2001953125,5614.56005859375,5614.56005859375,5765.943549804688,5614.56005859375,5765.943549804688,0.0296233748085796,completed,,151.3834912109378,2.696266308154054,2.696266308154054,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,5614.56005859375,5572.06982421875,5572.06982421875,5703.692060546875,5572.06982421875,5703.692060546875,0.0296256253495812,completed,,131.62223632812493,2.3621785167880494,2.3621785167880494,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,5572.06982421875,5599.2998046875,5599.2998046875,5610.25958984375,5599.2998046875,5610.25958984375,0.0307809580117464,completed,,10.959785156250291,0.1957349229108114,0.1957349229108114,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,5599.2998046875,5521.52001953125,5521.52001953125,5609.5481640625,5521.52001953125,5609.5481640625,0.0291495830751955,completed,,88.02814453125029,1.5942737546883594,1.5942737546883594,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,5521.52001953125,5638.93994140625,5638.93994140625,5555.749438476562,5638.93994140625,5555.749438476562,0.0289127076976001,completed,,-83.19050292968768,-1.4752862026216487,1.4752862026216487,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,5638.93994140625,5675.1201171875,5675.1201171875,5638.726611328125,5675.1201171875,5638.726611328125,0.0294874999672174,completed,,-36.39350585937518,-0.6412816840502616,0.6412816840502616,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,5675.1201171875,5614.66015625,5614.66015625,5666.829375,5614.66015625,5666.829375,0.0310277915559709,completed,,52.169218750000255,0.9291607559173053,0.9291607559173053,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,5614.66015625,5675.2900390625,5675.2900390625,5650.400805664062,5675.2900390625,5650.400805664062,0.0298671247437596,completed,,-24.889233398437682,-0.43855438624506193,0.43855438624506193,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,5675.2900390625,5662.89013671875,5662.89013671875,5632.072690429687,5662.89013671875,5632.072690429687,0.0295595419593155,completed,,-30.8174462890629,-0.5441999675967484,0.5441999675967484,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,5662.89013671875,5667.56005859375,5667.56005859375,5647.4855126953125,5667.56005859375,5647.4855126953125,0.0291047501377761,completed,,-20.074545898437464,-0.35420084994067824,0.35420084994067824,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,5667.56005859375,5767.56982421875,5767.56982421875,5657.1758984375,5767.56982421875,5657.1758984375,0.0311237080022692,completed,,-110.39392578124989,-1.9140457618335531,1.9140457618335531,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,5767.56982421875,5776.64990234375,5776.64990234375,5739.632397460938,5776.64990234375,5739.632397460938,0.0294693750329315,completed,,-37.01750488281232,-0.640812677046488,0.640812677046488,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,5776.64990234375,5712.2001953125,5712.2001953125,5763.999306640625,5712.2001953125,5763.999306640625,0.0287900832481682,completed,,51.799111328125036,0.9068154048702987,0.9068154048702987,pure_test,held_out_pure_test
