case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,21622.98046875,21629.76953125,21629.76953125,21676.22654588589,21629.76953125,21676.22654588589,0.013091541826725,completed,,46.45701463588921,0.21478275378186346,0.21478275378186346,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,21629.76953125,21314.94921875,21314.94921875,21672.403589872734,21314.94921875,21672.403589872734,0.0125232087448239,completed,,357.4543711227343,1.677012539200865,1.677012539200865,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,21314.94921875,21172.859375,21172.859375,21408.604348785764,21172.859375,21408.604348785764,0.013446541968733,completed,,235.74497378576416,1.113430026669528,1.113430026669528,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,21172.859375,21100.310546875,21100.310546875,21235.80750914698,21100.310546875,21235.80750914698,0.0128369168378412,completed,,135.49696227198,0.6421562468048481,0.6421562468048481,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,21100.310546875,21496.5390625,21496.5390625,21182.983758861712,21496.5390625,21182.983758861712,0.013084165751934,completed,,-313.555303638288,-1.4586315626280273,1.4586315626280273,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,21496.5390625,21449.2890625,21449.2890625,21322.963044593856,21449.2890625,21322.963044593856,0.0130506670102477,completed,,-126.32601790614353,-0.588952004600472,0.588952004600472,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,21449.2890625,21544.26953125,21544.26953125,21388.7640014141,21544.26953125,21388.7640014141,0.0125328339636325,completed,,-155.50552983590023,-0.7217953229295576,0.7217953229295576,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,21544.26953125,21590.140625,21590.140625,21323.619715680336,21590.140625,21323.619715680336,0.0128460410051047,completed,,-266.5209093196645,-1.234456569546612,1.234456569546612,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,21590.140625,21705.16015625,21705.16015625,21485.928841741785,21705.16015625,21485.928841741785,0.0124852918088436,completed,,-219.2313145082153,-1.0100423720904341,1.0100423720904341,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,21705.16015625,21455.55078125,21455.55078125,21641.010323700804,21455.55078125,21641.010323700804,0.0143737909384071,completed,,185.4595424508043,0.8643895667916264,0.8643895667916264,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,21455.55078125,21279.630859375,21279.630859375,21360.800473387633,21279.630859375,21360.800473387633,0.0124317919835448,completed,,81.16961401263325,0.38144277289882117,0.38144277289882117,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,21279.630859375,21497.73046875,21497.73046875,21318.82947361882,21497.73046875,21318.82947361882,0.0124423750676214,completed,,-178.9009951311782,-0.8321854969352982,0.8321854969352982,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,21497.73046875,21707.689453125,21707.689453125,21363.915887736628,21707.689453125,21363.915887736628,0.0129402917809784,completed,,-343.77356538837194,-1.5836488085510312,1.5836488085510312,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,21707.689453125,21700.390625,21700.390625,21572.00251825486,21700.390625,21572.00251825486,0.012615917250514,completed,,-128.38810674514025,-0.5916396113037262,0.5916396113037262,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,21700.390625,21798.69921875,21798.69921875,21725.214503016145,21798.69921875,21725.214503016145,0.0127973328344523,completed,,-73.48471573385541,-0.3371059667204731,0.3371059667204731,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,21798.69921875,21879.490234375,21879.490234375,21579.625208548154,21879.490234375,21579.625208548154,0.0123520419001579,completed,,-299.86502582684625,-1.370530220835431,1.370530220835431,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,21879.490234375,21886.060546875,21886.060546875,21821.110309401905,21886.060546875,21821.110309401905,0.013858291786164,completed,,-64.9502374730946,-0.29676531934098355,0.29676531934098355,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21827.30886387646,22043.0703125,21827.30886387646,0.0128771248273551,completed,,-215.76144862353976,-0.9788175855937254,0.9788175855937254,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,22006.870081755103,22141.099609375,22006.870081755103,0.0130218341946601,completed,,-134.22952761989654,-0.6062459859177951,0.6062459859177951,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22015.0292652199,22348.75,22015.0292652199,0.0126173752360045,completed,,-333.72073478010134,-1.4932411646293478,1.4932411646293478,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22340.317379702465,22333.9609375,22340.317379702465,0.01266033295542,completed,,6.356442202464677,0.02846088170500848,0.02846088170500848,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22307.914628640832,22261.330078125,22307.914628640832,0.012949792202562,completed,,46.584550515832234,0.2092622064914636,0.2092622064914636,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22258.209547254275,22470.720703125,22258.209547254275,0.0124531667679548,completed,,-212.5111558707249,-0.9457246996139782,0.9457246996139782,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22381.41825202273,22631.48046875,22381.41825202273,0.013990958686918,completed,,-250.06221672727042,-1.1049308818862351,1.1049308818862351,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22550.417955159737,22788.98046875,22550.417955159737,0.0127066657878458,completed,,-238.56251359026282,-1.046832761638451,1.046832761638451,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,22770.806007098185,22573.470703125,22770.806007098185,0.0130242081359028,completed,,197.33530397318464,0.8741912423146617,0.8741912423146617,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22473.231489445512,22497.859375,22473.231489445512,0.0124690840020775,completed,,-24.627885554487875,-0.10946768376485985,0.10946768376485985,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,22497.859375,22384.69921875,22384.69921875,22330.31706804677,22384.69921875,22330.31706804677,0.0125649170950055,completed,,-54.382150703229854,-0.2429434059925986,0.2429434059925986,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,22384.69921875,22484.0703125,22484.0703125,21997.124120770408,22484.0703125,21997.124120770408,0.0126750417985022,completed,,-486.9461917295921,-2.1657386094317395,2.1657386094317395,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,22484.0703125,22591.150390625,22591.150390625,22240.443841297547,22591.150390625,22240.443841297547,0.0123828328214585,completed,,-350.7065493274531,-1.5524067754999817,1.5524067754999817,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,22591.150390625,22660.009765625,22660.009765625,22443.585488153018,22660.009765625,22443.585488153018,0.0141833331435918,completed,,-216.42427747198235,-0.9550934872071226,0.9550934872071226,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,22660.009765625,22755.16015625,22755.16015625,22601.648287424938,22755.16015625,22601.648287424938,0.0128927077166736,completed,,-153.51186882506227,-0.6746244270352817,0.6746244270352817,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,22755.16015625,22844.05078125,22844.05078125,22648.453819759903,22844.05078125,22648.453819759903,0.0131081664003431,completed,,-195.59696149009687,-0.8562271348592845,0.8562271348592845,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,22844.05078125,22780.509765625,22780.509765625,22799.07347050593,22780.509765625,22799.07347050593,0.0126054165884852,completed,,18.563704880929436,0.08148941824357865,0.08148941824357865,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,22780.509765625,22941.669921875,22941.669921875,22755.35866764281,22941.669921875,22755.35866764281,0.0128184999339282,completed,,-186.31125423219055,-0.8121085120074097,0.8121085120074097,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,22941.669921875,22788.359375,22788.359375,22862.266466505673,22788.359375,22862.266466505673,0.0126502499915659,completed,,73.90709150567272,0.3243194926386522,0.3243194926386522,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22783.153733319316,23043.380859375,22783.153733319316,0.0125718750059604,completed,,-260.2271260556845,-1.1292923015235994,1.1292923015235994,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22722.90037896669,23024.630859375,22722.90037896669,0.0144384577870368,completed,,-301.73048040831054,-1.3104682644041354,1.3104682644041354,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,22952.71035318367,22204.4296875,22952.71035318367,0.0125744580291211,completed,,748.2806656836692,3.369961202403295,3.369961202403295,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,22647.35319713411,22694.609375,22647.35319713411,0.0131220002658665,completed,,-47.256177865889185,-0.20822644305103483,0.20822644305103483,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22697.451113607345,22521.69921875,22697.451113607345,0.0124107906594872,completed,,175.75189485734518,0.7803669392362117,0.7803669392362117,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22541.259775119222,22670.080078125,22541.259775119222,0.0128660420887172,completed,,-128.82030300577753,-0.5682392940908925,0.5682392940908925,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22633.608354993263,22562.5390625,22633.608354993263,0.0126973339356482,completed,,71.06929249326276,0.31498800864741,0.31498800864741,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22643.81771230697,22679.970703125,22643.81771230697,0.012572624720633,completed,,-36.15299081803096,-0.15940492733109904,0.15940492733109904,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22578.89614078093,22990.5390625,22578.89614078093,0.0139805004000663,completed,,-411.6429217190707,-1.7904883421829105,1.7904883421829105,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22930.333366217514,22953.669921875,22930.333366217514,0.0127147082239389,completed,,-23.336555657486315,-0.10166808068999207,0.10166808068999207,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22971.032066084837,22740.400390625,22971.032066084837,0.0129612497985363,completed,,230.63167545983742,1.01419355639366,1.01419355639366,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22957.706219593692,22941.80078125,22957.706219593692,0.0124073750339448,completed,,15.905438343692367,0.06932951120686066,0.06932951120686066,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22916.378853708757,23204.869140625,22916.378853708757,0.0126548330299556,completed,,-288.49028691624335,-1.2432316905902325,1.2432316905902325,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,22724.886281641862,23637.4609375,22724.886281641862,0.0127803343348205,completed,,-912.5746558581377,-3.8607135439423197,3.8607135439423197,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23447.468738830736,23827.490234375,23447.468738830736,0.0128190829418599,completed,,-380.0214955442643,-1.5948867959077873,1.5948867959077873,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23635.90167391163,23958.470703125,23635.90167391163,0.0139697501435875,completed,,-322.5690292133695,-1.3463673587951317,1.3463673587951317,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23867.311219527044,23581.140625,23867.311219527044,0.0125853330828249,completed,,286.17059452704416,1.213557050008238,1.213557050008238,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23056.516420049833,23724.9609375,23056.516420049833,0.0129094580188393,completed,,-668.444517450167,-2.817473627084521,2.817473627084521,pure_test,held_out_pure_test
