case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,805,2025-05-13,2025-05-14,2025-05-15,False,3353.75,3366.1201171875,3366.1201171875,3332.329011230469,3366.1201171875,3332.329011230469,0.0296196658164262,completed,,-33.79110595703105,-1.0038591844804572,1.0038591844804572,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,806,2025-05-14,2025-05-15,2025-05-16,False,3366.1201171875,3390.85009765625,3390.85009765625,3347.7523681640623,3390.85009765625,3347.7523681640623,0.0293830838054418,completed,,-43.09772949218768,-1.2710007299342652,1.2710007299342652,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,807,2025-05-15,2025-05-16,2025-05-19,False,3390.85009765625,3392.530029296875,3392.530029296875,3377.6191943359377,3392.530029296875,3377.6191943359377,0.0299769579432904,completed,,-14.910834960937336,-0.43951961610278534,0.43951961610278534,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,808,2025-05-16,2025-05-19,2025-05-20,False,3392.530029296875,3380.169921875,3380.169921875,3385.3331689453125,3380.169921875,3385.3331689453125,0.0291124172508716,completed,,5.163247070312536,0.15275110984504747,0.15275110984504747,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,809,2025-05-19,2025-05-20,2025-05-21,False,3380.169921875,3321.52001953125,3321.52001953125,3364.1942114257813,3321.52001953125,3364.1942114257813,0.029930249787867,completed,,42.674191894531305,1.2847790061055753,1.2847790061055753,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,810,2025-05-20,2025-05-21,2025-05-22,False,3321.52001953125,3320.919921875,3320.919921875,3320.7391577148437,3320.919921875,3320.7391577148437,0.030067749787122,completed,,-0.18076416015628638,-0.00544319539190293,0.00544319539190293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,811,2025-05-21,2025-05-22,2025-05-23,False,3320.919921875,3299.81005859375,3299.81005859375,3324.945197753906,3299.81005859375,3324.945197753906,0.0309638753533363,completed,,25.135139160156086,0.7617147264187594,0.7617147264187594,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,3299.81005859375,3368.02001953125,3368.02001953125,3307.579836425781,3368.02001953125,3307.579836425781,0.029205750208348,completed,,-60.440183105468805,-1.794531586955373,1.794531586955373,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,3368.02001953125,3348.080078125,3348.080078125,3341.720812988281,3348.080078125,3341.720812988281,0.0291497497819364,completed,,-6.359265136718932,-0.1899376654180943,0.1899376654180943,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,814,2025-05-27,2025-05-28,2025-05-29,False,3348.080078125,3360.340087890625,3360.340087890625,3341.178330078125,3360.340087890625,3341.178330078125,0.0290145832113921,completed,,-19.161757812500127,-0.5702326940523592,0.5702326940523592,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,815,2025-05-28,2025-05-29,2025-05-30,False,3360.340087890625,3360.010009765625,3360.010009765625,3348.542258300781,3360.010009765625,3348.542258300781,0.0312398746609687,completed,,-11.467751464843786,-0.3413011101607912,0.3413011101607912,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,816,2025-05-29,2025-05-30,2025-06-02,False,3360.010009765625,3372.56005859375,3372.56005859375,3356.3076717122394,3372.56005859375,3356.3076717122394,0.0292046251706779,completed,,-16.252386881510574,-0.48190059180998845,0.48190059180998845,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,817,2025-05-30,2025-06-02,2025-06-03,False,3372.56005859375,3394.929931640625,3394.929931640625,3345.596617675781,3394.929931640625,3345.596617675781,0.0291540841571986,completed,,-49.33331396484391,-1.4531467499537825,1.4531467499537825,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,818,2025-06-02,2025-06-03,2025-06-04,False,3394.929931640625,3395.419921875,3395.419921875,3362.2713916015623,3395.419921875,3362.2713916015623,0.0299367080442607,completed,,-33.1485302734377,-0.976271890845613,0.976271890845613,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,819,2025-06-03,2025-06-04,2025-06-05,False,3395.419921875,3379.97998046875,3379.97998046875,3376.611364746094,3379.97998046875,3376.611364746094,0.0310618751682341,completed,,-3.368615722656159,-0.09966377736323116,0.09966377736323116,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,820,2025-06-04,2025-06-05,2025-06-06,False,3379.97998046875,3415.3798828125,3415.3798828125,3377.731689453125,3415.3798828125,3377.731689453125,0.0298046660609543,completed,,-37.648193359375,-1.1023134951644804,1.1023134951644804,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,821,2025-06-05,2025-06-06,2025-06-09,False,3415.3798828125,3418.389892578125,3418.389892578125,3387.749951171875,3418.389892578125,3387.749951171875,0.0292484159581363,completed,,-30.639941406249818,-0.8963267026027097,0.8963267026027097,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,822,2025-06-06,2025-06-09,2025-06-10,False,3418.389892578125,3435.8798828125,3435.8798828125,3389.1108520507814,3435.8798828125,3389.1108520507814,0.0297490418888628,completed,,-46.76903076171857,-1.3611951627201517,1.3611951627201517,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,823,2025-06-09,2025-06-10,2025-06-11,False,3435.8798828125,3426.6201171875,3426.6201171875,3390.786640625,3426.6201171875,3390.786640625,0.0305540831759572,completed,,-35.83347656249998,-1.0457382300058218,1.0457382300058218,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,824,2025-06-10,2025-06-11,2025-06-12,False,3426.6201171875,3436.989990234375,3436.989990234375,3400.3689892578127,3436.989990234375,3400.3689892578127,0.0298279579728841,completed,,-36.6210009765623,-1.0654962941589785,1.0654962941589785,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,825,2025-06-11,2025-06-12,2025-06-13,False,3436.989990234375,3396.030029296875,3396.030029296875,3423.8824951171873,3396.030029296875,3423.8824951171873,0.0304957497864961,completed,,27.852465820312318,0.8201478072936529,0.8201478072936529,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,826,2025-06-12,2025-06-13,2025-06-16,False,3396.030029296875,3428.81005859375,3428.81005859375,3378.383488769531,3428.81005859375,3378.383488769531,0.0297462497837841,completed,,-50.42656982421886,-1.470672593771502,1.470672593771502,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,3428.81005859375,3400.10009765625,3400.10009765625,3408.895520019531,3400.10009765625,3408.895520019531,0.031150999944657,completed,,8.795422363280977,0.258681277334859,0.258681277334859,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,3400.10009765625,3401.0,3401.0,3399.071623535156,3401.0,3399.071623535156,0.0302319577895104,completed,,-1.92837646484395,-0.056700278295911496,0.056700278295911496,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,3401.0,3393.64990234375,3393.64990234375,3397.1295166015625,3393.64990234375,3397.1295166015625,0.0300069581717252,completed,,3.4796142578125,0.10253309439519323,0.10253309439519323,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,3393.64990234375,3425.909912109375,3425.909912109375,3398.1183935546874,3425.909912109375,3398.1183935546874,0.0299714999273419,completed,,-27.791518554687627,-0.8112156848157179,0.8112156848157179,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,3425.909912109375,3465.35009765625,3465.35009765625,3408.5694555664063,3465.35009765625,3408.5694555664063,0.0345262913033366,completed,,-56.780642089843695,-1.6385254156065396,1.6385254156065396,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,3465.35009765625,3461.14990234375,3461.14990234375,3418.199123535156,3461.14990234375,3418.199123535156,0.0297586661763489,completed,,-42.950778808593896,-1.24093957269835,1.24093957269835,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,3461.14990234375,3491.60009765625,3491.60009765625,3425.7375805664065,3491.60009765625,3425.7375805664065,0.0296975830569863,completed,,-65.86251708984355,-1.8863133018599127,1.8863133018599127,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,3491.60009765625,3508.5400390625,3508.5400390625,3461.0969189453126,3508.5400390625,3461.0969189453126,0.030086999759078,completed,,-47.44312011718739,-1.3522182899148114,1.3522182899148114,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,3508.5400390625,3526.39990234375,3526.39990234375,3489.3388403320314,3526.39990234375,3489.3388403320314,0.0309293330647051,completed,,-37.061062011718604,-1.0509602721769224,1.0509602721769224,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,3526.39990234375,3524.169921875,3524.169921875,3514.8442529296876,3524.169921875,3514.8442529296876,0.0303279170766472,completed,,-9.325668945312373,-0.2646202978870764,0.2646202978870764,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,3524.169921875,3543.110107421875,3543.110107421875,3509.3935693359376,3543.110107421875,3509.3935693359376,0.0293827499262988,completed,,-33.71653808593737,-0.951608532156824,0.951608532156824,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,3543.110107421875,3573.179931640625,3573.179931640625,3523.2448999023436,3573.179931640625,3523.2448999023436,0.0301640420220792,completed,,-49.935031738281396,-1.3974955835866272,1.3974955835866272,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,3573.179931640625,3544.239990234375,3544.239990234375,3548.983869628906,3544.239990234375,3548.983869628906,0.0315340841189026,completed,,4.743879394531177,0.1338475782566144,0.1338475782566144,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,3544.239990234375,3542.719970703125,3542.719970703125,3505.1752294921876,3542.719970703125,3505.1752294921876,0.0297527918592095,completed,,-37.544741210937445,-1.059771630877332,1.059771630877332,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,3542.719970703125,3565.280029296875,3565.280029296875,3524.8901953125,3565.280029296875,3524.8901953125,0.0303862076252698,completed,,-40.389833984374945,-1.1328656838307427,1.1328656838307427,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,3565.280029296875,3574.419921875,3574.419921875,3551.4163012695312,3574.419921875,3551.4163012695312,0.0293949586339294,completed,,-23.003620605468768,-0.643562343212377,0.643562343212377,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,3574.419921875,3559.35009765625,3559.35009765625,3558.659758300781,3559.35009765625,3558.659758300781,0.0310506247915327,completed,,-0.6903393554689501,-0.019395095636237713,0.019395095636237713,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,3559.35009765625,3567.52001953125,3567.52001953125,3531.9248364257815,3567.52001953125,3531.9248364257815,0.0296694580465555,completed,,-35.59518310546855,-0.9977570668305749,0.9977570668305749,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,3567.52001953125,3548.169921875,3548.169921875,3548.343937988281,3548.169921875,3548.343937988281,0.0297653749585151,completed,,0.17401611328114086,0.0049043906327119625,0.0049043906327119625,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,3548.169921875,3561.739990234375,3561.739990234375,3490.775625,3561.739990234375,3490.775625,0.0297008343040943,completed,,-70.96436523437478,-1.992407234355843,1.992407234355843,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,3561.739990234375,3583.75,3583.75,3533.1304150390624,3583.75,3533.1304150390624,0.0313851670362055,completed,,-50.61958496093757,-1.4124753389867477,1.4124753389867477,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,3583.75,3583.1201171875,3583.1201171875,3561.9381909179688,3583.1201171875,3561.9381909179688,0.0292980829253792,completed,,-21.181926269531232,-0.5911586990323274,0.5911586990323274,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,3583.1201171875,3585.02001953125,3585.02001953125,3568.6533544921876,3585.02001953125,3568.6533544921876,0.0294576669111847,completed,,-16.366665039062354,-0.45652925087995283,0.45652925087995283,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,3585.02001953125,3590.110107421875,3590.110107421875,3578.21634765625,3590.110107421875,3578.21634765625,0.0299372081644833,completed,,-11.893759765624964,-0.33129233950337234,0.33129233950337234,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,3590.110107421875,3618.860107421875,3618.860107421875,3584.407275390625,3618.860107421875,3584.407275390625,0.0312824160791933,completed,,-34.45283203125018,-0.952035475496588,0.952035475496588,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,3618.860107421875,3617.110107421875,3617.110107421875,3572.863937988281,3617.110107421875,3572.863937988281,0.0297212498262524,completed,,-44.24616943359388,-1.2232464072024254,1.2232464072024254,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,3617.110107421875,3632.8798828125,3632.8798828125,3606.7362963867185,3632.8798828125,3606.7362963867185,0.0298777502030134,completed,,-26.14358642578145,-0.7196380631649629,0.7196380631649629,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,3632.8798828125,3632.659912109375,3632.659912109375,3612.2461865234377,3632.659912109375,3612.2461865234377,0.0301430830731987,completed,,-20.4137255859373,-0.561949813080181,0.561949813080181,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,3632.659912109375,3620.300048828125,3620.300048828125,3627.7629321289064,3620.300048828125,3627.7629321289064,0.0310569172725081,completed,,7.462883300781414,0.20613991106060714,0.20613991106060714,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,3620.300048828125,3615.52001953125,3615.52001953125,3619.855187988281,3615.52001953125,3619.855187988281,0.0299649583175778,completed,,4.335168457031159,0.11990442408318377,0.11990442408318377,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,3615.52001953125,3601.4599609375,3601.4599609375,3611.537060546875,3601.4599609375,3611.537060546875,0.0296214576810598,completed,,10.077099609375182,0.2798059597683824,0.2798059597683824,pure_test,held_out_pure_test
