case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21792.304461495532,22043.0703125,21792.304461495532,0.0301170409657061,completed,,-250.76585100446755,-1.1376176161007179,1.1376176161007179,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,21928.849182942704,22141.099609375,21928.849182942704,0.0296575408428907,completed,,-212.25042643229608,-0.9586264014747707,0.9586264014747707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22075.62203125,22348.75,22075.62203125,0.0310205831192433,completed,,-273.1279687499991,-1.2221174282677962,1.2221174282677962,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22235.25392578125,22333.9609375,22235.25392578125,0.0297059169970452,completed,,-98.70701171875044,-0.4419592744653534,0.4419592744653534,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22282.97603515625,22261.330078125,22282.97603515625,0.0347625417634844,completed,,21.645957031250873,0.09723568607664274,0.09723568607664274,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22120.82733072917,22470.720703125,22120.82733072917,0.0297199171036481,completed,,-349.8933723958289,-1.5571079228765872,1.5571079228765872,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22323.519981119793,22631.48046875,22323.519981119793,0.0299754999577999,completed,,-307.96048763020735,-1.360761564208958,1.360761564208958,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22446.76364453125,22788.98046875,22446.76364453125,0.0303077921271324,completed,,-342.21682421875084,-1.5016767629777243,1.5016767629777243,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,22666.897426757812,22573.470703125,22666.897426757812,0.0303495000116527,completed,,93.42672363281235,0.41387841888167715,0.41387841888167715,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22350.553447265625,22497.859375,22350.553447265625,0.0295450002886354,completed,,-147.30592773437456,-0.6547553048449729,0.6547553048449729,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,22497.859375,22384.69921875,22384.69921875,22341.032718098955,22384.69921875,22341.032718098955,0.0303148753009736,completed,,-43.66650065104477,-0.19507298366765002,0.19507298366765002,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,22384.69921875,22484.0703125,22484.0703125,22017.02835904948,22484.0703125,22017.02835904948,0.0291859577409923,completed,,-467.04195345051994,-2.0772126530438233,2.0772126530438233,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,22484.0703125,22591.150390625,22591.150390625,22044.5489999535,22591.150390625,22044.5489999535,0.0294676246121525,completed,,-546.6013906715016,-2.419537656206889,2.419537656206889,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,22591.150390625,22660.009765625,22660.009765625,22382.878032203313,22660.009765625,22382.878032203313,0.0295687499456107,completed,,-277.1317334216874,-1.2229991791181545,1.2229991791181545,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,22660.009765625,22755.16015625,22755.16015625,22550.79318815104,22755.16015625,22550.79318815104,0.0312129161320626,completed,,-204.36696809895875,-0.8981126333352865,0.8981126333352865,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,22755.16015625,22844.05078125,22844.05078125,22616.13057077753,22844.05078125,22616.13057077753,0.0295497081242501,completed,,-227.9202104724718,-0.9977223945743666,0.9977223945743666,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,22844.05078125,22780.509765625,22780.509765625,22740.28962000868,22780.509765625,22740.28962000868,0.0293683749623596,completed,,-40.220145616320224,-0.17655507286764507,0.17655507286764507,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,22780.509765625,22941.669921875,22941.669921875,22735.143878534232,22941.669921875,22735.143878534232,0.029566999990493,completed,,-206.5260433407675,-0.9002223641263527,0.9002223641263527,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,22941.669921875,22788.359375,22788.359375,22758.512871791292,22788.359375,22758.512871791292,0.0306948749348521,completed,,-29.846503208707873,-0.13097258436889064,0.13097258436889064,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22768.43499153646,23043.380859375,22768.43499153646,0.0295993327163159,completed,,-274.94586783854174,-1.1931663566055344,1.1931663566055344,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22709.27129357328,23024.630859375,22709.27129357328,0.0295137092471122,completed,,-315.3595658017184,-1.369661766687185,1.369661766687185,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,22875.398967424662,22204.4296875,22875.398967424662,0.0297133750282228,completed,,670.9692799246623,3.021781191265565,3.021781191265565,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,22646.979586842193,22694.609375,22646.979586842193,0.0305684995837509,completed,,-47.629788157806615,-0.20987269430719874,0.20987269430719874,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22658.142215731532,22521.69921875,22658.142215731532,0.0297041251324117,completed,,136.4429969815319,0.6058290524896939,0.6058290524896939,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22581.827345579117,22670.080078125,22581.827345579117,0.029543749988079,completed,,-88.25273254588319,-0.3892916665567527,0.3892916665567527,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22596.89635300409,22562.5390625,22596.89635300409,0.029400875326246,completed,,34.35729050408918,0.15227581616110134,0.15227581616110134,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22631.86664668589,22679.970703125,22631.86664668589,0.0300012910738587,completed,,-48.104056439111446,-0.21209928826091184,0.21209928826091184,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22581.973904250368,22990.5390625,22581.973904250368,0.0296767079271376,completed,,-408.5651582496321,-1.7771012551682404,1.7771012551682404,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22856.155518601194,22953.669921875,22856.155518601194,0.0293225832283496,completed,,-97.51440327380624,-0.4248314261105339,0.4248314261105339,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22915.13676059141,22740.400390625,22915.13676059141,0.0295296246185898,completed,,174.73636996640926,0.768396189006621,0.768396189006621,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22817.885845346605,22941.80078125,22817.885845346605,0.0313777499832212,completed,,-123.91493590339451,-0.5401273295192607,0.5401273295192607,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22898.80591759672,23204.869140625,22898.80591759672,0.0293645421043038,completed,,-306.063223028279,-1.318961211000544,1.318961211000544,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,22707.770796316963,23637.4609375,22707.770796316963,0.0291124577634036,completed,,-929.6901411830368,-3.9331218511211414,3.9331218511211414,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23294.43361328125,23827.490234375,23294.43361328125,0.0289213331416249,completed,,-533.0566210937504,-2.237149678167658,2.237149678167658,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23591.14826171875,23958.470703125,23591.14826171875,0.0308920410461723,completed,,-367.3224414062497,-1.5331631386570026,1.5331631386570026,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23866.12255859375,23581.140625,23866.12255859375,0.0295543330721557,completed,,284.98193359375,1.2085163229620068,1.2085163229620068,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23101.039884486618,23724.9609375,23101.039884486618,0.0295157921500504,completed,,-623.9210530133823,-2.629808557565227,2.629808557565227,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23552.266183268228,23834.720703125,23552.266183268228,0.0291687496937811,completed,,-282.4545198567721,-1.1850548759303865,1.1850548759303865,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23691.67490625,23348.640625,23691.67490625,0.0305178333073854,completed,,343.03428124999846,1.4691830961786387,1.4691830961786387,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,22989.054764601933,23499.80078125,22989.054764601933,0.0344537082128226,completed,,-510.74601664806687,-2.1734057297012512,2.1734057297012512,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23235.37780924479,23053.990234375,23235.37780924479,0.0292766666971147,completed,,181.38757486979011,0.786794706797999,0.786794706797999,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,23053.990234375,23004.5390625,23004.5390625,22876.546979538693,23004.5390625,22876.546979538693,0.0289578749798238,completed,,-127.99208296130746,-0.5563775158179501,0.5563775158179501,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,23004.5390625,23527.169921875,23527.169921875,22871.64903013393,23527.169921875,22871.64903013393,0.0298510831780731,completed,,-655.520891741071,-2.7862292571431775,2.7862292571431775,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,23527.169921875,23468.30078125,23468.30078125,23169.96563614521,23468.30078125,23169.96563614521,0.0295571247115731,completed,,-298.33514510478926,-1.2712260162574025,1.2712260162574025,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,23468.30078125,23406.4609375,23406.4609375,23343.555304408485,23406.4609375,23343.555304408485,0.0290465829893946,completed,,-62.90563309151548,-0.268753286793276,0.268753286793276,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,23406.4609375,22870.359375,22870.359375,23351.07767203776,22870.359375,23351.07767203776,0.0300823748111724,completed,,480.71829703776166,2.1019271676300963,2.1019271676300963,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,22870.359375,22900.58984375,22900.58984375,23358.094752232144,22900.58984375,23358.094752232144,0.0303107500076293,completed,,457.50490848214395,1.9977865705804325,1.9977865705804325,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,22900.58984375,22708.0703125,22708.0703125,23038.82267154948,22708.0703125,23038.82267154948,0.0296872081235051,completed,,330.7523590494784,1.456541020429247,1.456541020429247,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,22708.0703125,22432.849609375,22432.849609375,22835.318238320007,22432.849609375,22835.318238320007,0.0298986253328621,completed,,402.46862894500737,1.7941038965322094,1.7941038965322094,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,22432.849609375,22564.23046875,22564.23046875,22658.050042968753,22564.23046875,22658.050042968753,0.0293758329935371,completed,,93.81957421875268,0.41578893793292315,0.41578893793292315,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,22564.23046875,22078.05078125,22078.05078125,22549.064892578124,22078.05078125,22549.064892578124,0.0307855000719428,completed,,471.0141113281243,2.1334044205031795,2.1334044205031795,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,22078.05078125,22273.080078125,22273.080078125,22320.8450390625,22273.080078125,22320.8450390625,0.0295757078565657,completed,,47.76496093750029,0.21445152969396256,0.21445152969396256,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,22273.080078125,22872.009765625,22872.009765625,22383.70225911458,22872.009765625,22383.70225911458,0.0294249998405575,completed,,-488.30750651042035,-2.134956706971644,2.134956706971644,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,22872.009765625,23025.58984375,23025.58984375,22965.87934593564,23025.58984375,22965.87934593564,0.0298649580217897,completed,,-59.71049781436159,-0.2593223375364225,0.2593223375364225,pure_test,held_out_pure_test
