case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,2882.47998046875,2873.800048828125,2873.800048828125,2893.568599272986,2873.800048828125,2893.568599272986,0.0130247087217867,completed,,19.76855044486092,0.6878888617502154,0.6878888617502154,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,2873.800048828125,2826.030029296875,2826.030029296875,2955.9868867005257,2826.030029296875,2955.9868867005257,0.0134597918950021,completed,,129.9568574036507,4.598566046942691,4.598566046942691,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,2826.030029296875,3095.25,3095.25,2836.486202633656,3095.25,2836.486202633656,0.0139047089032828,completed,,-258.7637973663441,-8.360028991724224,8.360028991724224,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,3095.25,2985.080078125,2985.080078125,3182.1496757372297,2985.080078125,3182.1496757372297,0.0132982498034834,completed,,197.0695976122297,6.601819463952666,6.601819463952666,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,2985.080078125,3037.75,3037.75,3010.0756812940317,3037.75,3010.0756812940317,0.0129863340407609,completed,,-27.67431870596829,-0.9110137011264353,0.9110137011264353,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,3037.75,3062.75,3062.75,3027.1058532906363,3062.75,3027.1058532906363,0.0127829168923199,completed,,-35.64414670936367,-1.1637955010811742,1.1637955010811742,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,3062.75,3058.639892578125,3058.639892578125,3066.8462801980563,3058.639892578125,3066.8462801980563,0.013082459103316,completed,,8.20638761993132,0.26830185664694783,0.26830185664694783,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,3058.639892578125,2994.43994140625,2994.43994140625,3068.53906059199,2994.43994140625,3068.53906059199,0.0131355421617627,completed,,74.09911918574016,2.474556866581926,2.474556866581926,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,2994.43994140625,3001.14990234375,3001.14990234375,3044.7432843746865,3001.14990234375,3044.7432843746865,0.0134528339840471,completed,,43.59338203093648,1.4525559685270037,1.4525559685270037,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,3001.14990234375,2930.360107421875,2930.360107421875,3127.0877485511483,2930.360107421875,3127.0877485511483,0.0137956668622791,completed,,196.72764112927325,6.713428859170276,6.713428859170276,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,2930.360107421875,3005.199951171875,3005.199951171875,3053.7976257577434,3005.199951171875,3053.7976257577434,0.0136477500200271,completed,,48.59767458586839,1.6171195053732705,1.6171195053732705,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,3005.199951171875,3055.39990234375,3055.39990234375,3006.4030988199793,3055.39990234375,3006.4030988199793,0.0128165842033922,completed,,-48.99680352377072,-1.6036134414413652,1.6036134414413652,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,3055.39990234375,3118.60009765625,3118.60009765625,3048.998260731175,3118.60009765625,3048.998260731175,0.0132477497681975,completed,,-69.60183692507508,-2.2318294986710088,2.2318294986710088,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,3118.60009765625,3139.449951171875,3139.449951171875,3083.827026178911,3139.449951171875,3083.827026178911,0.013047790620476,completed,,-55.62292499296382,-1.7717410966274914,1.7717410966274914,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,3139.449951171875,3142.760009765625,3142.760009765625,3131.99334241771,3142.760009765625,3131.99334241771,0.0134822088293731,completed,,-10.76666734791479,-0.34258636722050334,0.34258636722050334,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,793,2025-04-25,2025-04-28,2025-04-29,False,3142.760009765625,3161.27001953125,3161.27001953125,3140.9157002037828,3161.27001953125,3140.9157002037828,0.0133384577929973,completed,,-20.354319327467238,-0.6438652567389784,0.6438652567389784,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,794,2025-04-28,2025-04-29,2025-04-30,False,3161.27001953125,3163.889892578125,3163.889892578125,3144.864737446762,3163.889892578125,3144.864737446762,0.0142335826531052,completed,,-19.025155131363135,-0.6013216571155803,0.6013216571155803,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,795,2025-04-29,2025-04-30,2025-05-01,False,3163.889892578125,3183.18994140625,3183.18994140625,3118.1645555709815,3183.18994140625,3118.1645555709815,0.0136178750544786,completed,,-65.02538583526848,-2.0427742934668225,2.0427742934668225,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,796,2025-04-30,2025-05-01,2025-05-02,False,3183.18994140625,3233.050048828125,3233.050048828125,3170.1806106112704,3233.050048828125,3170.1806106112704,0.0127837499603629,completed,,-62.86943821685463,-1.9445859874530167,1.9445859874530167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,797,2025-05-01,2025-05-02,2025-05-05,False,3233.050048828125,3213.3701171875,3213.3701171875,3103.0995795977565,3213.3701171875,3103.0995795977565,0.0132718747481703,completed,,-110.27053758974353,-3.431616451523416,3.431616451523416,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,798,2025-05-02,2025-05-05,2025-05-06,False,3213.3701171875,3188.18994140625,3188.18994140625,3179.9377295373693,3188.18994140625,3179.9377295373693,0.0129654579795897,completed,,-8.25221186888075,-0.25883689555964334,0.25883689555964334,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,799,2025-05-05,2025-05-06,2025-05-07,False,3188.18994140625,3201.60009765625,3201.60009765625,3182.56476423044,3201.60009765625,3182.56476423044,0.0135064581409096,completed,,-19.035333425810222,-0.5945568729756459,0.5945568729756459,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,800,2025-05-06,2025-05-07,2025-05-08,False,3201.60009765625,3224.97998046875,3224.97998046875,3193.306049498608,3224.97998046875,3193.306049498608,0.0132272918708622,completed,,-31.67393097014201,-0.9821434911834154,0.9821434911834154,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,801,2025-05-07,2025-05-08,2025-05-09,False,3224.97998046875,3222.610107421875,3222.610107421875,3205.539467446654,3222.610107421875,3205.539467446654,0.0145414159633219,completed,,-17.070639975221184,-0.529714715903932,0.529714715903932,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,802,2025-05-08,2025-05-09,2025-05-12,False,3222.610107421875,3328.1201171875,3328.1201171875,3218.0664895456753,3328.1201171875,3218.0664895456753,0.0134294577874243,completed,,-110.05362764182473,-3.30678051773047,3.30678051773047,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,803,2025-05-09,2025-05-12,2025-05-13,False,3328.1201171875,3352.25,3352.25,3290.149504913431,3352.25,3290.149504913431,0.0131870829500257,completed,,-62.100495086569026,-1.8525019042902238,1.8525019042902238,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,804,2025-05-12,2025-05-13,2025-05-14,False,3352.25,3353.75,3353.75,3333.4780140596367,3353.75,3333.4780140596367,0.0131683750078082,completed,,-20.271985940363265,-0.6044572773869031,0.6044572773869031,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,805,2025-05-13,2025-05-14,2025-05-15,False,3353.75,3366.1201171875,3366.1201171875,3349.10673760282,3366.1201171875,3349.10673760282,0.0127776251174509,completed,,-17.013379584680024,-0.5054299606781484,0.5054299606781484,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,806,2025-05-14,2025-05-15,2025-05-16,False,3366.1201171875,3390.85009765625,3390.85009765625,3356.7898567960897,3390.85009765625,3356.7898567960897,0.0133666251786053,completed,,-34.06024086016032,-1.0044749805868063,1.0044749805868063,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,807,2025-05-15,2025-05-16,2025-05-19,False,3390.85009765625,3392.530029296875,3392.530029296875,3384.3472086500324,3392.530029296875,3384.3472086500324,0.013126416131854,completed,,-8.182820646842629,-0.24120112648018546,0.24120112648018546,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,808,2025-05-16,2025-05-19,2025-05-20,False,3392.530029296875,3380.169921875,3380.169921875,3391.9313900216066,3380.169921875,3391.9313900216066,0.0153385000303387,completed,,11.761468146606603,0.3479549377234399,0.3479549377234399,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,809,2025-05-19,2025-05-20,2025-05-21,False,3380.169921875,3321.52001953125,3321.52001953125,3376.499088335564,3321.52001953125,3376.499088335564,0.0129817076958715,completed,,54.97906880431401,1.6552382186777528,1.6552382186777528,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,810,2025-05-20,2025-05-21,2025-05-22,False,3321.52001953125,3320.919921875,3320.919921875,3320.7650468269585,3320.919921875,3320.7650468269585,0.01330062514171,completed,,-0.15487504804150376,-0.0046636188672101704,0.0046636188672101704,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,811,2025-05-21,2025-05-22,2025-05-23,False,3320.919921875,3299.81005859375,3299.81005859375,3317.6570125048024,3299.81005859375,3317.6570125048024,0.0132185840047895,completed,,17.846953911052424,0.5408479153087404,0.5408479153087404,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,3299.81005859375,3368.02001953125,3368.02001953125,3300.3638169196774,3368.02001953125,3300.3638169196774,0.0133897922933101,completed,,-67.65620261157255,-2.008782674070587,2.008782674070587,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,3368.02001953125,3348.080078125,3348.080078125,3339.8656581143073,3348.080078125,3339.8656581143073,0.0133368331007659,completed,,-8.21442001069272,-0.2453471786521002,0.2453471786521002,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,814,2025-05-27,2025-05-28,2025-05-29,False,3348.080078125,3360.340087890625,3360.340087890625,3342.8600870845657,3360.340087890625,3342.8600870845657,0.0131634590215981,completed,,-17.48000080605925,-0.5201854678057873,0.5201854678057873,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,815,2025-05-28,2025-05-29,2025-05-30,False,3360.340087890625,3360.010009765625,3360.010009765625,3357.73400147211,3360.010009765625,3357.73400147211,0.0144571671262383,completed,,-2.276008293515133,-0.06773814027041826,0.06773814027041826,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,816,2025-05-29,2025-05-30,2025-06-02,False,3360.010009765625,3372.56005859375,3372.56005859375,3359.0541302119072,3372.56005859375,3359.0541302119072,0.0129189169965684,completed,,-13.50592838184275,-0.4004651702918611,0.4004651702918611,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,817,2025-05-30,2025-06-02,2025-06-03,False,3372.56005859375,3394.929931640625,3394.929931640625,3336.826737840928,3394.929931640625,3336.826737840928,0.0133931250311434,completed,,-58.10319379969678,-1.7114696023083453,1.7114696023083453,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,818,2025-06-02,2025-06-03,2025-06-04,False,3394.929931640625,3395.419921875,3395.419921875,3376.212199222177,3395.419921875,3376.212199222177,0.0128787909634411,completed,,-19.207722652823122,-0.5656950567167651,0.5656950567167651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,819,2025-06-03,2025-06-04,2025-06-05,False,3395.419921875,3379.97998046875,3379.97998046875,3381.652906320741,3379.97998046875,3381.652906320741,0.0158053329214453,completed,,1.6729258519908399,0.04949514084869909,0.04949514084869909,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,820,2025-06-04,2025-06-05,2025-06-06,False,3379.97998046875,3415.3798828125,3415.3798828125,3386.884637198757,3415.3798828125,3386.884637198757,0.0141880838200449,completed,,-28.49524561374301,-0.8343214105447538,0.8343214105447538,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,821,2025-06-05,2025-06-06,2025-06-09,False,3415.3798828125,3418.389892578125,3418.389892578125,3385.7309058915316,3418.389892578125,3385.7309058915316,0.0136375413276255,completed,,-32.65898668659338,-0.9553909212492495,0.9553909212492495,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,822,2025-06-06,2025-06-09,2025-06-10,False,3418.389892578125,3435.8798828125,3435.8798828125,3398.5650717513577,3435.8798828125,3398.5650717513577,0.0136217079125344,completed,,-37.314811061142336,-1.0860336313793846,1.0860336313793846,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,823,2025-06-09,2025-06-10,2025-06-11,False,3435.8798828125,3426.6201171875,3426.6201171875,3398.1908860594135,3426.6201171875,3398.1908860594135,0.0134226665832102,completed,,-28.429231128086485,-0.8296580932764913,0.8296580932764913,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,824,2025-06-10,2025-06-11,2025-06-12,False,3426.6201171875,3436.989990234375,3436.989990234375,3411.733107262342,3436.989990234375,3411.733107262342,0.0128517090342938,completed,,-25.256882972033054,-0.7348547142644061,0.7348547142644061,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,825,2025-06-11,2025-06-12,2025-06-13,False,3436.989990234375,3396.030029296875,3396.030029296875,3432.7113735169833,3396.030029296875,3432.7113735169833,0.0133247091434896,completed,,36.68134422010826,1.0801242599054073,1.0801242599054073,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,826,2025-06-12,2025-06-13,2025-06-16,False,3396.030029296875,3428.81005859375,3428.81005859375,3386.7132042165204,3428.81005859375,3386.7132042165204,0.0135072502307593,completed,,-42.09685437722965,-1.2277394681493303,1.2277394681493303,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,3428.81005859375,3400.10009765625,3400.10009765625,3404.532238304808,3400.10009765625,3404.532238304808,0.0132884997874498,completed,,4.432140648557834,0.130353240235868,0.130353240235868,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,3400.10009765625,3401.0,3401.0,3397.6901391486967,3401.0,3397.6901391486967,0.0134777906350791,completed,,-3.309860851303256,-0.09732022497216278,0.09732022497216278,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,3401.0,3393.64990234375,3393.64990234375,3400.5500670895663,3393.64990234375,3400.5500670895663,0.0134642091579735,completed,,6.900164745816255,0.20332576854939596,0.20332576854939596,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,3393.64990234375,3425.909912109375,3425.909912109375,3402.1546801244185,3425.909912109375,3402.1546801244185,0.0133913327008485,completed,,-23.75523198495648,-0.6933992018000874,0.6933992018000874,pure_test,held_out_pure_test
