case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,42982.4296875,43386.83984375,43386.83984375,42597.07690448676,43386.83984375,42597.07690448676,0.0125716249458491,completed,,-789.7629392632371,-1.8202822379030785,1.8202822379030785,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,43386.83984375,43819.26953125,43819.26953125,43342.30189871079,43819.26953125,43342.30189871079,0.0127632091753184,completed,,-476.96763253920653,-1.0884883240672325,1.0884883240672325,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,43819.26953125,44094.76953125,44094.76953125,43471.92456454816,44094.76953125,43471.92456454816,0.0123419999144971,completed,,-622.8449667018431,-1.4125143941628548,1.4125143941628548,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,44094.76953125,44494.94140625,44494.94140625,44062.27753027064,44494.94140625,44062.27753027064,0.0122086247429251,completed,,-432.6638759793568,-0.972388910525866,0.972388910525866,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,44494.94140625,44484.421875,44484.421875,44095.610294335784,44484.421875,44095.610294335784,0.0125039997510612,completed,,-388.8115806642163,-0.8740398644648371,0.8740398644648371,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,44484.421875,44828.53125,44828.53125,44377.34002630085,44828.53125,44377.34002630085,0.0122327082790434,completed,,-451.1912236991484,-1.006482280632713,1.006482280632713,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,44828.53125,44406.359375,44406.359375,44729.407771239275,44406.359375,44729.407771239275,0.0125272911973297,completed,,323.04839623927546,0.7274822813354658,0.7274822813354658,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,44406.359375,44240.76171875,44240.76171875,44098.82863112935,44240.76171875,44098.82863112935,0.0135292918421328,completed,,-141.93308762065135,-0.32081971943195015,0.32081971943195015,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,44240.76171875,44458.30078125,44458.30078125,44181.89195352671,44458.30078125,44181.89195352671,0.0121476659551262,completed,,-276.4088277232877,-0.6217260283592785,0.6217260283592785,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,852,2025-07-08,2025-07-09,2025-07-10,False,44458.30078125,44650.640625,44650.640625,44369.20848584193,44650.640625,44369.20848584193,0.0124041251838207,completed,,-281.432139158067,-0.6302980992404675,0.6302980992404675,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,853,2025-07-09,2025-07-10,2025-07-11,False,44650.640625,44371.51171875,44371.51171875,44611.93988746708,44371.51171875,44611.93988746708,0.0121797090396285,completed,,240.42816871708055,0.5418525522435225,0.5418525522435225,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,44371.51171875,44459.6484375,44459.6484375,44246.26996731109,44459.6484375,44246.26996731109,0.0126597909256815,completed,,-213.37847018890898,-0.4799373762230033,0.4799373762230033,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,44459.6484375,44023.2890625,44023.2890625,44449.018811393034,44023.2890625,44449.018811393034,0.0120171252638101,completed,,425.7297488930344,0.9670557515332954,0.9670557515332954,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,44023.2890625,44254.78125,44254.78125,44315.013044277155,44254.78125,44315.013044277155,0.0120270829647779,completed,,60.23179427715513,0.1361023432403818,0.1361023432403818,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,44254.78125,44484.48828125,44484.48828125,44253.99961897822,44484.48828125,44253.99961897822,0.0126268328167498,completed,,-230.48866227178223,-0.5181326596689932,0.5181326596689932,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,44484.48828125,44342.19140625,44342.19140625,44233.89910561528,44342.19140625,44233.89910561528,0.0133557091467082,completed,,-108.29230063471914,-0.24421955072670454,0.24421955072670454,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,44342.19140625,44323.0703125,44323.0703125,44213.90873939372,44323.0703125,44213.90873939372,0.0125020826235413,completed,,-109.1615731062775,-0.24628612669797773,0.24628612669797773,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,44323.0703125,44502.44140625,44502.44140625,44312.25339969724,44502.44140625,44312.25339969724,0.0120430421084165,completed,,-190.18800655275845,-0.42736533219961303,0.42736533219961303,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,44502.44140625,45010.2890625,45010.2890625,44376.14817710068,45010.2890625,44376.14817710068,0.0123751247301697,completed,,-634.1408853993198,-1.4088798330505496,1.4088798330505496,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,45010.2890625,44693.91015625,44693.91015625,44612.387919209534,44693.91015625,44612.387919209534,0.0119645004160702,completed,,-81.52223704046628,-0.18240121921636387,0.18240121921636387,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,44693.91015625,44901.921875,44901.921875,44484.36488978201,44901.921875,44484.36488978201,0.0124420830979943,completed,,-417.5569852179906,-0.9299312095825311,0.9299312095825311,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,44901.921875,44837.55859375,44837.55859375,44906.99999680627,44837.55859375,44906.99999680627,0.0120937498286366,completed,,69.44140305626934,0.15487329202163322,0.15487329202163322,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44955.230688770294,44632.98828125,44955.230688770294,0.01185420807451,completed,,322.24240752029436,0.7219825961231149,0.7219825961231149,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44779.90414425716,44461.28125,44779.90414425716,0.013713208027184,completed,,318.62289425716153,0.7166300324670952,0.7166300324670952,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44550.77890106972,44130.98046875,44550.77890106972,0.0124519579112529,completed,,419.79843231972336,0.9512556210188685,0.9512556210188685,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,44183.66498422453,43588.578125,44183.66498422453,0.0124508752487599,completed,,595.0868592245315,1.3652357677692233,1.3652357677692233,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43927.466909996074,44173.640625,43927.466909996074,0.012035584077239,completed,,-246.1737150039262,-0.5572864530088212,0.5572864530088212,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44214.744106195634,44111.73828125,44214.744106195634,0.0120427911169826,completed,,103.00582494563423,0.23351114455949148,0.23351114455949148,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,43991.099899307264,44193.12109375,43991.099899307264,0.0124922078102827,completed,,-202.02119444273558,-0.45713267006911257,0.45713267006911257,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44311.46934067075,43968.640625,44311.46934067075,0.0121340840123593,completed,,342.828715670752,0.7797118828272894,0.7797118828272894,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44009.166209482246,44175.609375,44009.166209482246,0.0126484581269323,completed,,-166.4431655177541,-0.3767761619423141,0.3767761619423141,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44186.31418969542,43975.08984375,44186.31418969542,0.0160414581187069,completed,,211.22434594541846,0.48032726413051074,0.48032726413051074,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,43970.54613185855,44458.609375,43970.54613185855,0.0124596250243484,completed,,-488.06324314144877,-1.0977924186173418,1.0977924186173418,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44152.64888621534,44922.26953125,44152.64888621534,0.0120509169064462,completed,,-769.6206450346581,-1.713227432775351,1.713227432775351,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,44873.92886114837,44911.26171875,44873.92886114837,0.0124351251870393,completed,,-37.33285760162835,-0.08312582673677649,0.08312582673677649,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,44912.62868501428,44946.12109375,44912.62868501428,0.0123289171606302,completed,,-33.492408735721256,-0.0745167945991641,0.0745167945991641,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44933.00203341846,44911.8203125,44933.00203341846,0.0120830410160124,completed,,21.181720918459177,0.04716290894262376,0.04716290894262376,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44843.68335916717,44922.26953125,44843.68335916717,0.0125788329169154,completed,,-78.58617208283249,-0.1749381162235455,0.1749381162235455,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44772.84855690767,44938.30859375,44772.84855690767,0.011998041998595,completed,,-165.4600368423271,-0.36819373496700586,0.36819373496700586,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44489.29003359928,44785.5,44489.29003359928,0.0137591669335961,completed,,-296.20996640071826,-0.6613970289507056,0.6613970289507056,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44756.68880300718,45631.73828125,44756.68880300718,0.0119823748245835,completed,,-875.0494782428214,-1.9176334525094734,1.9176334525094734,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,44960.07422131571,45282.46875,44960.07422131571,0.0121246660128235,completed,,-322.3945286842936,-0.7119632334186585,0.7119632334186585,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45246.74066687042,45418.0703125,45246.74066687042,0.0124482498504221,completed,,-171.32964562957932,-0.3772279281148275,0.3772279281148275,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45216.406880621056,45565.23046875,45216.406880621056,0.0122776660136878,completed,,-348.8235881289438,-0.7655477313303122,0.7655477313303122,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45376.16342812619,45636.8984375,45376.16342812619,0.0124505837447941,completed,,-260.7350093738132,-0.5713249986321733,0.5713249986321733,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45586.80801998683,45544.87890625,45586.80801998683,0.0124361673370003,completed,,41.929113736827276,0.09206109390066565,0.09206109390066565,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45573.943592939555,45295.80859375,45573.943592939555,0.0123945828527212,completed,,278.13499918955495,0.6140413601710877,0.6140413601710877,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,45569.12833123558,45271.23046875,45569.12833123558,0.0135972090065479,completed,,297.89786248558084,0.6580290824902914,0.6580290824902914,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45440.05132273773,45621.2890625,45440.05132273773,0.0122881662100553,completed,,-181.23773976226948,-0.3972657140704166,0.3972657140704166,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45505.396331822514,45400.859375,45505.396331822514,0.0123430420644581,completed,,104.53695682251418,0.2302532556907447,0.2302532556907447,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45469.14913434928,45514.94921875,45469.14913434928,0.0122772906906902,completed,,-45.80008440071833,-0.10062646490188958,0.10062646490188958,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45369.83304470459,45711.33984375,45369.83304470459,0.0126474173739552,completed,,-341.50679904541175,-0.7470942663521711,0.7470942663521711,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45538.00121706142,45490.921875,45538.00121706142,0.0121876252815127,completed,,47.0793420614209,0.10349173004404168,0.10349173004404168,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45682.270157134975,46108.0,45682.270157134975,0.0123828751966357,completed,,-425.7298428650247,-0.9233318358311458,0.9233318358311458,pure_test,held_out_pure_test
