case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,6263.259765625,6280.4599609375,6280.4599609375,6241.59765625,6280.4599609375,6241.59765625,0.0178357497788965,completed,,-38.8623046875,-0.6187811868750283,0.6187811868750283,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,6280.4599609375,6259.75,6259.75,6269.82666015625,6259.75,6269.82666015625,0.0196113749407231,completed,,10.07666015625,0.16097544081233275,0.16097544081233275,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6248.90185546875,6268.56005859375,6248.90185546875,0.018576833885163,completed,,-19.658203125,-0.3135999805577359,0.3135999805577359,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6250.1484375,6243.759765625,6250.1484375,0.0182814169675111,completed,,6.388671875,0.10232091103461112,0.10232091103461112,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6136.0634765625,6263.7001953125,6136.0634765625,0.0180139169096946,completed,,-127.63671875,-2.0377207524318957,2.0377207524318957,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6137.28955078125,6297.35986328125,6137.28955078125,0.018210417125374,completed,,-160.0703125,-2.5418638282582613,2.5418638282582613,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6271.552734375,6296.7900390625,6271.552734375,0.0188157092779874,completed,,-25.2373046875,-0.40079635069517844,0.40079635069517844,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6280.65771484375,6305.60009765625,6280.65771484375,0.0214504576288163,completed,,-24.9423828125,-0.3955592239630122,0.3955592239630122,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6283.2255859375,6309.6201171875,6283.2255859375,0.0186196248978376,completed,,-26.39453125,-0.41832203460396766,0.41832203460396766,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6308.6884765625,6358.91015625,6308.6884765625,0.01864720787853,completed,,-50.2216796875,-0.789784388416598,0.789784388416598,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6277.794921875,6363.35009765625,6277.794921875,0.0184639166109263,completed,,-85.55517578125,-1.3444989583829703,1.3444989583829703,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6356.462890625,6388.64013671875,6356.462890625,0.0181565419770777,completed,,-32.17724609375,-0.50366346210066,0.50366346210066,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6386.44921875,6389.77001953125,6386.44921875,0.0194727499037981,completed,,-3.32080078125,-0.05197058377843796,0.05197058377843796,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6389.1669921875,6370.85986328125,6389.1669921875,0.0191898341290652,completed,,18.30712890625,0.2873572688635642,0.2873572688635642,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6358.01025390625,6362.89990234375,6358.01025390625,0.018986334092915,completed,,-4.8896484375,-0.07684622597471504,0.07684622597471504,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6350.68896484375,6339.39013671875,6350.68896484375,0.0182614582590758,completed,,11.298828125,0.17823209932380404,0.17823209932380404,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6334.677734375,6238.009765625,6334.677734375,0.0185914579778909,completed,,96.66796875,1.5496604266747989,1.5496604266747989,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6248.9453125,6329.93994140625,6248.9453125,0.0193872079253196,completed,,-80.99462890625,-1.2795481419410806,1.2795481419410806,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6319.9052734375,6299.18994140625,6319.9052734375,0.0179748330265283,completed,,20.71533203125,0.32885707882981297,0.32885707882981297,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6314.85986328125,6345.06005859375,6314.85986328125,0.0187421250157058,completed,,-30.2001953125,-0.47596390000433253,0.47596390000433253,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6303.7724609375,6340.0,6303.7724609375,0.0187064171768724,completed,,-36.2275390625,-0.5714122880520505,0.5714122880520505,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6343.6689453125,6389.4501953125,6343.6689453125,0.0183043330907821,completed,,-45.78125,-0.7165131365072155,0.7165131365072155,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6361.6953125,6373.4501953125,6361.6953125,0.021604208741337,completed,,-11.7548828125,-0.18443515603440971,0.18443515603440971,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6358.884765625,6445.759765625,6358.884765625,0.0184420831501483,completed,,-86.875,-1.3477852597501567,1.3477852597501567,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6412.220703125,6466.580078125,6412.220703125,0.0177216250449419,completed,,-54.359375,-0.8406201476401052,0.8406201476401052,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6466.359375,6468.5400390625,6466.359375,0.0182142499834299,completed,,-2.1806640625,-0.033711843002150584,0.033711843002150584,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6459.185546875,6449.7998046875,6459.185546875,0.0185252502560615,completed,,9.3857421875,0.14551989940336993,0.14551989940336993,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6447.4619140625,6449.14990234375,6447.4619140625,0.019477792084217,completed,,-1.68798828125,-0.026173810607760122,0.026173810607760122,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6448.66552734375,6411.3701171875,6448.66552734375,0.022629499901086,completed,,37.29541015625,0.5817073336051689,0.5817073336051689,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6372.56005859375,6395.77978515625,6372.56005859375,0.0195102500729262,completed,,-23.2197265625,-0.36304762425357234,0.36304762425357234,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6385.99658203125,6370.169921875,6385.99658203125,0.0181919578462839,completed,,15.82666015625,0.2484495759195003,0.2484495759195003,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6347.1982421875,6466.91015625,6347.1982421875,0.0189996659755706,completed,,-119.7119140625,-1.8511454646822858,1.8511454646822858,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6400.08203125,6439.31982421875,6400.08203125,0.0184842091985046,completed,,-39.23779296875,-0.6093468571195021,0.6093468571195021,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6423.60546875,6465.93994140625,6423.60546875,0.0179197918623685,completed,,-42.33447265625,-0.6547303723802119,0.6547303723802119,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6454.84765625,6481.39990234375,6454.84765625,0.0176404579542577,completed,,-26.55224609375,-0.4096683817356864,0.4096683817356864,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6475.44580078125,6501.85986328125,6475.44580078125,0.0182697921991348,completed,,-26.4140625,-0.406253949722469,0.406253949722469,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6495.6826171875,6460.259765625,6495.6826171875,0.0184126254171133,completed,,35.4228515625,0.5483193067712967,0.5483193067712967,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6429.4609375,6415.5400390625,6429.4609375,0.0196517086587846,completed,,13.9208984375,0.21698716480201805,0.21698716480201805,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6465.751953125,6448.259765625,6465.751953125,0.0181382498703897,completed,,17.4921875,0.27126989506919413,0.27126989506919413,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6441.65185546875,6502.080078125,6441.65185546875,0.0187255828641355,completed,,-60.42822265625,-0.9293675551543752,0.9293675551543752,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6474.330078125,6481.5,6474.330078125,0.0180369582958519,completed,,-7.169921875,-0.11062133572475508,0.11062133572475508,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6385.3291015625,6495.14990234375,6385.3291015625,0.0177824171259999,completed,,-109.82080078125,-1.6908124128377944,1.6908124128377944,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6482.14990234375,6512.60986328125,6482.14990234375,0.0187530829571187,completed,,-30.4599609375,-0.4677074410557943,0.4677074410557943,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6474.49560546875,6532.0400390625,6474.49560546875,0.0180020416155457,completed,,-57.54443359375,-0.8809565350124364,0.8809565350124364,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6511.91552734375,6587.47021484375,6511.91552734375,0.0175666669383645,completed,,-75.5546875,-1.1469454135784978,1.1469454135784978,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6578.4599609375,6584.2900390625,6578.4599609375,0.0178970419801771,completed,,-5.830078125,-0.08854528112236854,0.08854528112236854,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6577.603515625,6615.27978515625,6577.603515625,0.018022000323981,completed,,-37.67626953125,-0.5695340296232096,0.5695340296232096,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6609.57568359375,6606.759765625,6609.57568359375,0.0178436250425875,completed,,2.81591796875,0.04262177025720284,0.04262177025720284,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,6606.759765625,6600.35009765625,6600.35009765625,6608.0830078125,6600.35009765625,6608.0830078125,0.0186066250316798,completed,,7.73291015625,0.1171590906821127,0.1171590906821127,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,6600.35009765625,6631.9599609375,6631.9599609375,6596.298828125,6631.9599609375,6596.298828125,0.0187635407783091,completed,,-35.6611328125,-0.5377163466387832,0.5377163466387832,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6613.7041015625,6664.35986328125,6613.7041015625,0.0178777077235281,completed,,-50.65576171875,-0.7600994357740045,0.7600994357740045,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6640.98095703125,6693.75,6640.98095703125,0.0184407499618828,completed,,-52.76904296875,-0.7883330415499533,0.7883330415499533,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6690.07861328125,6656.919921875,6690.07861328125,0.0179618340916931,completed,,33.15869140625,0.49810861172129683,0.49810861172129683,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6624.22802734375,6637.97021484375,6624.22802734375,0.0193462087772786,completed,,-13.7421875,-0.20702394037969443,0.20702394037969443,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6589.3212890625,6604.72021484375,6589.3212890625,0.0175712499767541,completed,,-15.39892578125,-0.23315031190332258,0.23315031190332258,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6477.4052734375,6643.7001953125,6477.4052734375,0.017565416637808,completed,,-166.294921875,-2.503046750850231,2.503046750850231,pure_test,held_out_pure_test
