index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-11,2023-05-12,2367.550048828125,2363.10009765625,2363.10009765625,2368.44009893286,2363.10009765625,2368.44009893286,1.89501166716218,5.34000127661011,0.2259744004033678,0.2259744004033678,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-12,2023-05-15,2363.10009765625,2373.1201171875,2373.1201171875,2361.8828550719663,2373.1201171875,2361.8828550719663,1.89501166716218,-11.237262115533667,-0.47352268577333934,0.47352268577333934,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-15,2023-05-16,2373.1201171875,2354.77001953125,2354.77001953125,2370.868471598689,2354.77001953125,2370.868471598689,1.89501166716218,16.09845206743921,0.6836528380229605,0.6836528380229605,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-16,2023-05-17,2354.77001953125,2385.139892578125,2385.139892578125,2353.731569032741,2385.139892578125,2353.731569032741,1.89501166716218,-31.408323545384064,-1.3168336013798523,1.3168336013798523,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-17,2023-05-18,2385.139892578125,2407.7900390625,2407.7900390625,2385.527848620331,2407.7900390625,2385.527848620331,1.89501166716218,-22.262190442168958,-0.9245901877240505,0.9245901877240505,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-18,2023-05-19,2407.7900390625,2402.3701171875,2402.3701171875,2409.616042419619,2402.3701171875,2409.616042419619,1.89501166716218,7.245925232119134,0.30161569111599157,0.30161569111599157,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-19,2023-05-22,2402.3701171875,2406.25,2406.25,2404.459451834153,2406.25,2404.459451834153,1.89501166716218,-1.7905481658472127,-0.07441239130793612,0.07441239130793612,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-22,2023-05-23,2406.25,2380.31005859375,2380.31005859375,2406.7321584051156,2380.31005859375,2406.7321584051156,1.89501166716218,26.42209981136557,1.1100276502202966,1.1100276502202966,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-23,2023-05-24,2380.31005859375,2362.4599609375,2362.4599609375,2379.1627317794987,2362.4599609375,2379.1627317794987,1.89501166716218,16.7027708419987,0.7070075733842491,0.7070075733842491,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-24,2023-05-25,2362.4599609375,2378.06005859375,2378.06005859375,2360.377486799814,2378.06005859375,2360.377486799814,1.89501166716218,-17.68257179393595,-0.7435712874464752,0.7435712874464752,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-25,2023-05-26,2378.06005859375,2409.22998046875,2409.22998046875,2376.4175802944987,2409.22998046875,2376.4175802944987,1.89501166716218,-32.81240017425125,-1.3619455361362858,1.3619455361362858,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-26,2023-05-30,2409.22998046875,2409.219970703125,2409.219970703125,2409.474140503937,2409.219970703125,2409.474140503937,1.89501166716218,0.25416980081217844,0.010549879376020596,0.010549879376020596,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-30,2023-05-31,2409.219970703125,2394.2900390625,2394.2900390625,2411.569370683753,2394.2900390625,2411.569370683753,1.89501166716218,17.279331621252823,0.7216891579275274,0.7216891579275274,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-05-31,2023-06-01,2394.2900390625,2418.070068359375,2418.070068359375,2396.6799528890147,2418.070068359375,2396.6799528890147,1.89501166716218,-21.390115470360342,-0.8845945264470033,0.8845945264470033,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-01,2023-06-02,2418.070068359375,2458.429931640625,2458.429931640625,2418.1146276773866,2458.429931640625,2418.1146276773866,1.89501166716218,-40.31530396323842,-1.6398801301745516,1.6398801301745516,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-02,2023-06-05,2458.429931640625,2451.60009765625,2451.60009765625,2456.580304658377,2451.60009765625,2456.580304658377,1.89501166716218,4.980207002126917,0.20314108352696006,0.20314108352696006,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-05,2023-06-06,2451.60009765625,2462.780029296875,2462.780029296875,2450.391904615164,2462.780029296875,2450.391904615164,1.89501166716218,-12.388124681710906,-0.5030138515963085,0.5030138515963085,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-06,2023-06-07,2462.780029296875,2457.0,2457.0,2462.9497116904145,2457.0,2462.9497116904145,1.89501166716218,5.9497116904144605,0.2421535079533765,0.2421535079533765,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-07,2023-06-08,2457.0,2469.75,2469.75,2458.518389186316,2469.75,2458.518389186316,1.89501166716218,-11.231610813683801,-0.45476711463442865,0.45476711463442865,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-08,2023-06-09,2469.75,2470.179931640625,2470.179931640625,2471.0530662157485,2470.179931640625,2471.0530662157485,1.89501166716218,0.8731345751234585,0.03534700302352253,0.03534700302352253,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-09,2023-06-12,2470.179931640625,2492.669921875,2492.669921875,2470.4648856046515,2492.669921875,2470.4648856046515,1.89501166716218,-22.2050362703485,-0.8908133433746315,0.8908133433746315,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-12,2023-06-13,2492.669921875,2511.77001953125,2511.77001953125,2491.6947789118117,2511.77001953125,2491.6947789118117,1.89501166716218,-20.07524061943832,-0.7992467647649042,0.7992467647649042,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-13,2023-06-14,2511.77001953125,2511.10009765625,2511.10009765625,2510.8019488859572,2511.10009765625,2510.8019488859572,1.89501166716218,-0.2981487702927552,-0.011873233192537172,0.011873233192537172,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-14,2023-06-15,2511.10009765625,2541.699951171875,2541.699951171875,2511.3109654713458,2541.699951171875,2511.3109654713458,1.89501166716218,-30.388985700529247,-1.1956165670349137,1.1956165670349137,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-15,2023-06-16,2541.699951171875,2531.389892578125,2531.389892578125,2542.6235379668233,2531.389892578125,2542.6235379668233,1.89501166716218,11.233645388698278,0.4437738106498179,0.4437738106498179,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-16,2023-06-20,2531.389892578125,2518.5400390625,2518.5400390625,2532.8474010171462,2518.5400390625,2532.8474010171462,1.89501166716218,14.30736195464624,0.5680815763394417,0.5680815763394417,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-20,2023-06-21,2518.5400390625,2505.419921875,2505.419921875,2519.145794154577,2505.419921875,2519.145794154577,1.89501166716218,13.725872279576834,0.5478471756265393,0.5478471756265393,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-21,2023-06-22,2505.419921875,2511.760009765625,2511.760009765625,2504.579635032179,2511.760009765625,2504.579635032179,1.89501166716218,-7.180374733446115,-0.28587025454378995,0.28587025454378995,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-22,2023-06-23,2511.760009765625,2490.97998046875,2490.97998046875,2510.020166712317,2490.97998046875,2510.020166712317,1.89501166716218,19.04018624356695,0.764365285664961,0.764365285664961,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-23,2023-06-26,2490.97998046875,2482.06005859375,2482.06005859375,2490.094759407473,2482.06005859375,2490.094759407473,1.89501166716218,8.034700813722793,0.3237109749179469,0.3237109749179469,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-26,2023-06-27,2482.06005859375,2512.429931640625,2512.429931640625,2482.312285780193,2512.429931640625,2482.312285780193,1.89501166716218,-30.11764586043182,-1.1987457035573883,1.1987457035573883,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-27,2023-06-28,2512.429931640625,2513.47998046875,2513.47998046875,2513.1635822666353,2513.47998046875,2513.1635822666353,1.89501166716218,-0.3163982021146694,-0.012588053399003516,0.012588053399003516,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-28,2023-06-29,2513.47998046875,2525.639892578125,2525.639892578125,2514.631319713747,2525.639892578125,2514.631319713747,1.89501166716218,-11.008572864378039,-0.4358726236756063,0.4358726236756063,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-29,2023-06-30,2525.639892578125,2554.489990234375,2554.489990234375,2526.17682381363,2554.489990234375,2526.17682381363,1.89501166716218,-28.313166420744892,-1.1083686578919478,1.1083686578919478,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-06-30,2023-07-03,2554.489990234375,2558.679931640625,2558.679931640625,2554.118445352669,2558.679931640625,2554.118445352669,1.89501166716218,-4.561486287956086,-0.17827498592335705,0.17827498592335705,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-03,2023-07-05,2558.679931640625,2551.260009765625,2551.260009765625,2558.338309703156,2551.260009765625,2558.338309703156,1.89501166716218,7.078299937531028,0.2774432990144852,0.2774432990144852,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-05,2023-07-06,2551.260009765625,2528.340087890625,2528.340087890625,2551.3471132416776,2528.340087890625,2551.3471132416776,1.89501166716218,23.00702535105256,0.90996561187491,0.90996561187491,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-06,2023-07-07,2528.340087890625,2525.7099609375,2525.7099609375,2528.716986452469,2525.7099609375,2528.716986452469,1.89501166716218,3.007025514968973,0.11905664393281391,0.11905664393281391,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-07,2023-07-10,2525.7099609375,2536.0,2536.0,2525.6037100230214,2536.0,2525.6037100230214,1.89501166716218,-10.39628997697855,-0.4099483429407946,0.4099483429407946,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-10,2023-07-11,2536.0,2555.889892578125,2555.889892578125,2535.4409321354738,2555.889892578125,2535.4409321354738,1.89501166716218,-20.44896044265124,-0.8000720415238383,0.8000720415238383,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-11,2023-07-12,2555.889892578125,2574.760009765625,2574.760009765625,2555.4794141337848,2574.760009765625,2555.4794141337848,1.89501166716218,-19.280595631840242,-0.7488307865087322,0.7488307865087322,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-12,2023-07-13,2574.760009765625,2597.780029296875,2597.780029296875,2575.109826028932,2597.780029296875,2575.109826028932,1.89501166716218,-22.67020326794318,-0.8726760161474943,0.8726760161474943,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-13,2023-07-14,2597.780029296875,2591.8701171875,2591.8701171875,2598.773489589436,2591.8701171875,2598.773489589436,1.89501166716218,6.90337240193594,0.26634715822206995,0.26634715822206995,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-14,2023-07-17,2591.8701171875,2603.989990234375,2603.989990234375,2593.10664913112,2603.989990234375,2593.10664913112,1.89501166716218,-10.883341103255134,-0.4179486535689627,0.4179486535689627,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-17,2023-07-18,2603.989990234375,2623.739990234375,2623.739990234375,2604.2492457781277,2623.739990234375,2604.2492457781277,1.89501166716218,-19.490744456247285,-0.7428611268186756,0.7428611268186756,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-18,2023-07-19,2623.739990234375,2630.739990234375,2630.739990234375,2623.0398373243934,2630.739990234375,2623.0398373243934,1.89501166716218,-7.700152909981625,-0.29269912414626775,0.29269912414626775,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-19,2023-07-20,2630.739990234375,2611.27001953125,2611.27001953125,2630.101505114857,2611.27001953125,2630.101505114857,1.89501166716218,18.83148558360699,0.7211619419958506,0.7211619419958506,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-20,2023-07-21,2611.27001953125,2611.22998046875,2611.22998046875,2611.4512617490855,2611.22998046875,2611.4512617490855,1.89501166716218,0.2212812803354609,0.008474216441699173,0.008474216441699173,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-21,2023-07-24,2611.22998046875,2620.280029296875,2620.280029296875,2611.6193295773937,2620.280029296875,2611.6193295773937,1.89501166716218,-8.660699719481272,-0.3305257309389669,0.3305257309389669,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-24,2023-07-25,2620.280029296875,2626.909912109375,2626.909912109375,2620.4880010669035,2626.909912109375,2620.4880010669035,1.89501166716218,-6.421911042471493,-0.2444663599946136,0.2444663599946136,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-25,2023-07-26,2626.909912109375,2628.590087890625,2628.590087890625,2626.92565300755,2628.590087890625,2626.92565300755,1.89501166716218,-1.664434883075046,-0.06332044280098124,0.06332044280098124,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-26,2023-07-27,2628.590087890625,2609.0,2609.0,2628.540667496302,2609.0,2628.540667496302,1.89501166716218,19.54066749630192,0.7489715406784945,0.7489715406784945,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-27,2023-07-28,2609.0,2636.64990234375,2636.64990234375,2609.068642151019,2636.64990234375,2609.068642151019,1.89501166716218,-27.58126019273095,-1.046072145119215,1.046072145119215,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-28,2023-07-31,2636.64990234375,2643.68994140625,2643.68994140625,2636.23987637613,2643.68994140625,2636.23987637613,1.89501166716218,-7.450065030120186,-0.2818055519081521,0.2818055519081521,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-07-31,2023-08-01,2643.68994140625,2635.929931640625,2635.929931640625,2643.6895975422335,2635.929931640625,2643.6895975422335,1.89501166716218,7.759665901608514,0.2943805830521008,0.2943805830521008,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-01,2023-08-02,2635.929931640625,2598.27001953125,2598.27001953125,2636.476788839944,2598.27001953125,2636.476788839944,1.89501166716218,38.20676930869422,1.4704695440232591,1.4704695440232591,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-02,2023-08-03,2598.27001953125,2591.489990234375,2591.489990234375,2598.906275859049,2591.489990234375,2598.906275859049,1.89501166716218,7.416285624673947,0.28617843991761727,0.28617843991761727,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-03,2023-08-04,2591.489990234375,2578.8701171875,2578.8701171875,2590.9835059710726,2578.8701171875,2590.9835059710726,1.89501166716218,12.113388783572645,0.46971690054648557,0.46971690054648557,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-04,2023-08-07,2578.8701171875,2600.02001953125,2600.02001953125,2577.6862183142457,2600.02001953125,2577.6862183142457,1.89501166716218,-22.333801217004293,-0.8589857404648288,0.8589857404648288,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-07,2023-08-08,2600.02001953125,2587.3798828125,2587.3798828125,2598.8421386218583,2587.3798828125,2598.8421386218583,1.89501166716218,11.46225580935834,0.4430062970459053,0.4430062970459053,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-08,2023-08-09,2587.3798828125,2568.669921875,2568.669921875,2587.655598615966,2568.669921875,2587.655598615966,1.89501166716218,18.985676740966028,0.7391248123895746,0.7391248123895746,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-09,2023-08-10,2568.669921875,2568.6298828125,2568.6298828125,2569.8780123810157,2568.6298828125,2569.8780123810157,1.89501166716218,1.248129568515651,0.048591257808969425,0.048591257808969425,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-10,2023-08-11,2568.6298828125,2566.139892578125,2566.139892578125,2569.318052164552,2566.139892578125,2569.318052164552,1.89501166716218,3.178159586426773,0.12384981799389626,0.12384981799389626,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-11,2023-08-14,2566.139892578125,2578.949951171875,2578.949951171875,2565.806997718537,2578.949951171875,2565.806997718537,1.89501166716218,-13.142953453338123,-0.5096242153658688,0.5096242153658688,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-14,2023-08-15,2578.949951171875,2548.64990234375,2548.64990234375,2577.856205052476,2548.64990234375,2577.856205052476,1.89501166716218,29.20630270872607,1.1459519285825732,1.1459519285825732,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-15,2023-08-16,2548.64990234375,2528.47998046875,2528.47998046875,2548.180930791187,2528.47998046875,2548.180930791187,1.89501166716218,19.700950322437166,0.7791618076716923,0.7791618076716923,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-16,2023-08-17,2528.47998046875,2507.080078125,2507.080078125,2528.472786632438,2507.080078125,2528.472786632438,1.89501166716218,21.392708507437874,0.8532917912792437,0.8532917912792437,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-17,2023-08-18,2507.080078125,2508.52001953125,2508.52001953125,2507.212817136961,2508.52001953125,2507.212817136961,1.89501166716218,-1.3072023942891065,-0.052110502771007365,0.052110502771007365,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-18,2023-08-21,2508.52001953125,2523.659912109375,2523.659912109375,2508.243799493592,2523.659912109375,2508.243799493592,1.89501166716218,-15.416112615782822,-0.6108633156873116,0.6108633156873116,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-21,2023-08-22,2523.659912109375,2516.60009765625,2516.60009765625,2523.191308508853,2516.60009765625,2523.191308508853,1.89501166716218,6.591210852603126,0.26190934581706593,0.26190934581706593,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-22,2023-08-23,2516.60009765625,2544.780029296875,2544.780029296875,2516.6767020686934,2544.780029296875,2516.6767020686934,1.89501166716218,-28.10332722818157,-1.1043519245137483,1.1043519245137483,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-23,2023-08-24,2544.780029296875,2510.3798828125,2510.3798828125,2544.997634222269,2510.3798828125,2544.997634222269,1.89501166716218,34.61775140976897,1.37898457706668,1.37898457706668,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-24,2023-08-25,2510.3798828125,2526.739990234375,2526.739990234375,2511.2772295826926,2526.739990234375,2511.2772295826926,1.89501166716218,-15.462760651682402,-0.6119648523965503,0.6119648523965503,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-25,2023-08-28,2526.739990234375,2542.909912109375,2542.909912109375,2526.752697479914,2542.909912109375,2526.752697479914,1.89501166716218,-16.157214629461123,-0.6353828954978006,0.6353828954978006,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-28,2023-08-29,2542.909912109375,2580.56005859375,2580.56005859375,2542.350933166205,2580.56005859375,2542.350933166205,1.89501166716218,-38.20912542754513,-1.480652438229506,1.480652438229506,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-29,2023-08-30,2580.56005859375,2591.080078125,2591.080078125,2580.0639854223564,2591.080078125,2580.0639854223564,1.89501166716218,-11.016092702643618,-0.42515446726815426,0.42515446726815426,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-30,2023-08-31,2591.080078125,2588.110107421875,2588.110107421875,2591.7285915616744,2588.110107421875,2591.7285915616744,1.89501166716218,3.6184841397994205,0.13981183139862408,0.13981183139862408,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-08-31,2023-09-01,2588.110107421875,2595.639892578125,2595.639892578125,2589.4761399725967,2595.639892578125,2589.4761399725967,1.89501166716218,-6.163752605528316,-0.23746562930985604,0.23746562930985604,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-01,2023-09-05,2595.639892578125,2580.840087890625,2580.840087890625,2596.430546127815,2580.840087890625,2596.430546127815,1.89501166716218,15.590458237189978,0.6040846277280352,0.6040846277280352,pure_test,held_out_pure_test
