index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-01-28,2025-01-29,6067.7001953125,6039.31005859375,6039.31005859375,6064.643363658229,6039.31005859375,6064.643363658229,0.0085523328743875,25.333305064478736,0.4194734964539572,0.4194734964539572,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-01-29,2025-01-30,6039.31005859375,6071.169921875,6071.169921875,6036.6681099700345,6071.169921875,6036.6681099700345,0.0085523328743875,-34.50181190496551,-0.5682893470112278,0.5682893470112278,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-01-30,2025-01-31,6071.169921875,6040.52978515625,6040.52978515625,6068.229720781601,6040.52978515625,6068.229720781601,0.0085523328743875,27.699935625350918,0.4585679834477367,0.4585679834477367,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-01-31,2025-02-03,6040.52978515625,5994.56982421875,5994.56982421875,6037.898974591568,5994.56982421875,6037.898974591568,0.0085523328743875,43.32915037281782,0.7228066674236253,0.7228066674236253,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-03,2025-02-04,5994.56982421875,6037.8798828125,6037.8798828125,5992.014850590306,6037.8798828125,5992.014850590306,0.0085523328743875,-45.865032222193804,-0.7596214749609999,0.7596214749609999,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-04,2025-02-05,6037.8798828125,6061.47998046875,6061.47998046875,6034.883000407395,6061.47998046875,6034.883000407395,0.0085523328743875,-26.59698006135477,-0.438786899355526,0.438786899355526,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-05,2025-02-06,6061.47998046875,6083.56982421875,6083.56982421875,6058.5806672674125,6083.56982421875,6058.5806672674125,0.0085523328743875,-24.989156951337463,-0.4107646936483804,0.4107646936483804,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-06,2025-02-07,6083.56982421875,6025.990234375,6025.990234375,6080.677987149485,6025.990234375,6080.677987149485,0.0085523328743875,54.68775277448458,0.9075313873315072,0.9075313873315072,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-07,2025-02-10,6025.990234375,6066.43994140625,6066.43994140625,6023.49278079665,6066.43994140625,6023.49278079665,0.0085523328743875,-42.94716060960036,-0.7079466874215005,0.7079466874215005,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-10,2025-02-11,6066.43994140625,6068.5,6068.5,6063.457218452061,6068.5,6063.457218452061,0.0085523328743875,-5.04278154793883,-0.08309766083774953,0.08309766083774953,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-11,2025-02-12,6068.5,6051.97021484375,6051.97021484375,6065.707315343848,6051.97021484375,6065.707315343848,0.0085523328743875,13.737100500097768,0.22698559332636162,0.22698559332636162,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-12,2025-02-13,6051.97021484375,6115.06982421875,6115.06982421875,6049.269554532983,6115.06982421875,6049.269554532983,0.0085523328743875,-65.80026968576658,-1.0760346419130724,1.0760346419130724,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-13,2025-02-14,6115.06982421875,6114.6298828125,6114.6298828125,6111.9749786203765,6114.6298828125,6111.9749786203765,0.0085523328743875,-2.6549041921234675,-0.04341888622868391,0.04341888622868391,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-14,2025-02-18,6114.6298828125,6129.580078125,6129.580078125,6111.8495737774965,6129.580078125,6111.8495737774965,0.0085523328743875,-17.730504347503484,-0.28926132168138885,0.28926132168138885,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-18,2025-02-19,6129.580078125,6144.14990234375,6144.14990234375,6126.723584089414,6144.14990234375,6126.723584089414,0.0085523328743875,-17.426318254336365,-0.28362456208447834,0.28362456208447834,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-19,2025-02-20,6144.14990234375,6117.52001953125,6117.52001953125,6141.295291239585,6117.52001953125,6141.295291239585,0.0085523328743875,23.775271708334913,0.3886423196397921,0.3886423196397921,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-20,2025-02-21,6117.52001953125,6013.1298828125,6013.1298828125,6114.869357213347,6013.1298828125,6114.869357213347,0.0085523328743875,101.73947440084703,1.6919553773759628,1.6919553773759628,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-21,2025-02-24,6013.1298828125,5983.25,5983.25,6010.864153071704,5983.25,6010.864153071704,0.0085523328743875,27.614153071704095,0.4615243065508561,0.4615243065508561,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-24,2025-02-25,5983.25,5955.25,5955.25,5980.61542598959,5955.25,5980.61542598959,0.0085523328743875,25.36542598959022,0.4259338565062797,0.4259338565062797,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-25,2025-02-26,5955.25,5956.06005859375,5956.06005859375,5952.606120102593,5956.06005859375,5952.606120102593,0.0085523328743875,-3.453938491156805,-0.05799032342149172,0.05799032342149172,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-26,2025-02-27,5956.06005859375,5861.56982421875,5861.56982421875,5953.273561748172,5861.56982421875,5953.273561748172,0.0085523328743875,91.70373752942214,1.564491088215344,1.564491088215344,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-27,2025-02-28,5861.56982421875,5954.5,5954.5,5859.255087501629,5954.5,5859.255087501629,0.0085523328743875,-95.24491249837138,-1.5995450919199157,1.5995450919199157,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-02-28,2025-03-03,5954.5,5849.72021484375,5849.72021484375,5951.257485686228,5849.72021484375,5951.257485686228,0.0085523328743875,101.53727084247839,1.7357628589624867,1.7357628589624867,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-03,2025-03-04,5849.72021484375,5778.14990234375,5778.14990234375,5847.456413959531,5778.14990234375,5847.456413959531,0.0085523328743875,69.30651161578135,1.1994585254298964,1.1994585254298964,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-04,2025-03-05,5778.14990234375,5842.6298828125,5842.6298828125,5775.721706318675,5842.6298828125,5775.721706318675,0.0085523328743875,-66.90817649382461,-1.1451722569429068,1.1451722569429068,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-05,2025-03-06,5842.6298828125,5738.52001953125,5738.52001953125,5839.528204034246,5738.52001953125,5839.528204034246,0.0085523328743875,101.0081845029963,1.7601783065879613,1.7601783065879613,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-06,2025-03-07,5738.52001953125,5770.2001953125,5770.2001953125,5736.252902367302,5770.2001953125,5736.252902367302,0.0085523328743875,-33.94729294519766,-0.5883208865573711,0.5883208865573711,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-07,2025-03-10,5770.2001953125,5614.56005859375,5614.56005859375,5767.260883716872,5614.56005859375,5767.260883716872,0.0085523328743875,152.70082512312183,2.7197291244466273,2.7197291244466273,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-10,2025-03-11,5614.56005859375,5572.06982421875,5572.06982421875,5612.5480290865025,5572.06982421875,5612.5480290865025,0.0085523328743875,40.47820486775254,0.726448270476006,0.726448270476006,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-11,2025-03-12,5572.06982421875,5599.2998046875,5599.2998046875,5569.497674581736,5599.2998046875,5569.497674581736,0.0085523328743875,-29.802130105764263,-0.532247444239638,0.532247444239638,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-12,2025-03-13,5599.2998046875,5521.52001953125,5521.52001953125,5596.382522664361,5521.52001953125,5596.382522664361,0.0085523328743875,74.8625031331112,1.3558314172238872,1.3558314172238872,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-13,2025-03-14,5521.52001953125,5638.93994140625,5638.93994140625,5519.122561938626,5638.93994140625,5519.122561938626,0.0085523328743875,-119.81737946762405,-2.1248209896299013,2.1248209896299013,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-14,2025-03-17,5638.93994140625,5675.1201171875,5675.1201171875,5635.576196764606,5675.1201171875,5635.576196764606,0.0085523328743875,-39.54392042289419,-0.6967944220798543,0.6967944220798543,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-17,2025-03-18,5675.1201171875,5614.66015625,5614.66015625,5672.158529473803,5614.66015625,5672.158529473803,0.0085523328743875,57.498373223803355,1.0240757521147317,1.0240757521147317,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-18,2025-03-19,5614.66015625,5675.2900390625,5675.2900390625,5612.176961224219,5675.2900390625,5612.176961224219,0.0085523328743875,-63.11307783828124,-1.1120678838240816,1.1120678838240816,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-19,2025-03-20,5675.2900390625,5662.89013671875,5662.89013671875,5672.207419224238,5662.89013671875,5672.207419224238,0.0085523328743875,9.317282505488038,0.16453228440851853,0.16453228440851853,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-20,2025-03-21,5662.89013671875,5667.56005859375,5667.56005859375,5660.169032461953,5667.56005859375,5660.169032461953,0.0085523328743875,-7.391026131796934,-0.13040931292099647,0.13040931292099647,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-21,2025-03-24,5667.56005859375,5767.56982421875,5767.56982421875,5664.75445446591,5767.56982421875,5664.75445446591,0.0085523328743875,-102.81536975283962,-1.7826462944775279,1.7826462944775279,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-24,2025-03-25,5767.56982421875,5776.64990234375,5776.64990234375,5764.292264176261,5776.64990234375,5764.292264176261,0.0085523328743875,-12.357638167489313,-0.21392395897967556,0.21392395897967556,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-25,2025-03-26,5776.64990234375,5712.2001953125,5712.2001953125,5773.822466846728,5712.2001953125,5773.822466846728,0.0085523328743875,61.622271534228275,1.0787834709434072,1.0787834709434072,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-26,2025-03-27,5712.2001953125,5693.31005859375,5693.31005859375,5709.736750521173,5693.31005859375,5709.736750521173,0.0085523328743875,16.426691927423235,0.28852621336911055,0.28852621336911055,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-27,2025-03-28,5693.31005859375,5580.93994140625,5580.93994140625,5690.621082609669,5580.93994140625,5690.621082609669,0.0085523328743875,109.68114120341943,1.965280801351585,1.965280801351585,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-28,2025-03-31,5580.93994140625,5611.85009765625,5611.85009765625,5578.713714551476,5611.85009765625,5578.713714551476,0.0085523328743875,-33.13638310477381,-0.5904716364147538,0.5904716364147538,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-03-31,2025-04-01,5611.85009765625,5633.06982421875,5633.06982421875,5608.914597848619,5633.06982421875,5608.914597848619,0.0085523328743875,-24.15522637013055,-0.4288110590477304,0.4288110590477304,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-01,2025-04-02,5633.06982421875,5670.97021484375,5670.97021484375,5630.182294445752,5670.97021484375,5630.182294445752,0.0085523328743875,-40.78792039799828,-0.71924060350795,0.71924060350795,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-02,2025-04-03,5670.97021484375,5396.52001953125,5396.52001953125,5668.000111639173,5396.52001953125,5668.000111639173,0.0085523328743875,271.48009210792316,5.030651070048367,5.030651070048367,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-03,2025-04-04,5396.52001953125,5074.080078125,5074.080078125,5395.096129333526,5074.080078125,5395.096129333526,0.0085523328743875,321.0160512085258,6.32658622382541,6.32658622382541,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-04,2025-04-07,5074.080078125,5062.25,5062.25,5072.893749093946,5062.25,5072.893749093946,0.0085523328743875,10.643749093946099,0.21025727875838013,0.21025727875838013,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-07,2025-04-08,5062.25,4982.77001953125,4982.77001953125,5059.526074971742,4982.77001953125,5059.526074971742,0.0085523328743875,76.75605544049176,1.540429422582753,1.540429422582753,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-08,2025-04-09,4982.77001953125,5456.89990234375,5456.89990234375,4980.380978327852,5456.89990234375,4980.380978327852,0.0085523328743875,-476.51892401589794,-8.732410939244682,8.732410939244682,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-09,2025-04-10,5456.89990234375,5268.0498046875,5268.0498046875,5451.770354767496,5268.0498046875,5451.770354767496,0.0085523328743875,183.72055007999643,3.4874489970941855,3.4874489970941855,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-10,2025-04-11,5268.0498046875,5363.35986328125,5363.35986328125,5266.202172738222,5363.35986328125,5266.202172738222,0.0085523328743875,-97.15769054302837,-1.8115079543364494,1.8115079543364494,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-11,2025-04-14,5363.35986328125,5405.97021484375,5405.97021484375,5360.105567956252,5405.97021484375,5360.105567956252,0.0085523328743875,-45.864646887497656,-0.8484073175535114,0.8484073175535114,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-14,2025-04-15,5405.97021484375,5396.6298828125,5396.6298828125,5402.976796162298,5396.6298828125,5402.976796162298,0.0085523328743875,6.346913349798342,0.11760883157861836,0.11760883157861836,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-15,2025-04-16,5396.6298828125,5275.7001953125,5275.7001953125,5393.893632922477,5275.7001953125,5393.893632922477,0.0085523328743875,118.19343760997708,2.2403365095498198,2.2403365095498198,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-16,2025-04-17,5275.7001953125,5282.7001953125,5282.7001953125,5273.51634045748,5282.7001953125,5273.51634045748,0.0085523328743875,-9.1838548550204,-0.1738477391385851,0.1738477391385851,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-17,2025-04-21,5282.7001953125,5158.2001953125,5158.2001953125,5279.883056719012,5158.2001953125,5279.883056719012,0.0085523328743875,121.68286140651162,2.3590178123968624,2.3590178123968624,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-21,2025-04-22,5158.2001953125,5287.759765625,5287.759765625,5156.034014391433,5287.759765625,5156.034014391433,0.0085523328743875,-131.72575123356728,-2.491144777224909,2.491144777224909,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-22,2025-04-23,5287.759765625,5375.85986328125,5375.85986328125,5284.335926707379,5375.85986328125,5284.335926707379,0.0085523328743875,-91.52393657387074,-1.7024985565380328,1.7024985565380328,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-23,2025-04-24,5375.85986328125,5484.77001953125,5484.77001953125,5372.641259054276,5484.77001953125,5372.641259054276,0.0085523328743875,-112.1287604769741,-2.0443657633352705,2.0443657633352705,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-24,2025-04-25,5484.77001953125,5525.2099609375,5525.2099609375,5481.448400343781,5525.2099609375,5481.448400343781,0.0085523328743875,-43.76156059371897,-0.7920343462620857,0.7920343462620857,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-25,2025-04-28,5525.2099609375,5528.75,5528.75,5522.227286325581,5528.75,5522.227286325581,0.0085523328743875,-6.52271367441881,-0.11797809042584327,0.11797809042584327,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-28,2025-04-29,5528.75,5560.830078125,5560.830078125,5525.949989072813,5560.830078125,5525.949989072813,0.0085523328743875,-34.88008905218703,-0.6272460866840207,0.6272460866840207,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-29,2025-04-30,5560.830078125,5569.06005859375,5569.06005859375,5557.8887869134105,5569.06005859375,5557.8887869134105,0.0085523328743875,-11.171271680339487,-0.20059528112110822,0.20059528112110822,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-04-30,2025-05-01,5569.06005859375,5604.14013671875,5604.14013671875,5566.236831291341,5604.14013671875,5566.236831291341,0.0085523328743875,-37.90330542740867,-0.6763447112798509,0.6763447112798509,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-01,2025-05-02,5604.14013671875,5686.669921875,5686.669921875,5601.183994761782,5686.669921875,5601.183994761782,0.0085523328743875,-85.48592711321817,-1.5032686666827302,1.5032686666827302,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-02,2025-05-05,5686.669921875,5650.3798828125,5650.3798828125,5683.478892078898,5650.3798828125,5683.478892078898,0.0085523328743875,33.09900926639784,0.5857837871587968,0.5857837871587968,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-05,2025-05-06,5650.3798828125,5606.91015625,5606.91015625,5647.777040668191,5606.91015625,5647.777040668191,0.0085523328743875,40.86688441819115,0.7288664037649506,0.7288664037649506,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-06,2025-05-07,5606.91015625,5631.27978515625,5631.27978515625,5604.342855342678,5631.27978515625,5604.342855342678,0.0085523328743875,-26.936929813571624,-0.47834472520040505,0.47834472520040505,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-07,2025-05-08,5631.27978515625,5663.93994140625,5663.93994140625,5628.376662584027,5663.93994140625,5628.376662584027,0.0085523328743875,-35.563278822222856,-0.6278894054337935,0.6278894054337935,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-08,2025-05-09,5663.93994140625,5659.91015625,5659.91015625,5660.995778663816,5659.91015625,5660.995778663816,0.0085523328743875,1.0856224138160542,0.01918091248528472,0.01918091248528472,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-09,2025-05-12,5659.91015625,5844.18994140625,5844.18994140625,5657.14761783349,5844.18994140625,5657.14761783349,0.0085523328743875,-187.04232357276032,-3.200483308175188,3.200483308175188,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-12,2025-05-13,5844.18994140625,5886.5498046875,5886.5498046875,5840.495223829397,5886.5498046875,5840.495223829397,0.0085523328743875,-46.05458085810278,-0.7823696797983295,0.7823696797983295,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-13,2025-05-14,5886.5498046875,5892.580078125,5892.580078125,5883.557625985277,5892.580078125,5883.557625985277,0.0085523328743875,-9.0224521397231,-0.15311547777207324,0.15311547777207324,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-14,2025-05-15,5892.580078125,5916.93017578125,5916.93017578125,5889.767739918934,5916.93017578125,5889.767739918934,0.0085523328743875,-27.16243586231576,-0.45906297785116806,0.45906297785116806,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-15,2025-05-16,5916.93017578125,5958.3798828125,5958.3798828125,5914.027149893567,5958.3798828125,5914.027149893567,0.0085523328743875,-44.352732918932816,-0.744375716071283,0.744375716071283,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-16,2025-05-19,5958.3798828125,5963.60009765625,5963.60009765625,5955.392209609851,5963.60009765625,5955.392209609851,0.0085523328743875,-8.207888046398693,-0.1376331060431847,0.1376331060431847,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-19,2025-05-20,5963.60009765625,5940.4599609375,5940.4599609375,5960.79176944149,5940.4599609375,5960.79176944149,0.0085523328743875,20.331808503990032,0.34225983573132857,0.34225983573132857,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-20,2025-05-21,5940.4599609375,5844.60986328125,5844.60986328125,5937.7920235093725,5844.60986328125,5937.7920235093725,0.0085523328743875,93.18216022812248,1.594326437655646,1.594326437655646,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-21,2025-05-22,5844.60986328125,5842.009765625,5842.009765625,5842.301858225242,5842.009765625,5842.301858225242,0.0085523328743875,0.29209260024163086,0.004999864977294877,0.004999864977294877,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-22,2025-05-23,5842.009765625,5802.81982421875,5802.81982421875,5839.240149900145,5802.81982421875,5839.240149900145,0.0085523328743875,36.4203256813953,0.6276315099323055,0.6276315099323055,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-23,2025-05-27,5802.81982421875,5921.5400390625,5921.5400390625,5800.231337311551,5921.5400390625,5800.231337311551,0.0085523328743875,-121.30870175094879,-2.048600549024649,2.048600549024649,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-27,2025-05-28,5921.5400390625,5888.5498046875,5888.5498046875,5918.16985764759,5888.5498046875,5918.16985764759,0.0085523328743875,29.620052960090106,0.5030109949398995,0.5030109949398995,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-28,2025-05-29,5888.5498046875,5912.169921875,5912.169921875,5885.930627690121,5912.169921875,5885.930627690121,0.0085523328743875,-26.239294184879327,-0.44381833627267825,0.44381833627267825,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-29,2025-05-30,5912.169921875,5911.68994140625,5911.68994140625,5909.270509572008,5911.68994140625,5909.270509572008,0.0085523328743875,-2.41943183424155,-0.040926230201884115,0.040926230201884115,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-05-30,2025-06-02,5911.68994140625,5935.93994140625,5935.93994140625,5908.909830574555,5935.93994140625,5908.909830574555,0.0085523328743875,-27.03011083169531,-0.4553636171947481,0.4553636171947481,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-02,2025-06-03,5935.93994140625,5970.3701171875,5970.3701171875,5933.037411026836,5970.3701171875,5933.037411026836,0.0085523328743875,-37.3327061606642,-0.6252996954609367,0.6252996954609367,pure_test,held_out_pure_test
