index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.847885359496,2403.2099609375,2401.847885359496,0.032317207660526,-1.3620755780038962,-0.056677344058300515,0.056677344058300515,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.4981980521893,2404.010009765625,2401.4981980521893,0.032317207660526,-2.5118117134356908,-0.10448424520830409,0.10448424520830409,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.30620131958,2389.4599609375,2402.30620131958,0.032317207660526,12.846240382079941,0.5376210772345289,0.5376210772345289,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.6509068234436,2444.820068359375,2387.6509068234436,0.032317207660526,-57.16916153593138,-2.3383791010148003,2.3383791010148003,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2443.490342863291,2443.080078125,2443.490342863291,0.032317207660526,0.4102647382910618,0.016792930447287233,0.016792930447287233,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2441.3588542778357,2485.800048828125,2441.3588542778357,0.032317207660526,-44.44119455028931,-1.7878024650952968,1.7878024650952968,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2484.383658109284,2494.89990234375,2484.383658109284,0.032317207660526,-10.51624423446583,-0.4215096655616002,0.4215096655616002,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2493.253000277603,2499.110107421875,2493.253000277603,0.032317207660526,-5.8571071442720495,-0.23436771060536993,0.23436771060536993,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2497.429680206398,2476.8798828125,2497.429680206398,0.032317207660526,20.54979739389819,0.8296646735474257,0.8296646735474257,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2475.018170712244,2483.110107421875,2475.018170712244,0.032317207660526,-8.091936709631227,-0.3258790935385784,0.3258790935385784,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2481.4435301707263,2447.320068359375,2481.4435301707263,0.032317207660526,34.12346181135126,1.3943195355819076,1.3943195355819076,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2445.3653854023737,2394.909912109375,2445.3653854023737,0.032317207660526,50.455473292998704,2.1067795927471367,2.1067795927471367,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2392.8412757838028,2390.780029296875,2392.8412757838028,0.032317207660526,2.0612464869277574,0.08621648422979203,0.08621648422979203,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2389.042419505693,2399.989990234375,2389.042419505693,0.032317207660526,-10.947570728681967,-0.45615068284567567,0.45615068284567567,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2398.343843103436,2435.169921875,2398.343843103436,0.032317207660526,-36.82607877156397,-1.5122591011311897,1.5122591011311897,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2433.701833996588,2353.5,2433.701833996588,0.032317207660526,80.201833996588,3.407768599812534,3.407768599812534,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-26,2022-08-29,2353.5,2336.969970703125,2336.969970703125,2351.2307484309276,2336.969970703125,2351.2307484309276,0.032317207660526,14.260777727802633,0.610225116564591,0.610225116564591,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-29,2022-08-30,2336.969970703125,2310.68994140625,2310.68994140625,2335.147341146635,2310.68994140625,2335.147341146635,0.032317207660526,24.45739974038497,1.0584457612474212,1.0584457612474212,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-30,2022-08-31,2310.68994140625,2293.2099609375,2293.2099609375,2308.8004624207797,2293.2099609375,2308.8004624207797,0.032317207660526,15.590501483279695,0.6798549521783018,0.6798549521783018,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-08-31,2022-09-01,2293.2099609375,2294.6298828125,2294.6298828125,2291.380818181687,2294.6298828125,2291.380818181687,0.032317207660526,-3.2490646308128817,-0.141594278674282,0.141594278674282,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-01,2022-09-02,2294.6298828125,2271.659912109375,2271.659912109375,2292.9303244340676,2271.659912109375,2292.9303244340676,0.032317207660526,21.270412324692643,0.9363378827661648,0.9363378827661648,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-02,2022-09-06,2271.659912109375,2261.169921875,2261.169921875,2269.793128049739,2261.169921875,2269.793128049739,0.032317207660526,8.623206174739153,0.3813603785950171,0.3813603785950171,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-06,2022-09-07,2261.169921875,2304.260009765625,2304.260009765625,2259.3887049505456,2304.260009765625,2259.3887049505456,0.032317207660526,-44.871304815079384,-1.9473195136361114,1.9473195136361114,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-07,2022-09-08,2304.260009765625,2321.409912109375,2321.409912109375,2302.8461567003883,2321.409912109375,2302.8461567003883,0.032317207660526,-18.563755408986708,-0.7996758914550574,0.7996758914550574,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-08,2022-09-09,2321.409912109375,2359.5,2359.5,2319.818204009118,2359.5,2319.818204009118,0.032317207660526,-39.681795990882165,-1.6817883446019142,1.6817883446019142,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-09,2022-09-12,2359.5,2384.909912109375,2384.909912109375,2358.051865176312,2384.909912109375,2358.051865176312,0.032317207660526,-26.85804693306318,-1.126166099469481,1.126166099469481,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-12,2022-09-13,2384.909912109375,2283.090087890625,2283.090087890625,2383.374837541036,2283.090087890625,2383.374837541036,0.032317207660526,100.28474965041096,4.392500768248934,4.392500768248934,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-13,2022-09-14,2283.090087890625,2291.010009765625,2291.010009765625,2280.6826815045592,2291.010009765625,2280.6826815045592,0.032317207660526,-10.327328261065759,-0.450776217347137,0.450776217347137,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-14,2022-09-15,2291.010009765625,2266.4599609375,2266.4599609375,2289.3550176731796,2266.4599609375,2289.3550176731796,0.032317207660526,22.895056735679645,1.010168153432074,1.010168153432074,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-15,2022-09-16,2266.4599609375,2245.919921875,2245.919921875,2264.5823433065407,2245.919921875,2264.5823433065407,0.032317207660526,18.66242143154068,0.8309477666487952,0.8309477666487952,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-16,2022-09-19,2245.919921875,2261.719970703125,2261.719970703125,2244.0697982812753,2261.719970703125,2244.0697982812753,0.032317207660526,-17.650172421849675,-0.7803871677519201,0.7803871677519201,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-19,2022-09-20,2261.719970703125,2234.469970703125,2234.469970703125,2260.1190075324344,2234.469970703125,2260.1190075324344,0.032317207660526,25.649036829309352,1.1478801311094962,1.1478801311094962,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-20,2022-09-21,2234.469970703125,2196.8701171875,2196.8701171875,2232.573841257385,2196.8701171875,2232.573841257385,0.032317207660526,35.703724069885084,1.6252086907893344,1.6252086907893344,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-21,2022-09-22,2196.8701171875,2172.7900390625,2172.7900390625,2194.903025506114,2172.7900390625,2194.903025506114,0.032317207660526,22.112986443613863,1.0177231138796556,1.0177231138796556,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-22,2022-09-23,2172.7900390625,2133.669921875,2133.669921875,2170.9156437159654,2133.669921875,2170.9156437159654,0.032317207660526,37.245721840965416,1.745617794913427,1.745617794913427,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-23,2022-09-26,2133.669921875,2109.75,2109.75,2131.6924067312175,2109.75,2131.6924067312175,0.032317207660526,21.94240673121749,1.0400477180337713,1.0400477180337713,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-26,2022-09-27,2109.75,2107.4599609375,2107.4599609375,2107.876702741041,2107.4599609375,2107.876702741041,0.032317207660526,0.41674180354084456,0.01977460123870907,0.01977460123870907,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-27,2022-09-28,2107.4599609375,2152.449951171875,2152.449951171875,2105.734965762123,2152.449951171875,2105.734965762123,0.032317207660526,-46.71498540975199,-2.170316916512674,2.170316916512674,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-28,2022-09-29,2152.449951171875,2106.340087890625,2106.340087890625,2151.049124505284,2106.340087890625,2151.049124505284,0.032317207660526,44.709036614659,2.1225934440355476,2.1225934440355476,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-29,2022-09-30,2106.340087890625,2077.610107421875,2077.610107421875,2104.314648589398,2077.610107421875,2104.314648589398,0.032317207660526,26.704541167523075,1.2853490205946765,1.2853490205946765,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-09-30,2022-10-03,2077.610107421875,2131.6298828125,2131.6298828125,2075.7038307095463,2131.6298828125,2075.7038307095463,0.032317207660526,-55.92605210295369,-2.6236286399383806,2.6236286399383806,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-03,2022-10-04,2131.6298828125,2200.89990234375,2200.89990234375,2130.290967528628,2200.89990234375,2130.290967528628,0.032317207660526,-70.60893481512221,-3.2081847402478587,3.2081847402478587,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-04,2022-10-05,2200.89990234375,2195.419921875,2195.419921875,2199.6655480970685,2195.419921875,2199.6655480970685,0.032317207660526,4.245626222068495,0.19338561064174523,0.19338561064174523,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-05,2022-10-06,2195.419921875,2174.699951171875,2174.699951171875,2193.6730553394705,2174.699951171875,2193.6730553394705,0.032317207660526,18.973104167595466,0.8724469854966188,0.8724469854966188,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-06,2022-10-07,2174.699951171875,2112.590087890625,2112.590087890625,2172.848593903542,2112.590087890625,2172.848593903542,0.032317207660526,60.25850601291722,2.8523520184213313,2.8523520184213313,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-07,2022-10-10,2112.590087890625,2095.719970703125,2095.719970703125,2110.454946962354,2095.719970703125,2110.454946962354,0.032317207660526,14.734976259228915,0.7030985277238759,0.7030985277238759,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-10,2022-10-11,2095.719970703125,2082.669921875,2082.669921875,2093.895009384451,2082.669921875,2093.895009384451,0.032317207660526,11.225087509450987,0.5389758305696943,0.5389758305696943,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-11,2022-10-12,2082.669921875,2076.340087890625,2076.340087890625,2080.871152288479,2076.340087890625,2080.871152288479,0.032317207660526,4.531064397854152,0.21822361492125822,0.21822361492125822,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-12,2022-10-13,2076.340087890625,2127.60009765625,2127.60009765625,2074.587394460507,2127.60009765625,2074.587394460507,0.032317207660526,-53.01270319574314,-2.4916667025039896,2.4916667025039896,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-13,2022-10-14,2127.60009765625,2076.070068359375,2076.070068359375,2126.24226044867,2076.070068359375,2126.24226044867,0.032317207660526,50.172192089295095,2.4166906914150506,2.4166906914150506,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-14,2022-10-17,2076.070068359375,2133.14990234375,2133.14990234375,2074.007466493725,2133.14990234375,2074.007466493725,0.032317207660526,-59.14243585002487,-2.7725400725492126,2.7725400725492126,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-17,2022-10-18,2133.14990234375,2158.489990234375,2158.489990234375,2131.8319678977896,2158.489990234375,2131.8319678977896,0.032317207660526,-26.658022336585418,-1.2350310845634644,1.2350310845634644,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-18,2022-10-19,2158.489990234375,2139.780029296875,2139.780029296875,2156.9544369266355,2139.780029296875,2156.9544369266355,0.032317207660526,17.17440762976048,0.8026249144592651,0.8026249144592651,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-19,2022-10-20,2139.780029296875,2122.52001953125,2122.52001953125,2137.942453362396,2122.52001953125,2137.942453362396,0.032317207660526,15.422433831146009,0.7266095814988822,0.7266095814988822,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-20,2022-10-21,2122.52001953125,2171.389892578125,2171.389892578125,2120.692384971939,2171.389892578125,2120.692384971939,0.032317207660526,-50.69750760618581,-2.3347952285985762,2.3347952285985762,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-21,2022-10-24,2171.389892578125,2194.27001953125,2194.27001953125,2170.015667752614,2194.27001953125,2170.015667752614,0.032317207660526,-24.25435177863619,-1.1053494584872248,1.1053494584872248,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-24,2022-10-25,2194.27001953125,2234.360107421875,2234.360107421875,2192.7175998661787,2234.360107421875,2192.7175998661787,0.032317207660526,-41.642507555696284,-1.863733040049021,1.863733040049021,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-25,2022-10-26,2234.360107421875,2220.06005859375,2220.06005859375,2232.9256853015672,2220.06005859375,2232.9256853015672,0.032317207660526,12.865626707817228,0.579517056667678,0.579517056667678,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-26,2022-10-27,2220.06005859375,2208.840087890625,2208.840087890625,2218.2527185676163,2208.840087890625,2218.2527185676163,0.032317207660526,9.412630676991284,0.4261345458457366,0.4261345458457366,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-27,2022-10-28,2208.840087890625,2260.9599609375,2260.9599609375,2207.05386596335,2260.9599609375,2207.05386596335,0.032317207660526,-53.906094974150164,-2.3842127196183593,2.3842127196183593,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-28,2022-10-31,2260.9599609375,2245.81005859375,2245.81005859375,2259.608019254982,2245.81005859375,2259.608019254982,0.032317207660526,13.797960661232082,0.6143868048160714,0.6143868048160714,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-10-31,2022-11-01,2245.81005859375,2238.860107421875,2238.860107421875,2243.9968916730277,2238.860107421875,2243.9968916730277,0.032317207660526,5.136784251152676,0.22943748178477577,0.22943748178477577,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-01,2022-11-02,2238.860107421875,2179.9599609375,2179.9599609375,2237.1031622502305,2179.9599609375,2237.1031622502305,0.032317207660526,57.143201312730525,2.621295910781585,2.621295910781585,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-02,2022-11-03,2179.9599609375,2158.27001953125,2158.27001953125,2177.846826956414,2158.27001953125,2177.846826956414,0.032317207660526,19.576807425164134,0.9070601568850953,0.9070601568850953,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-03,2022-11-04,2158.27001953125,2184.800048828125,2184.800048828125,2156.412011802647,2184.800048828125,2156.412011802647,0.032317207660526,-28.388037025477843,-1.2993425664149227,1.2993425664149227,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-04,2022-11-07,2184.800048828125,2204.56005859375,2204.56005859375,2183.2726541771576,2204.56005859375,2183.2726541771576,0.032317207660526,-21.28740441659238,-0.9656078242736214,0.9656078242736214,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-07,2022-11-08,2204.56005859375,2216.0,2216.0,2202.986246307926,2216.0,2202.986246307926,0.032317207660526,-13.013753692073806,-0.587263253252428,0.587263253252428,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-08,2022-11-09,2216.0,2167.93994140625,2167.93994140625,2214.3691423994173,2167.93994140625,2214.3691423994173,0.032317207660526,46.42920099316734,2.141627639511577,2.141627639511577,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-09,2022-11-10,2167.93994140625,2292.300048828125,2292.300048828125,2165.901130880096,2292.300048828125,2165.901130880096,0.032317207660526,-126.39891794802907,-5.514065142242047,5.514065142242047,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-10,2022-11-11,2292.300048828125,2315.320068359375,2315.320068359375,2291.44341159867,2315.320068359375,2291.44341159867,0.032317207660526,-23.87665676070492,-1.031246482376141,1.031246482376141,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-11,2022-11-14,2315.320068359375,2292.6201171875,2292.6201171875,2313.7686078470183,2292.6201171875,2313.7686078470183,0.032317207660526,21.148490659518302,0.9224594384813509,0.9224594384813509,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-14,2022-11-15,2292.6201171875,2315.68994140625,2315.68994140625,2290.7551844767336,2315.68994140625,2290.7551844767336,0.032317207660526,-24.934756929516425,-1.0767744197383473,1.0767744197383473,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-15,2022-11-16,2315.68994140625,2292.10009765625,2292.10009765625,2314.1388223723466,2292.10009765625,2314.1388223723466,0.032317207660526,22.038724716096567,0.9615079524071357,0.9615079524071357,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-16,2022-11-17,2292.10009765625,2282.409912109375,2282.409912109375,2290.2290635290015,2282.409912109375,2290.2290635290015,0.032317207660526,7.819151419626451,0.34258313452556327,0.34258313452556327,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-17,2022-11-18,2282.409912109375,2292.949951171875,2292.949951171875,2280.6341789271414,2292.949951171875,2280.6341789271414,0.032317207660526,-12.31577224473358,-0.5371147433217749,0.5371147433217749,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-18,2022-11-21,2292.949951171875,2282.830078125,2282.830078125,2291.312923524337,2282.830078125,2291.312923524337,0.032317207660526,8.482845399336838,0.3715933779137961,0.3715933779137961,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-21,2022-11-22,2282.830078125,2313.6201171875,2313.6201171875,2281.0513988541497,2313.6201171875,2281.0513988541497,0.032317207660526,-32.56871833335026,-1.4076951566682299,1.4076951566682299,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-22,2022-11-23,2313.6201171875,2327.14990234375,2327.14990234375,2312.12193066169,2327.14990234375,2312.12193066169,0.032317207660526,-15.02797168206007,-0.6457672394427578,0.6457672394427578,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-23,2022-11-25,2327.14990234375,2327.550048828125,2327.550048828125,2325.533373446895,2327.550048828125,2325.533373446895,0.032317207660526,-2.0166753812300158,-0.0866436956853139,0.0866436956853139,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-25,2022-11-28,2327.550048828125,2290.330078125,2290.330078125,2325.8434985109693,2290.330078125,2325.8434985109693,0.032317207660526,35.51342038596931,1.55058088461392,1.55058088461392,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-28,2022-11-29,2290.330078125,2287.85009765625,2287.85009765625,2288.3655910537777,2287.85009765625,2288.3655910537777,0.032317207660526,0.5154933975277345,0.022531782045328193,0.022531782045328193,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-29,2022-11-30,2287.85009765625,2358.449951171875,2358.449951171875,2286.123800175791,2358.449951171875,2286.123800175791,0.032317207660526,-72.32615099608392,-3.0666816126475887,3.0666816126475887,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-11-30,2022-12-01,2358.449951171875,2357.300048828125,2357.300048828125,2357.22471473468,2357.300048828125,2357.22471473468,0.032317207660526,-0.07533409344478059,-0.003195778724996469,0.003195778724996469,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-01,2022-12-02,2357.300048828125,2355.5,2355.5,2355.582870831067,2355.5,2355.582870831067,0.032317207660526,0.08287083106688442,0.0035181842949218605,0.0035181842949218605,fit_period,model_fit_period
