index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-28,2024-02-29,2906.840087890625,2922.159912109375,2922.159912109375,2905.2394904310604,2922.159912109375,2905.2394904310604,0.008636875078082,-16.920421678314597,-0.5790381836461684,0.5790381836461684,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-29,2024-03-01,2922.159912109375,2944.860107421875,2944.860107421875,2920.6116140892864,2944.860107421875,2920.6116140892864,0.008636875078082,-24.248493332588623,-0.8234174951630335,0.8234174951630335,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-01,2024-03-04,2944.860107421875,2941.780029296875,2941.780029296875,2943.3301988224875,2941.780029296875,2943.3301988224875,0.008636875078082,1.5501695256125458,0.05269495034212525,0.05269495034212525,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-04,2024-03-05,2941.780029296875,2911.18994140625,2911.18994140625,2940.185884863271,2911.18994140625,2940.185884863271,0.008636875078082,28.995943457020985,0.9960168879607525,0.9960168879607525,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-05,2024-03-06,2911.18994140625,2927.429931640625,2927.429931640625,2909.5272512130027,2927.429931640625,2909.5272512130027,0.008636875078082,-17.902680427622272,-0.6115494083777794,0.6115494083777794,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-06,2024-03-07,2927.429931640625,2956.72998046875,2956.72998046875,2925.883926367034,2956.72998046875,2925.883926367034,0.008636875078082,-30.846054101716163,-1.0432489373556504,1.0432489373556504,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-07,2024-03-08,2956.72998046875,2938.6298828125,2938.6298828125,2955.216516500848,2938.6298828125,2955.216516500848,0.008636875078082,16.586633688347774,0.5644342550710422,0.5644342550710422,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-08,2024-03-11,2938.6298828125,2933.639892578125,2933.639892578125,2936.9983135049174,2933.639892578125,2936.9983135049174,0.008636875078082,3.3584209267924052,0.11447965836873647,0.11447965836873647,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-11,2024-03-12,2933.639892578125,2962.989990234375,2962.989990234375,2932.0409892812017,2962.989990234375,2932.0409892812017,0.008636875078082,-30.949000953173254,-1.0445192543740305,1.0445192543740305,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-12,2024-03-13,2962.989990234375,2959.219970703125,2959.219970703125,2961.476650971443,2959.219970703125,2961.476650971443,0.008636875078082,2.2566802683181777,0.0762592943633717,0.0762592943633717,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-13,2024-03-14,2959.219970703125,2946.2099609375,2946.2099609375,2957.6241071658856,2946.2099609375,2957.6241071658856,0.008636875078082,11.414146228385562,0.3874179498311627,0.3874179498311627,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-14,2024-03-15,2946.2099609375,2929.510009765625,2929.510009765625,2944.591074429527,2929.510009765625,2944.591074429527,0.008636875078082,15.081064663901998,0.5147981953851919,0.5147981953851919,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-15,2024-03-18,2929.510009765625,2944.93994140625,2944.93994140625,2927.8819291556183,2944.93994140625,2927.8819291556183,0.008636875078082,-17.05801225063169,-0.579231243761333,0.579231243761333,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-18,2024-03-19,2944.93994140625,2961.580078125,2961.580078125,2943.3919177370954,2961.580078125,2943.3919177370954,0.008636875078082,-18.188160387904645,-0.6141370453646391,0.6141370453646391,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-19,2024-03-20,2961.580078125,2991.2900390625,2991.2900390625,2960.035069882852,2991.2900390625,2960.035069882852,0.008636875078082,-31.254969179648015,-1.044865886339916,1.044865886339916,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-20,2024-03-21,2991.2900390625,3003.199951171875,3003.199951171875,2989.7775964587186,3003.199951171875,2989.7775964587186,0.008636875078082,-13.422354713156437,-0.4469351002725915,0.4469351002725915,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-21,2024-03-22,3003.199951171875,2995.590087890625,2995.590087890625,3001.643156789268,2995.590087890625,3001.643156789268,0.008636875078082,6.053068898642778,0.2020659943799289,0.2020659943799289,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-22,2024-03-25,2995.590087890625,2987.889892578125,2987.889892578125,2993.984656744759,2987.889892578125,2993.984656744759,0.008636875078082,6.094764166633922,0.20398222109098557,0.20398222109098557,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-25,2024-03-26,2987.889892578125,2980.679931640625,2980.679931640625,2986.284236354996,2980.679931640625,2986.284236354996,0.008636875078082,5.60430471437121,0.18802101677809097,0.18802101677809097,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-26,2024-03-27,2980.679931640625,3008.75,3008.75,2979.075496917885,3008.75,2979.075496917885,0.008636875078082,-29.674503082114825,-0.9862734717778089,0.9862734717778089,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-27,2024-03-28,3008.75,3012.89990234375,3012.89990234375,3007.2334713314203,3012.89990234375,3007.2334713314203,0.008636875078082,-5.666431012329667,-0.18807232885240302,0.18807232885240302,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-28,2024-04-01,3012.89990234375,3004.219970703125,3004.219970703125,3011.3237726076204,3004.219970703125,3011.3237726076204,0.008636875078082,7.103801904495413,0.23646077763183226,0.23646077763183226,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-01,2024-04-02,3004.219970703125,2979.7099609375,2979.7099609375,3002.611873304168,2979.7099609375,3002.611873304168,0.008636875078082,22.901912366668057,0.7685953554842793,0.7685953554842793,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-02,2024-04-03,2979.7099609375,2984.219970703125,2984.219970703125,2978.062420269001,2984.219970703125,2978.062420269001,0.008636875078082,-6.157550434124005,-0.20633701585587866,0.20633701585587866,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-03,2024-04-04,2984.219970703125,2948.25,2948.25,2982.6447382344627,2948.25,2982.6447382344627,0.008636875078082,34.39473823446269,1.1666153899588805,1.1666153899588805,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-04,2024-04-05,2948.25,2980.070068359375,2980.070068359375,2946.573904934951,2980.070068359375,2946.573904934951,0.008636875078082,-33.49616342442414,-1.1240059010714758,1.1240059010714758,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-05,2024-04-08,2980.070068359375,2981.06005859375,2981.06005859375,2978.5628834387926,2981.06005859375,2978.5628834387926,0.008636875078082,-2.4971751549574037,-0.08376802566451451,0.08376802566451451,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-08,2024-04-09,2981.06005859375,2985.5,2985.5,2979.476055411635,2985.5,2979.476055411635,0.008636875078082,-6.023944588364884,-0.20177339100200584,0.20177339100200584,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-09,2024-04-10,2985.5,2953.419921875,2953.419921875,2983.9245929443796,2953.419921875,2983.9245929443796,0.008636875078082,30.504671069379583,1.0328592572780328,1.0328592572780328,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-10,2024-04-11,2953.419921875,2974.090087890625,2974.090087890625,2951.753519123548,2974.090087890625,2951.753519123548,0.008636875078082,-22.336568767077097,-0.7510387414968764,0.7510387414968764,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-11,2024-04-12,2974.090087890625,2929.530029296875,2929.530029296875,2972.55512113599,2929.530029296875,2972.55512113599,0.008636875078082,43.02509183911479,1.4686687423866882,1.4686687423866882,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-12,2024-04-15,2929.530029296875,2892.639892578125,2892.639892578125,2927.832530600752,2892.639892578125,2927.832530600752,0.008636875078082,35.19263802262685,1.216627002653299,1.216627002653299,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-15,2024-04-16,2892.639892578125,2885.760009765625,2885.760009765625,2890.9615047665784,2885.760009765625,2890.9615047665784,0.008636875078082,5.2014950009534004,0.1802469707581766,0.1802469707581766,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-16,2024-04-17,2885.760009765625,2868.179931640625,2868.179931640625,2884.1563974873707,2868.179931640625,2884.1563974873707,0.008636875078082,15.976465846745668,0.5570245321954744,0.5570245321954744,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-17,2024-04-18,2868.179931640625,2861.949951171875,2861.949951171875,2866.5496580480967,2861.949951171875,2866.5496580480967,0.008636875078082,4.599706876221717,0.16071933313642633,0.16071933313642633,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-18,2024-04-19,2861.949951171875,2840.52001953125,2840.52001953125,2860.34795823328,2840.52001953125,2860.34795823328,0.008636875078082,19.827938702030224,0.6980390409394925,0.6980390409394925,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-19,2024-04-22,2840.52001953125,2865.610107421875,2865.610107421875,2838.880153389101,2865.610107421875,2838.880153389101,0.008636875078082,-26.729954032774003,-0.9327840505428124,0.9327840505428124,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-22,2024-04-23,2865.610107421875,2902.139892578125,2902.139892578125,2864.0861536368852,2902.139892578125,2864.0861536368852,0.008636875078082,-38.05373894123977,-1.311230345530815,1.311230345530815,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-23,2024-04-24,2902.139892578125,2901.830078125,2901.830078125,2900.6444426993803,2901.830078125,2900.6444426993803,0.008636875078082,-1.1856354256196937,-0.04085819616239504,0.04085819616239504,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-24,2024-04-25,2901.830078125,2888.010009765625,2888.010009765625,2900.242836263566,2888.010009765625,2900.242836263566,0.008636875078082,12.232826497941005,0.42357285662364286,0.42357285662364286,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-25,2024-04-26,2888.010009765625,2916.199951171875,2916.199951171875,2886.3891048620885,2916.199951171875,2886.3891048620885,0.008636875078082,-29.810846309786484,-1.0222497362640375,1.0222497362640375,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-26,2024-04-29,2916.199951171875,2925.989990234375,2925.989990234375,2914.6837211869065,2925.989990234375,2914.6837211869065,0.008636875078082,-11.306269047468504,-0.38640832966632466,0.38640832966632466,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-29,2024-04-30,2925.989990234375,2878.1201171875,2878.1201171875,2924.427913835891,2878.1201171875,2924.427913835891,0.008636875078082,46.307796648391104,1.6089598336028832,1.6089598336028832,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-30,2024-05-01,2878.1201171875,2871.199951171875,2871.199951171875,2876.4143715387986,2871.199951171875,2876.4143715387986,0.008636875078082,5.214420366923605,0.18161118889666145,0.18161118889666145,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-01,2024-05-02,2871.199951171875,2899.5400390625,2899.5400390625,2869.5962385213275,2899.5400390625,2869.5962385213275,0.008636875078082,-29.94380054117255,-1.032708641293817,1.032708641293817,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-02,2024-05-03,2899.5400390625,2934.080078125,2934.080078125,2898.0241831924413,2934.080078125,2898.0241831924413,0.008636875078082,-36.05589493255866,-1.2288654015060108,1.2288654015060108,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-03,2024-05-06,2934.080078125,2965.800048828125,2965.800048828125,2932.5796704633008,2965.800048828125,2932.5796704633008,0.008636875078082,-33.22037836482423,-1.1201152410106197,1.1201152410106197,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-06,2024-05-07,2965.800048828125,2968.679931640625,2968.679931640625,2964.2926144976027,2968.679931640625,2964.2926144976027,0.008636875078082,-4.387317143022301,-0.1477868023514975,0.1477868023514975,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-07,2024-05-08,2968.679931640625,2966.72998046875,2966.72998046875,2967.100637439841,2966.72998046875,2967.100637439841,0.008636875078082,0.37065697109119355,0.012493788566245887,0.012493788566245887,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-08,2024-05-09,2966.72998046875,2983.300048828125,2983.300048828125,2965.138651934201,2983.300048828125,2965.138651934201,0.008636875078082,-18.16139689392412,-0.6087686989801153,0.6087686989801153,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-09,2024-05-10,2983.300048828125,2986.25,2986.25,2981.754865999019,2986.25,2981.754865999019,0.008636875078082,-4.495134000981125,-0.15052771874361237,0.15052771874361237,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-10,2024-05-13,2986.25,2985.570068359375,2985.570068359375,2984.6708803861743,2985.570068359375,2984.6708803861743,0.008636875078082,-0.8991879732006964,-0.030117798363875497,0.030117798363875497,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-13,2024-05-14,2985.570068359375,3001.9599609375,3001.9599609375,2983.9819042894796,3001.9599609375,2983.9819042894796,0.008636875078082,-17.978056648020356,-0.5988772962316886,0.5988772962316886,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-14,2024-05-15,3001.9599609375,3036.639892578125,3036.639892578125,3000.414329170502,3036.639892578125,3000.414329170502,0.008636875078082,-36.22556340762321,-1.1929489399175184,1.1929489399175184,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-15,2024-05-16,3036.639892578125,3028.4599609375,3028.4599609375,3035.139833482025,3028.4599609375,3035.139833482025,0.008636875078082,6.679872544525097,0.22056994745465458,0.22056994745465458,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-16,2024-05-17,3028.4599609375,3031.989990234375,3031.989990234375,3026.8531093716097,3031.989990234375,3026.8531093716097,0.008636875078082,-5.136880862765338,-0.1694227513715589,0.1694227513715589,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-17,2024-05-20,3031.989990234375,3035.510009765625,3035.510009765625,3030.4123159815676,3035.510009765625,3030.4123159815676,0.008636875078082,-5.0976937840573555,-0.16793533105334593,0.16793533105334593,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-20,2024-05-21,3035.510009765625,3040.969970703125,3040.969970703125,3033.932310571824,3040.969970703125,3033.932310571824,0.008636875078082,-7.0376601313009814,-0.23142813638747484,0.23142813638747484,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-21,2024-05-22,3040.969970703125,3030.800048828125,3030.800048828125,3039.397105195625,3030.800048828125,3039.397105195625,0.008636875078082,8.597056367500045,0.28365633591777667,0.28365633591777667,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-22,2024-05-23,3030.800048828125,3005.10009765625,3005.10009765625,3029.1882388709632,3005.10009765625,3029.1882388709632,0.008636875078082,24.088141214713232,0.8015753363257402,0.8015753363257402,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-23,2024-05-24,3005.10009765625,3026.64990234375,3026.64990234375,3003.449592051049,3026.64990234375,3003.449592051049,0.008636875078082,-23.200310292701033,-0.7665343214864523,0.7665343214864523,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-24,2024-05-28,3026.64990234375,3025.0400390625,3025.0400390625,3025.1171273550026,3025.0400390625,3025.1171273550026,0.008636875078082,0.07708829250259441,0.0025483395759113687,0.0025483395759113687,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-28,2024-05-29,3025.0400390625,3000.81005859375,3000.81005859375,3023.44955791343,3000.81005859375,3023.44955791343,0.008636875078082,22.63949931968,0.754446262096622,0.754446262096622,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-29,2024-05-30,3000.81005859375,2987.280029296875,2987.280029296875,2999.163215664766,2987.280029296875,2999.163215664766,0.008636875078082,11.883186367891085,0.3977928500626058,0.3977928500626058,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-30,2024-05-31,2987.280029296875,3009.719970703125,3009.719970703125,2985.6598470738477,3009.719970703125,2985.6598470738477,0.008636875078082,-24.060123629277314,-0.7994140273341255,0.7994140273341255,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-05-31,2024-06-03,3009.719970703125,3010.570068359375,3010.570068359375,3008.1894136378933,3010.570068359375,3008.1894136378933,0.008636875078082,-2.380654721481733,-0.07907654256255468,0.07907654256255468,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-03,2024-06-04,3010.570068359375,3010.35009765625,3010.35009765625,3008.985716611661,3010.35009765625,3008.985716611661,0.008636875078082,-1.3643810445892086,-0.04532300231961281,0.04532300231961281,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-04,2024-06-05,3010.35009765625,3046.469970703125,3046.469970703125,3008.7630796554454,3046.469970703125,3008.7630796554454,0.008636875078082,-37.70689104767962,-1.2377240350403609,1.2377240350403609,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-05,2024-06-06,3046.469970703125,3044.469970703125,3044.469970703125,3044.97349946026,3044.469970703125,3044.97349946026,0.008636875078082,0.5035287571349727,0.01653912707237779,0.01653912707237779,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-06,2024-06-07,3044.469970703125,3037.919921875,3037.919921875,3042.878517463606,3037.919921875,3042.878517463606,0.008636875078082,4.958595588605931,0.16322338034326767,0.16322338034326767,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-07,2024-06-10,3037.919921875,3046.639892578125,3046.639892578125,3036.317131432914,3046.639892578125,3036.317131432914,0.008636875078082,-10.322761145211189,-0.3388244593776349,0.3388244593776349,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-10,2024-06-11,3046.639892578125,3053.030029296875,3053.030029296875,3045.0751499265507,3053.030029296875,3045.0751499265507,0.008636875078082,-7.954879370324306,-0.26055686626038027,0.26055686626038027,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-11,2024-06-12,3053.030029296875,3081.050048828125,3081.050048828125,3051.459481476867,3081.050048828125,3051.459481476867,0.008636875078082,-29.59056735125796,-0.9604052800931523,0.9604052800931523,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-12,2024-06-13,3081.050048828125,3083.27001953125,3083.27001953125,3079.533395454575,3083.27001953125,3079.533395454575,0.008636875078082,-3.7366240766750707,-0.12119029643868655,0.12119029643868655,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-13,2024-06-14,3083.27001953125,3077.699951171875,3077.699951171875,3081.689081049813,3077.699951171875,3081.689081049813,0.008636875078082,3.989129877938012,0.12961399555597022,0.12961399555597022,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-14,2024-06-17,3077.699951171875,3100.909912109375,3100.909912109375,3076.0996025139334,3100.909912109375,3076.0996025139334,0.008636875078082,-24.810309595441595,-0.8000977228830403,0.8000977228830403,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-17,2024-06-18,3100.909912109375,3108.070068359375,3108.070068359375,3099.381273675731,3108.070068359375,3099.381273675731,0.008636875078082,-8.688794683644119,-0.27955594605467127,0.27955594605467127,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-18,2024-06-20,3108.070068359375,3100.699951171875,3100.699951171875,3106.501439170954,3100.699951171875,3106.501439170954,0.008636875078082,5.8014879990792,0.18710252815292858,0.18710252815292858,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-20,2024-06-21,3100.699951171875,3097.60009765625,3097.60009765625,3099.0951173932312,3097.60009765625,3099.0951173932312,0.008636875078082,1.4950197369812486,0.04826380713612553,0.04826380713612553,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-21,2024-06-24,3097.60009765625,3091.5,3091.5,3096.005903948975,3091.5,3096.005903948975,0.008636875078082,4.505903948975174,0.14575138117338424,0.14575138117338424,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-24,2024-06-25,3091.5,3100.1298828125,3100.1298828125,3089.89833068601,3100.1298828125,3089.89833068601,0.008636875078082,-10.231552126489987,-0.33003624084316485,0.33003624084316485,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-25,2024-06-26,3100.1298828125,3103.860107421875,3103.860107421875,3098.5649156919794,3103.860107421875,3098.5649156919794,0.008636875078082,-5.295191729895578,-0.17060020576423027,0.17060020576423027,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-26,2024-06-27,3103.860107421875,3108.97998046875,3108.97998046875,3102.282931988948,3108.97998046875,3102.282931988948,0.008636875078082,-6.697048479802106,-0.21540982965070019,0.21540982965070019,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-27,2024-06-28,3108.97998046875,3099.159912109375,3099.159912109375,3107.406267575771,3099.159912109375,3107.406267575771,0.008636875078082,8.246355466395926,0.26608357426717055,0.26608357426717055,pure_test,held_out_pure_test
