index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-08,2023-06-09,2469.75,2470.179931640625,2470.179931640625,2466.1728445629915,2470.179931640625,2466.1728445629915,2.2425885000266135,-4.007087077633514,-0.16221842896165536,0.16221842896165536,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-09,2023-06-12,2470.179931640625,2492.669921875,2492.669921875,2465.8248296555653,2492.669921875,2465.8248296555653,2.2425885000266135,-26.84509221943472,-1.0769613731785912,1.0769613731785912,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-12,2023-06-13,2492.669921875,2511.77001953125,2511.77001953125,2488.543676060051,2511.77001953125,2488.543676060051,2.2425885000266135,-23.226343471199016,-0.9247002428802598,0.9247002428802598,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-13,2023-06-14,2511.77001953125,2511.10009765625,2511.10009765625,2506.503365687028,2511.10009765625,2506.503365687028,2.2425885000266135,-4.596731969222219,-0.18305650075489246,0.18305650075489246,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-14,2023-06-15,2511.10009765625,2541.699951171875,2541.699951171875,2505.416424393097,2541.699951171875,2505.416424393097,2.2425885000266135,-36.283526778778196,-1.4275299002956399,1.4275299002956399,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-15,2023-06-16,2541.699951171875,2531.389892578125,2531.389892578125,2536.1373291048217,2531.389892578125,2536.1373291048217,2.2425885000266135,4.747436526696674,0.18754268319613102,0.18754268319613102,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-16,2023-06-20,2531.389892578125,2518.5400390625,2518.5400390625,2524.4310782842986,2518.5400390625,2524.4310782842986,2.2425885000266135,5.8910392217985645,0.23390691156101062,0.23390691156101062,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-20,2023-06-21,2518.5400390625,2505.419921875,2505.419921875,2512.6097911378893,2505.419921875,2512.6097911378893,2.2425885000266135,7.18986926288926,0.2869726228371539,0.2869726228371539,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-21,2023-06-22,2505.419921875,2511.760009765625,2511.760009765625,2499.700501242425,2511.760009765625,2499.700501242425,2.2425885000266135,-12.059508523199838,-0.48012184588945356,0.48012184588945356,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-22,2023-06-23,2511.760009765625,2490.97998046875,2490.97998046875,2506.533857091925,2490.97998046875,2506.533857091925,2.2425885000266135,15.553876623174801,0.624407933629715,0.624407933629715,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-23,2023-06-26,2490.97998046875,2482.06005859375,2482.06005859375,2485.3267835762804,2482.06005859375,2485.3267835762804,2.2425885000266135,3.266724982530377,0.13161345436504834,0.13161345436504834,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-26,2023-06-27,2482.06005859375,2512.429931640625,2512.429931640625,2477.5236743667715,2512.429931640625,2477.5236743667715,2.2425885000266135,-34.9062572738535,-1.3893425179447532,1.3893425179447532,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-27,2023-06-28,2512.429931640625,2513.47998046875,2513.47998046875,2507.7955435198996,2513.47998046875,2507.7955435198996,2.2425885000266135,-5.684436948850362,-0.22615803559295689,0.22615803559295689,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-28,2023-06-29,2513.47998046875,2525.639892578125,2525.639892578125,2507.518199036452,2525.639892578125,2507.518199036452,2.2425885000266135,-18.121693541672812,-0.7175090001914142,0.7175090001914142,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-29,2023-06-30,2525.639892578125,2554.489990234375,2554.489990234375,2520.1138151130103,2554.489990234375,2520.1138151130103,2.2425885000266135,-34.37617512136467,-1.3457157887790605,1.3457157887790605,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-06-30,2023-07-03,2554.489990234375,2558.679931640625,2558.679931640625,2548.185385643707,2558.679931640625,2548.185385643707,2.2425885000266135,-10.494545996918077,-0.41015469997409865,0.41015469997409865,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-03,2023-07-05,2558.679931640625,2551.260009765625,2551.260009765625,2551.37066891881,2551.260009765625,2551.37066891881,2.2425885000266135,0.11065915318522457,0.004337431416697917,0.004337431416697917,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-05,2023-07-06,2551.260009765625,2528.340087890625,2528.340087890625,2544.1658487291165,2528.340087890625,2544.1658487291165,2.2425885000266135,15.825760838491533,0.6259348144772267,0.6259348144772267,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-06,2023-07-07,2528.340087890625,2525.7099609375,2525.7099609375,2521.54809791939,2525.7099609375,2521.54809791939,2.2425885000266135,-4.161863018110125,-0.16477992653460943,0.16477992653460943,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-07,2023-07-10,2525.7099609375,2536.0,2536.0,2519.836164505184,2536.0,2519.836164505184,2.2425885000266135,-16.163835494815885,-0.6373752166725507,0.6373752166725507,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-10,2023-07-11,2536.0,2555.889892578125,2555.889892578125,2529.867853628484,2555.889892578125,2529.867853628484,2.2425885000266135,-26.022038949640773,-1.0181204998386044,1.0181204998386044,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-11,2023-07-12,2555.889892578125,2574.760009765625,2574.760009765625,2549.3502890446143,2574.760009765625,2549.3502890446143,2.2425885000266135,-25.40972072101067,-0.986877247768178,0.986877247768178,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-12,2023-07-13,2574.760009765625,2597.780029296875,2597.780029296875,2567.441846264906,2597.780029296875,2567.441846264906,2.2425885000266135,-30.338183031969038,-1.1678503449031628,1.1678503449031628,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-13,2023-07-14,2597.780029296875,2591.8701171875,2591.8701171875,2589.862345759551,2591.8701171875,2589.862345759551,2.2425885000266135,-2.0077714279491374,-0.07746419909836447,0.07746419909836447,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-14,2023-07-17,2591.8701171875,2603.989990234375,2603.989990234375,2583.163433450942,2603.989990234375,2583.163433450942,2.2425885000266135,-20.826556783432807,-0.7997940415108236,0.7997940415108236,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-17,2023-07-18,2603.989990234375,2623.739990234375,2623.739990234375,2595.8243840593277,2623.739990234375,2595.8243840593277,2.2425885000266135,-27.915606175047287,-1.063962369706978,1.063962369706978,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-18,2023-07-19,2623.739990234375,2630.739990234375,2630.739990234375,2614.7777619343274,2630.739990234375,2614.7777619343274,2.2425885000266135,-15.962228300047627,-0.6067581121396014,0.6067581121396014,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-19,2023-07-20,2630.739990234375,2611.27001953125,2611.27001953125,2621.182013846833,2611.27001953125,2621.182013846833,2.2425885000266135,9.911994315582888,0.3795851919351563,0.3795851919351563,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-20,2023-07-21,2611.27001953125,2611.22998046875,2611.22998046875,2601.6711428796852,2611.22998046875,2601.6711428796852,2.2425885000266135,-9.558837589064751,-0.36606647673939524,0.36606647673939524,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-21,2023-07-24,2611.22998046875,2620.280029296875,2620.280029296875,2602.5205378454816,2620.280029296875,2602.5205378454816,2.2425885000266135,-17.759491451393387,-0.6777707440742111,0.6777707440742111,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-24,2023-07-25,2620.280029296875,2626.909912109375,2626.909912109375,2611.2098877641697,2626.909912109375,2611.2098877641697,2.2425885000266135,-15.700024345205293,-0.5976613157852214,0.5976613157852214,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-25,2023-07-26,2626.909912109375,2628.590087890625,2628.590087890625,2617.5573568220825,2628.590087890625,2617.5573568220825,2.2425885000266135,-11.032731068542489,-0.4197204851135982,0.4197204851135982,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-26,2023-07-27,2628.590087890625,2609.0,2609.0,2619.0448291694806,2609.0,2619.0448291694806,2.2425885000266135,10.044829169480636,0.3850068673622321,0.3850068673622321,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-27,2023-07-28,2609.0,2636.64990234375,2636.64990234375,2599.4978442515567,2636.64990234375,2599.4978442515567,2.2425885000266135,-37.15205809219333,-1.4090629954006566,1.4090629954006566,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-28,2023-07-31,2636.64990234375,2643.68994140625,2643.68994140625,2627.947515399947,2643.68994140625,2627.947515399947,2.2425885000266135,-15.742426006303049,-0.595471721541189,0.595471721541189,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-07-31,2023-08-01,2643.68994140625,2635.929931640625,2635.929931640625,2633.4234397885184,2635.929931640625,2633.4234397885184,2.2425885000266135,-2.506491852106592,-0.09508947191728008,0.09508947191728008,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-01,2023-08-02,2635.929931640625,2598.27001953125,2598.27001953125,2625.966527945902,2598.27001953125,2625.966527945902,2.2425885000266135,27.696508414651817,1.0659595887439175,1.0659595887439175,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-02,2023-08-03,2598.27001953125,2591.489990234375,2591.489990234375,2588.623618760893,2591.489990234375,2588.623618760893,2.2425885000266135,-2.866371473482104,-0.11060708257734266,0.11060708257734266,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-03,2023-08-04,2591.489990234375,2578.8701171875,2578.8701171875,2583.426868565327,2578.8701171875,2583.426868565327,2.2425885000266135,4.556751377826913,0.17669565238890272,0.17669565238890272,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-04,2023-08-07,2578.8701171875,2600.02001953125,2600.02001953125,2570.5310508330776,2600.02001953125,2570.5310508330776,2.2425885000266135,-29.488968698172357,-1.134182370776085,1.134182370776085,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-07,2023-08-08,2600.02001953125,2587.3798828125,2587.3798828125,2592.305372854177,2587.3798828125,2592.305372854177,2.2425885000266135,4.925490041677222,0.19036594024697986,0.19036594024697986,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-08,2023-08-09,2587.3798828125,2568.669921875,2568.669921875,2578.504800281086,2568.669921875,2578.504800281086,2.2425885000266135,9.834878406085863,0.3828782484791544,0.3828782484791544,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-09,2023-08-10,2568.669921875,2568.6298828125,2568.6298828125,2560.850589909225,2568.6298828125,2560.850589909225,2.2425885000266135,-7.779292903274836,-0.30285768126145773,0.30285768126145773,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-10,2023-08-11,2568.6298828125,2566.139892578125,2566.139892578125,2561.2442244099784,2566.139892578125,2561.2442244099784,2.2425885000266135,-4.895668168146585,-0.19077947318094385,0.19077947318094385,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-11,2023-08-14,2566.139892578125,2578.949951171875,2578.949951171875,2558.5949278499684,2578.949951171875,2558.5949278499684,2.2425885000266135,-20.35502332190663,-0.7892756240832555,0.7892756240832555,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-14,2023-08-15,2578.949951171875,2548.64990234375,2548.64990234375,2571.548932606384,2548.64990234375,2571.548932606384,2.2425885000266135,22.899030262633914,0.8984768854119926,0.8984768854119926,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-15,2023-08-16,2548.64990234375,2528.47998046875,2528.47998046875,2540.6874211987924,2528.47998046875,2540.6874211987924,2.2425885000266135,12.207440730042435,0.4827976026837801,0.4827976026837801,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-16,2023-08-17,2528.47998046875,2507.080078125,2507.080078125,2522.1386553104267,2507.080078125,2522.1386553104267,2.2425885000266135,15.058577185426657,0.6006420503603817,0.6006420503603817,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-17,2023-08-18,2507.080078125,2508.52001953125,2508.52001953125,2501.0689478649306,2508.52001953125,2501.0689478649306,2.2425885000266135,-7.451071666319422,-0.29703058410160715,0.29703058410160715,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-18,2023-08-21,2508.52001953125,2523.659912109375,2523.659912109375,2503.3388801657165,2523.659912109375,2503.3388801657165,2.2425885000266135,-20.321031943658454,-0.8052206973749221,0.8052206973749221,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-21,2023-08-22,2523.659912109375,2516.60009765625,2516.60009765625,2518.0607209431446,2516.60009765625,2518.0607209431446,2.2425885000266135,1.460623286894588,0.05803954661906315,0.05803954661906315,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-22,2023-08-23,2516.60009765625,2544.780029296875,2544.780029296875,2510.4983195964155,2544.780029296875,2510.4983195964155,2.2425885000266135,-34.28170970045949,-1.3471384286967842,1.3471384286967842,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-23,2023-08-24,2544.780029296875,2510.3798828125,2510.3798828125,2539.1244016943383,2510.3798828125,2539.1244016943383,2.2425885000266135,28.744518881838303,1.1450266582615547,1.1450266582615547,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-24,2023-08-25,2510.3798828125,2526.739990234375,2526.739990234375,2503.3662424450176,2526.739990234375,2503.3662424450176,2.2425885000266135,-23.373747789357367,-0.9250555213316297,0.9250555213316297,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-25,2023-08-28,2526.739990234375,2542.909912109375,2542.909912109375,2521.754957356471,2542.909912109375,2521.754957356471,2.2425885000266135,-21.154954752903905,-0.8319191589196178,0.8319191589196178,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-28,2023-08-29,2542.909912109375,2580.56005859375,2580.56005859375,2536.3741610346306,2580.56005859375,2536.3741610346306,2.2425885000266135,-44.18589755911944,-1.7122599961187532,1.7122599961187532,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-29,2023-08-30,2580.56005859375,2591.080078125,2591.080078125,2573.8096802336177,2591.080078125,2573.8096802336177,2.2425885000266135,-17.270397891382345,-0.6665327728458256,0.6665327728458256,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-30,2023-08-31,2591.080078125,2588.110107421875,2588.110107421875,2582.6990194970463,2588.110107421875,2582.6990194970463,2.2425885000266135,-5.411087924828735,-0.2090748731791379,0.2090748731791379,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-08-31,2023-09-01,2588.110107421875,2595.639892578125,2595.639892578125,2579.8907382726875,2595.639892578125,2579.8907382726875,2.2425885000266135,-15.749154305437514,-0.6067542092595376,0.6067542092595376,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-01,2023-09-05,2595.639892578125,2580.840087890625,2580.840087890625,2587.474551516687,2580.840087890625,2587.474551516687,2.2425885000266135,6.634463626061915,0.2570660482681979,0.2570660482681979,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-05,2023-09-06,2580.840087890625,2564.2099609375,2564.2099609375,2572.3496538266018,2564.2099609375,2572.3496538266018,2.2425885000266135,8.139692889101752,0.31743472699582687,0.31743472699582687,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-06,2023-09-07,2564.2099609375,2554.969970703125,2554.969970703125,2556.546281279876,2554.969970703125,2556.546281279876,2.2425885000266135,1.5763105767509842,0.06169585532612679,0.06169585532612679,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-07,2023-09-08,2554.969970703125,2557.909912109375,2557.909912109375,2547.75554137924,2557.909912109375,2547.75554137924,2.2425885000266135,-10.154370730134815,-0.39697921658863405,0.39697921658863405,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-08,2023-09-11,2557.909912109375,2574.5400390625,2574.5400390625,2550.9306826133497,2574.5400390625,2550.9306826133497,2.2425885000266135,-23.609356449150255,-0.9170320170179769,0.9170320170179769,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-11,2023-09-12,2574.5400390625,2561.429931640625,2561.429931640625,2567.3007706739218,2561.429931640625,2567.3007706739218,2.2425885000266135,5.870839033296761,0.2292016252631366,0.2292016252631366,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-12,2023-09-13,2561.429931640625,2561.510009765625,2561.510009765625,2553.5741663499994,2561.510009765625,2553.5741663499994,2.2425885000266135,-7.935843415625641,-0.30981114207520744,0.30981114207520744,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-13,2023-09-14,2561.510009765625,2583.5,2583.5,2554.4793544335425,2583.5,2554.4793544335425,2.2425885000266135,-29.02064556645746,-1.1233073569366154,1.1233073569366154,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-14,2023-09-15,2583.5,2553.139892578125,2553.139892578125,2576.098661698571,2553.139892578125,2576.098661698571,2.2425885000266135,22.95876912044605,0.8992366296569283,0.8992366296569283,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-15,2023-09-18,2553.139892578125,2553.02001953125,2553.02001953125,2544.9631977370964,2553.02001953125,2544.9631977370964,2.2425885000266135,-8.05682179415362,-0.3155800476501121,0.3155800476501121,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-18,2023-09-19,2553.02001953125,2546.85009765625,2546.85009765625,2546.5039760630552,2546.85009765625,2546.5039760630552,2.2425885000266135,-0.3461215931947663,-0.013590183164422839,0.013590183164422839,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-19,2023-09-20,2546.85009765625,2523.81005859375,2523.81005859375,2539.7149009722584,2523.81005859375,2539.7149009722584,2.2425885000266135,15.90484237850842,0.6301917342928133,0.6301917342928133,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-20,2023-09-21,2523.81005859375,2481.14990234375,2481.14990234375,2517.241986146582,2481.14990234375,2517.241986146582,2.2425885000266135,36.092083802831894,1.4546514811031168,1.4546514811031168,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-21,2023-09-22,2481.14990234375,2475.659912109375,2475.659912109375,2475.4942626294255,2475.659912109375,2475.4942626294255,2.2425885000266135,-0.16564947994947943,-0.0066911242186063645,0.0066911242186063645,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-22,2023-09-25,2475.659912109375,2485.510009765625,2485.510009765625,2471.5800477372995,2485.510009765625,2471.5800477372995,2.2425885000266135,-13.929962028325463,-0.5604468287632851,0.5604468287632851,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-25,2023-09-26,2485.510009765625,2449.5,2449.5,2481.0482763838777,2449.5,2481.0482763838777,2.2425885000266135,31.548276383877692,1.2879475968106835,1.2879475968106835,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-26,2023-09-27,2449.5,2452.929931640625,2452.929931640625,2444.824732672412,2452.929931640625,2444.824732672412,2.2425885000266135,-8.10519896821279,-0.33042929044417035,0.33042929044417035,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-27,2023-09-28,2452.929931640625,2468.5400390625,2468.5400390625,2449.9447624643567,2468.5400390625,2449.9447624643567,2.2425885000266135,-18.5952765981433,-0.7532904592953411,0.7532904592953411,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-28,2023-09-29,2468.5400390625,2462.06005859375,2462.06005859375,2464.715753001907,2462.06005859375,2464.715753001907,2.2425885000266135,2.65569440815716,0.10786472892436295,0.10786472892436295,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-09-29,2023-10-02,2462.06005859375,2457.93994140625,2457.93994140625,2457.872671201424,2457.93994140625,2457.872671201424,2.2425885000266135,-0.06727020482594526,-0.002736853073287798,0.002736853073287798,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-02,2023-10-03,2457.93994140625,2422.070068359375,2422.070068359375,2454.192259710341,2422.070068359375,2454.192259710341,2.2425885000266135,32.122191350966204,1.326228822633717,1.326228822633717,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-03,2023-10-04,2422.070068359375,2440.889892578125,2440.889892578125,2418.419485497313,2440.889892578125,2418.419485497313,2.2425885000266135,-22.470407080812038,-0.9205825772451485,0.9205825772451485,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-04,2023-10-05,2440.889892578125,2437.85009765625,2437.85009765625,2438.7688032694555,2437.85009765625,2438.7688032694555,2.2425885000266135,0.918705613205475,0.03768507399567836,0.03768507399567836,pure_test,held_out_pure_test
