index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-18,2023-08-21,34500.66015625,34463.69140625,34463.69140625,34491.27260626553,34463.69140625,34491.27260626553,0.0104258749634027,27.58120001552743,0.08002973242304964,0.08002973242304964,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-21,2023-08-22,34463.69140625,34288.828125,34288.828125,34454.25811376569,34288.828125,34454.25811376569,0.0104258749634027,165.4299887656889,0.4824603167031941,0.4824603167031941,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-22,2023-08-23,34288.828125,34472.98046875,34472.98046875,34279.29439362867,34472.98046875,34279.29439362867,0.0104258749634027,-193.68607512133167,-0.5618489393364449,0.5618489393364449,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-23,2023-08-24,34472.98046875,34099.421875,34099.421875,34463.70823527472,34099.421875,34463.70823527472,0.0104258749634027,364.28636027471657,1.0683065584223093,1.0683065584223093,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-24,2023-08-25,34099.421875,34346.8984375,34346.8984375,34089.7434189912,34346.8984375,34089.7434189912,0.0104258749634027,-257.1550185087981,-0.7486993883210015,0.7486993883210015,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-25,2023-08-28,34346.8984375,34559.98046875,34559.98046875,34337.67232778318,34559.98046875,34337.67232778318,0.0104258749634027,-222.30814096682298,-0.6432530862331927,0.6432530862331927,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-28,2023-08-29,34559.98046875,34852.671875,34852.671875,34550.729306927,34852.671875,34550.729306927,0.0104258749634027,-301.94256807299826,-0.8663398007358604,0.8663398007358604,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-29,2023-08-30,34852.671875,34890.23828125,34890.23828125,34843.47869863117,34890.23828125,34843.47869863117,0.0104258749634027,-46.75958261883352,-0.13401909795486291,0.13401909795486291,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-30,2023-08-31,34890.23828125,34721.91015625,34721.91015625,34880.859278287324,34721.91015625,34880.859278287324,0.0104258749634027,158.94912203732383,0.4577775857435445,0.4577775857435445,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-08-31,2023-09-01,34721.91015625,34837.7109375,34837.7109375,34712.381184921105,34837.7109375,34712.381184921105,0.0104258749634027,-125.32975257889484,-0.3597531215634131,0.3597531215634131,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-01,2023-09-05,34837.7109375,34641.96875,34641.96875,34828.38891847629,34641.96875,34828.38891847629,0.0104258749634027,186.42016847628838,0.5381338740347671,0.5381338740347671,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-05,2023-09-06,34641.96875,34443.19140625,34443.19140625,34632.419810961714,34443.19140625,34632.419810961714,0.0104258749634027,189.22840471171367,0.5493927739732521,0.5493927739732521,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-06,2023-09-07,34443.19140625,34500.73046875,34500.73046875,34433.640256480714,34500.73046875,34433.640256480714,0.0104258749634027,-67.09021226928598,-0.19446026608061187,0.19446026608061187,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-07,2023-09-08,34500.73046875,34576.58984375,34576.58984375,34491.36601336471,34576.58984375,34491.36601336471,0.0104258749634027,-85.22383038528642,-0.2464784143560974,0.2464784143560974,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-08,2023-09-11,34576.58984375,34663.71875,34663.71875,34567.23873241673,34663.71875,34567.23873241673,0.0104258749634027,-96.48001758327155,-0.27833141123461125,0.27833141123461125,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-11,2023-09-12,34663.71875,34645.98828125,34645.98828125,34654.3758471081,34645.98828125,34654.3758471081,0.0104258749634027,8.38756585810188,0.02420934218996181,0.02420934218996181,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-12,2023-09-13,34645.98828125,34575.53125,34575.53125,34636.56900144291,34575.53125,34636.56900144291,0.0104258749634027,61.03775144291285,0.17653452958271712,0.17653452958271712,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-13,2023-09-14,34575.53125,34907.109375,34907.109375,34566.07356549908,34907.109375,34566.07356549908,0.0104258749634027,-341.03580950092146,-0.9769809520382879,0.9769809520382879,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-14,2023-09-15,34907.109375,34618.23828125,34618.23828125,34897.944522733036,34618.23828125,34897.944522733036,0.0104258749634027,279.70624148303614,0.8079736444431697,0.8079736444431697,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-15,2023-09-18,34618.23828125,34624.30078125,34624.30078125,34608.621509473116,34624.30078125,34608.621509473116,0.0104258749634027,-15.67927177688398,-0.04528400985175918,0.04528400985175918,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-18,2023-09-19,34624.30078125,34517.73046875,34517.73046875,34614.89883163925,34517.73046875,34614.89883163925,0.0104258749634027,97.16836288924969,0.28150275690117954,0.28150275690117954,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-19,2023-09-20,34517.73046875,34440.87890625,34440.87890625,34508.2464802489,34440.87890625,34508.2464802489,0.0104258749634027,67.36757399889757,0.19560352737302633,0.19560352737302633,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-20,2023-09-21,34440.87890625,34070.421875,34070.421875,34431.416564134335,34070.421875,34431.416564134335,0.0104258749634027,360.9946891343352,1.0595545029021898,1.0595545029021898,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-21,2023-09-22,34070.421875,33963.83984375,33963.83984375,34060.74567809084,33963.83984375,34060.74567809084,0.0104258749634027,96.90583434083965,0.2853206079956009,0.2853206079956009,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-22,2023-09-25,33963.83984375,34006.87890625,34006.87890625,33954.35584671325,34006.87890625,33954.35584671325,0.0104258749634027,-52.52305953674659,-0.15444833876564182,0.15444833876564182,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-25,2023-09-26,34006.87890625,33618.87890625,33618.87890625,33997.503889431646,33618.87890625,33997.503889431646,0.0104258749634027,378.6249831816458,1.126227273186247,1.126227273186247,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-26,2023-09-27,33618.87890625,33550.26953125,33550.26953125,33609.18993148635,33550.26953125,33609.18993148635,0.0104258749634027,58.92040023634763,0.17561826196796101,0.17561826196796101,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-27,2023-09-28,33550.26953125,33666.33984375,33666.33984375,33540.81319253513,33666.33984375,33540.81319253513,0.0104258749634027,-125.52665121486643,-0.37285505878409253,0.37285505878409253,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-28,2023-09-29,33666.33984375,33507.5,33507.5,33657.01802104603,33507.5,33657.01802104603,0.0104258749634027,149.5180210460312,0.44622255031270974,0.44622255031270974,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-09-29,2023-10-02,33507.5,33433.3515625,33433.3515625,33497.97793969506,33433.3515625,33497.97793969506,0.0104258749634027,64.62637719506165,0.1932991284892563,0.1932991284892563,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-02,2023-10-03,33433.3515625,33002.37890625,33002.37890625,33423.89118927218,33002.37890625,33423.89118927218,0.0104258749634027,421.5122830221808,1.2772178763827073,1.2772178763827073,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-03,2023-10-04,33002.37890625,33129.55078125,33129.55078125,32992.65863129099,33129.55078125,32992.65863129099,0.0104258749634027,-136.89214995900693,-0.4132025540065047,0.4132025540065047,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-04,2023-10-05,33129.55078125,33119.5703125,33119.5703125,33120.23704464322,33119.5703125,33120.23704464322,0.0104258749634027,0.6667321432178142,0.0020131062599147787,0.0020131062599147787,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-05,2023-10-06,33119.5703125,33407.578125,33407.578125,33110.15667759679,33407.578125,33110.15667759679,0.0104258749634027,-297.42144740321237,-0.8902813795431702,0.8902813795431702,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-06,2023-10-09,33407.578125,33604.6484375,33604.6484375,33398.38153722,33604.6484375,33398.38153722,0.0104258749634027,-206.26690028000303,-0.6138046665288909,0.6138046665288909,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-09,2023-10-10,33604.6484375,33739.30078125,33739.30078125,33595.38561314625,33739.30078125,33595.38561314625,0.0104258749634027,-143.91516810374742,-0.4265505353440094,0.4265505353440094,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-10,2023-10-11,33739.30078125,33804.87109375,33804.87109375,33729.99249322736,33804.87109375,33729.99249322736,0.0104258749634027,-74.87860052264296,-0.22150239921041098,0.22150239921041098,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-11,2023-10-12,33804.87109375,33631.140625,33631.140625,33795.512488123975,33631.140625,33795.512488123975,0.0104258749634027,164.37186312397534,0.488748998901893,0.488748998901893,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-12,2023-10-13,33631.140625,33670.2890625,33670.2890625,33621.607718740626,33670.2890625,33621.607718740626,0.0104258749634027,-48.6813437593737,-0.14458249428452974,0.14458249428452974,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-13,2023-10-16,33670.2890625,33984.5390625,33984.5390625,33660.911211848856,33984.5390625,33660.911211848856,0.0104258749634027,-323.6278506511444,-0.9522796529797554,0.9522796529797554,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-16,2023-10-17,33984.5390625,33997.6484375,33997.6484375,33975.36158886529,33997.6484375,33975.36158886529,0.0104258749634027,-22.286848634706985,-0.06555408876492823,0.06555408876492823,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-17,2023-10-18,33997.6484375,33665.078125,33665.078125,33988.25162065467,33665.078125,33988.25162065467,0.0104258749634027,323.17349565467157,0.9599665696741096,0.9599665696741096,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-18,2023-10-19,33665.078125,33414.171875,33414.171875,33655.42952381802,33414.171875,33655.42952381802,0.0104258749634027,241.25764881802024,0.7220219304567764,0.7220219304567764,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-19,2023-10-20,33414.171875,33127.28125,33127.28125,33404.582755854564,33127.28125,33404.582755854564,0.0104258749634027,277.3015058545643,0.8370789735561662,0.8370789735561662,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-20,2023-10-23,33127.28125,32936.41015625,32936.41015625,33117.66592074643,32936.41015625,33117.66592074643,0.0104258749634027,181.25576449643268,0.5503203404273785,0.5503203404273785,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-23,2023-10-24,32936.41015625,33141.37890625,33141.37890625,32926.86476519314,33141.37890625,32926.86476519314,0.0104258749634027,-214.51414105686126,-0.6472698123505263,0.6472698123505263,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-24,2023-10-25,33141.37890625,33035.9296875,33035.9296875,33132.12183491825,33035.9296875,33132.12183491825,0.0104258749634027,96.19214741825272,0.29117433148748195,0.29117433148748195,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-25,2023-10-26,33035.9296875,32784.30078125,32784.30078125,33026.44651557521,32784.30078125,33026.44651557521,0.0104258749634027,242.14573432521138,0.7386027109161327,0.7386027109161327,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-26,2023-10-27,32784.30078125,32417.58984375,32417.58984375,32774.71113574004,32417.58984375,32774.71113574004,0.0104258749634027,357.12129199004266,1.1016281398812702,1.1016281398812702,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-27,2023-10-30,32417.58984375,32928.9609375,32928.9609375,32407.91637540073,32928.9609375,32407.91637540073,0.0104258749634027,-521.0445620992687,-1.5823291937095265,1.5823291937095265,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-30,2023-10-31,32928.9609375,33052.87109375,33052.87109375,32919.92704188166,33052.87109375,32919.92704188166,0.0104258749634027,-132.94405186834047,-0.402216350559268,0.402216350559268,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-10-31,2023-11-01,33052.87109375,33274.578125,33274.578125,33043.55498138982,33274.578125,33043.55498138982,0.0104258749634027,-231.02314361018216,-0.6942932311337371,0.6942932311337371,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-01,2023-11-02,33274.578125,33839.078125,33839.078125,33265.333245408736,33839.078125,33265.333245408736,0.0104258749634027,-573.7448795912642,-1.6955097815368283,1.6955097815368283,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-02,2023-11-03,33839.078125,34061.3203125,34061.3203125,33830.0829271325,34061.3203125,33830.0829271325,0.0104258749634027,-231.2373853675017,-0.678885560647633,0.678885560647633,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-03,2023-11-06,34061.3203125,34095.859375,34095.859375,34052.075822703,34095.859375,34052.075822703,0.0104258749634027,-43.783552296998096,-0.12841310675131823,0.12841310675131823,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-06,2023-11-07,34095.859375,34152.6015625,34152.6015625,34086.47816699675,34152.6015625,34086.47816699675,0.0104258749634027,-66.12339550325123,-0.19361159173260634,0.19361159173260634,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-07,2023-11-08,34152.6015625,34112.26953125,34112.26953125,34143.23652669113,34112.26953125,34143.23652669113,0.0104258749634027,30.966995441129257,0.09077963989690167,0.09077963989690167,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-08,2023-11-09,34112.26953125,33891.94140625,33891.94140625,34102.83378903674,33891.94140625,34102.83378903674,0.0104258749634027,210.8923827867402,0.6222493431664249,0.6222493431664249,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-09,2023-11-10,33891.94140625,34283.1015625,34283.1015625,33882.37455943701,34283.1015625,33882.37455943701,0.0104258749634027,-400.72700306298793,-1.1688761658055946,1.1688761658055946,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-10,2023-11-13,34283.1015625,34337.87109375,34337.87109375,34273.980108276824,34337.87109375,34273.980108276824,0.0104258749634027,-63.89098547317553,-0.18606565706633058,0.18606565706633058,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-13,2023-11-14,34337.87109375,34827.69921875,34827.69921875,34328.50462110824,34827.69921875,34328.50462110824,0.0104258749634027,-499.1945976417628,-1.4333263719385003,1.4333263719385003,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-14,2023-11-15,34827.69921875,34991.2109375,34991.2109375,34818.64963177838,34991.2109375,34818.64963177838,0.0104258749634027,-172.56130572161783,-0.4931561414946182,0.4931561414946182,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-15,2023-11-16,34991.2109375,34945.46875,34945.46875,34981.92366991579,34945.46875,34981.92366991579,0.0104258749634027,36.454919915791834,0.10431944746997229,0.10431944746997229,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-16,2023-11-17,34945.46875,34947.28125,34947.28125,34936.02906716584,34947.28125,34936.02906716584,0.0104258749634027,-11.25218283416325,-0.03219759143399245,0.03219759143399245,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-17,2023-11-20,34947.28125,35151.0390625,35151.0390625,34937.8762047968,35151.0390625,34937.8762047968,0.0104258749634027,-213.16285770320246,-0.6064197912448337,0.6064197912448337,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-20,2023-11-21,35151.0390625,35088.2890625,35088.2890625,35141.78110915202,35088.2890625,35141.78110915202,0.0104258749634027,53.49204665201978,0.15244985743459483,0.15244985743459483,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-21,2023-11-22,35088.2890625,35273.03125,35273.03125,35078.83699160561,35273.03125,35078.83699160561,0.0104258749634027,-194.19425839438918,-0.5505459880043317,0.5505459880043317,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-22,2023-11-24,35273.03125,35390.1484375,35390.1484375,35263.75944615198,35390.1484375,35263.75944615198,0.0104258749634027,-126.38899134802341,-0.35713043580823045,0.35713043580823045,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-24,2023-11-27,35390.1484375,35333.46875,35333.46875,35380.82737731328,35333.46875,35380.82737731328,0.0104258749634027,47.35862731328234,0.134033337197561,0.134033337197561,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-27,2023-11-28,35333.46875,35416.98046875,35416.98046875,35324.02110056762,35416.98046875,35324.02110056762,0.0104258749634027,-92.9593681823826,-0.2624711845901286,0.2624711845901286,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-28,2023-11-29,35416.98046875,35430.421875,35430.421875,35407.63493119027,35430.421875,35407.63493119027,0.0104258749634027,-22.786943809733202,-0.06431462738469919,0.06431462738469919,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-29,2023-11-30,35430.421875,35950.890625,35950.890625,35421.02529999783,35950.890625,35421.02529999783,0.0104258749634027,-529.8653250021671,-1.4738586883121678,1.4738586883121678,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-11-30,2023-12-01,35950.890625,36245.5,36245.5,35941.86335588425,36245.5,35941.86335588425,0.0104258749634027,-303.63664411575155,-0.8377223217109753,0.8377223217109753,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-01,2023-12-04,36245.5,36204.44140625,36204.44140625,36236.308220631065,36204.44140625,36236.308220631065,0.0104258749634027,31.866814381064614,0.08801907485185899,0.08801907485185899,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-04,2023-12-05,36204.44140625,36124.55859375,36124.55859375,36195.005134827,36124.55859375,36195.005134827,0.0104258749634027,70.44654107699898,0.19501010896555873,0.19501010896555873,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-05,2023-12-06,36124.55859375,36054.4296875,36054.4296875,36115.09404374854,36054.4296875,36115.09404374854,0.0104258749634027,60.66435624854057,0.16825770584736993,0.16825770584736993,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-06,2023-12-07,36054.4296875,36117.37890625,36117.37890625,36044.97224199703,36117.37890625,36044.97224199703,0.0104258749634027,-72.4066642529724,-0.20047596599110534,0.20047596599110534,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-07,2023-12-08,36117.37890625,36247.87109375,36247.87109375,36108.01839148562,36247.87109375,36108.01839148562,0.0104258749634027,-139.85270226438297,-0.38582321676954134,0.38582321676954134,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-08,2023-12-11,36247.87109375,36404.9296875,36404.9296875,36238.55977557482,36404.9296875,36238.55977557482,0.0104258749634027,-166.36991192518326,-0.45699830587039436,0.45699830587039436,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-11,2023-12-12,36404.9296875,36577.94140625,36577.94140625,36395.63771962285,36577.94140625,36395.63771962285,0.0104258749634027,-182.30368662715046,-0.498397885770577,0.498397885770577,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-12,2023-12-13,36577.94140625,37090.23828125,37090.23828125,36568.661058225385,37090.23828125,36568.661058225385,0.0104258749634027,-521.5772230246148,-1.4062385338955465,1.4062385338955465,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-13,2023-12-14,37090.23828125,37248.3515625,37248.3515625,37081.20505994729,37248.3515625,37081.20505994729,0.0104258749634027,-167.1465025527068,-0.4487353011374134,0.4487353011374134,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-14,2023-12-15,37248.3515625,37305.16015625,37305.16015625,37239.06036283053,37305.16015625,37239.06036283053,0.0104258749634027,-66.09979341946746,-0.17718673004649543,0.17718673004649543,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-15,2023-12-18,37305.16015625,37306.01953125,37306.01953125,37295.79516880976,37306.01953125,37295.79516880976,0.0104258749634027,-10.22436244023993,-0.027406736416023487,0.027406736416023487,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-18,2023-12-19,37306.01953125,37557.921875,37557.921875,37296.61379181466,37557.921875,37296.61379181466,0.0104258749634027,-261.3080831853367,-0.695746916070118,0.695746916070118,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-19,2023-12-20,37557.921875,37082.0,37082.0,37548.69898891024,37082.0,37548.69898891024,0.0104258749634027,466.6989889102406,1.258559378971578,1.258559378971578,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-20,2023-12-21,37082.0,37404.3515625,37404.3515625,37072.246985167534,37404.3515625,37072.246985167534,0.0104258749634027,-332.10457733246585,-0.8878768471030511,0.8878768471030511,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-21,2023-12-22,37404.3515625,37385.96875,37385.96875,37395.1799898384,37385.96875,37395.1799898384,0.0104258749634027,9.211239838397887,0.024638226977595403,0.024638226977595403,pure_test,held_out_pure_test
