index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-11-30,2023-12-01,35950.890625,36245.5,36245.5,35947.02118439139,36245.5,35947.02118439139,0.0242655831389129,-298.47881560860696,-0.823492062762569,0.823492062762569,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-01,2023-12-04,36245.5,36204.44140625,36204.44140625,36239.15821477453,36204.44140625,36239.15821477453,0.0242655831389129,34.71680852452846,0.09589102103515751,0.09589102103515751,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-04,2023-12-05,36204.44140625,36124.55859375,36124.55859375,36194.42526880607,36124.55859375,36194.42526880607,0.0242655831389129,69.86667505607329,0.19340492389618041,0.19340492389618041,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-05,2023-12-06,36124.55859375,36054.4296875,36054.4296875,36114.11747129834,36054.4296875,36114.11747129834,0.0242655831389129,59.687783798341115,0.16554909983511612,0.16554909983511612,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-06,2023-12-07,36054.4296875,36117.37890625,36117.37890625,36044.0953351021,36117.37890625,36044.0953351021,0.0242655831389129,-73.28357114789833,-0.20290390213010953,0.20290390213010953,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-07,2023-12-08,36117.37890625,36247.87109375,36247.87109375,36108.50127879861,36247.87109375,36108.50127879861,0.0242655831389129,-139.36981495138753,-0.3844910356002072,0.3844910356002072,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-08,2023-12-11,36247.87109375,36404.9296875,36404.9296875,36239.73281792037,36404.9296875,36239.73281792037,0.0242655831389129,-165.1968695796313,-0.4537760984506264,0.4537760984506264,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-11,2023-12-12,36404.9296875,36577.94140625,36577.94140625,36397.08221789208,36577.94140625,36397.08221789208,0.0242655831389129,-180.85918835792108,-0.4944487890918269,0.4944487890918269,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-12,2023-12-13,36577.94140625,37090.23828125,37090.23828125,36570.26856575683,37090.23828125,36570.26856575683,0.0242655831389129,-519.969715493171,-1.401904489128149,1.401904489128149,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-13,2023-12-14,37090.23828125,37248.3515625,37248.3515625,37086.27938811738,37248.3515625,37086.27938811738,0.0242655831389129,-162.0721743826216,-0.43511234077211813,0.43511234077211813,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-14,2023-12-15,37248.3515625,37305.16015625,37305.16015625,37240.51563791191,37305.16015625,37240.51563791191,0.0242655831389129,-64.6445183380929,-0.17328572794576927,0.17328572794576927,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-15,2023-12-18,37305.16015625,37306.01953125,37306.01953125,37296.2153111276,37306.01953125,37296.2153111276,0.0242655831389129,-9.804220122401603,-0.026280531253646443,0.026280531253646443,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-18,2023-12-19,37306.01953125,37557.921875,37557.921875,37296.4622442053,37557.921875,37296.4622442053,0.0242655831389129,-261.4596307946995,-0.6961504197833083,0.6961504197833083,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-19,2023-12-20,37557.921875,37082.0,37082.0,37551.1126019901,37082.0,37551.1126019901,0.0242655831389129,469.1126019900985,1.2650682325389635,1.2650682325389635,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-20,2023-12-21,37082.0,37404.3515625,37404.3515625,37067.223679842966,37404.3515625,37067.223679842966,0.0242655831389129,-337.1278826570342,-0.9013065821866143,0.9013065821866143,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-21,2023-12-22,37404.3515625,37385.96875,37385.96875,37398.31345405539,37385.96875,37398.31345405539,0.0242655831389129,12.34470405538741,0.03301961796934153,0.03301961796934153,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-22,2023-12-26,37385.96875,37545.328125,37545.328125,37376.20083048241,37545.328125,37376.20083048241,0.0242655831389129,-169.12729451758787,-0.45046162322649264,0.45046162322649264,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-26,2023-12-27,37545.328125,37656.51953125,37656.51953125,37537.50584063904,37656.51953125,37537.50584063904,0.0242655831389129,-119.01369061096193,-0.31605069213100295,0.31605069213100295,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-27,2023-12-28,37656.51953125,37710.1015625,37710.1015625,37648.16998155748,37710.1015625,37648.16998155748,0.0242655831389129,-61.93158094251703,-0.16423074554671463,0.16423074554671463,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-28,2023-12-29,37710.1015625,37689.5390625,37689.5390625,37701.12139816879,37689.5390625,37701.12139816879,0.0242655831389129,11.58233566879062,0.03073090294254808,0.03073090294254808,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-12-29,2024-01-02,37689.5390625,37715.0390625,37715.0390625,37679.747283274766,37715.0390625,37679.747283274766,0.0242655831389129,-35.29177922523377,-0.09357481816935018,0.09357481816935018,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-02,2024-01-03,37715.0390625,37430.19140625,37430.19140625,37705.75150132599,37430.19140625,37705.75150132599,0.0242655831389129,275.56009507599083,0.7361973976707437,0.7361973976707437,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-03,2024-01-04,37430.19140625,37440.33984375,37440.33984375,37417.50665885211,37440.33984375,37417.50665885211,0.0242655831389129,-22.83318489789235,-0.0609855172073283,0.0609855172073283,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-04,2024-01-05,37440.33984375,37466.109375,37466.109375,37430.88423839847,37466.109375,37430.88423839847,0.0242655831389129,-35.22513660153345,-0.09401866697436728,0.09401866697436728,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-05,2024-01-08,37466.109375,37683.01171875,37683.01171875,37456.82476421995,37683.01171875,37456.82476421995,0.0242655831389129,-226.18695453005057,-0.6002358734440176,0.6002358734440176,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-08,2024-01-09,37683.01171875,37525.16015625,37525.16015625,37675.81932211908,37525.16015625,37675.81932211908,0.0242655831389129,150.65916586908133,0.40148840202614916,0.40148840202614916,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-09,2024-01-10,37525.16015625,37695.73046875,37695.73046875,37513.8655575176,37695.73046875,37513.8655575176,0.0242655831389129,-181.8649112323983,-0.48245493314731086,0.48245493314731086,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-10,2024-01-11,37695.73046875,37711.01953125,37711.01953125,37688.0309036739,37711.01953125,37688.0309036739,0.0242655831389129,-22.988627576101862,-0.060959973667781296,0.060959973667781296,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-11,2024-01-12,37711.01953125,37592.98046875,37592.98046875,37701.62019718031,37592.98046875,37701.62019718031,0.0242655831389129,108.63972843030933,0.28898939928590794,0.28898939928590794,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-12,2024-01-16,37592.98046875,37361.12109375,37361.12109375,37582.121673136506,37361.12109375,37582.121673136506,0.0242655831389129,221.0005793865057,0.5915255562913931,0.5915255562913931,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-16,2024-01-17,37361.12109375,37266.671875,37266.671875,37349.016376700216,37266.671875,37349.016376700216,0.0242655831389129,82.34450170021591,0.22096017046119956,0.22096017046119956,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-17,2024-01-18,37266.671875,37468.609375,37468.609375,37256.071302996694,37468.609375,37256.071302996694,0.0242655831389129,-212.5380720033063,-0.5672430216882216,0.5672430216882216,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-18,2024-01-19,37468.609375,37863.80078125,37863.80078125,37461.253167365496,37863.80078125,37461.253167365496,0.0242655831389129,-402.54761388450424,-1.063146344473279,1.063146344473279,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-19,2024-01-22,37863.80078125,38001.80859375,38001.80859375,37858.56000608229,38001.80859375,37858.56000608229,0.0242655831389129,-143.24858766770922,-0.3769520266760901,0.3769520266760901,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-22,2024-01-23,38001.80859375,37905.44921875,37905.44921875,37993.752586876486,37905.44921875,37993.752586876486,0.0242655831389129,88.30336812648602,0.2329569229397408,0.2329569229397408,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-23,2024-01-24,37905.44921875,37806.390625,37806.390625,37894.82773743301,37806.390625,37894.82773743301,0.0242655831389129,88.4371124330064,0.2339210672349297,0.2339210672349297,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-24,2024-01-25,37806.390625,38049.12890625,38049.12890625,37795.73959698411,38049.12890625,37795.73959698411,0.0242655831389129,-253.38930926589092,-0.6659529838126435,0.6659529838126435,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-25,2024-01-26,38049.12890625,38109.4296875,38109.4296875,38042.21931984557,38109.4296875,38042.21931984557,0.0242655831389129,-67.21036765442841,-0.17636151526159835,0.17636151526159835,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-26,2024-01-29,38109.4296875,38333.44921875,38333.44921875,38100.52306922104,38333.44921875,38100.52306922104,0.0242655831389129,-232.9261495289611,-0.6076315966240527,0.6076315966240527,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-29,2024-01-30,38333.44921875,38467.30859375,38467.30859375,38326.33472962327,38467.30859375,38326.33472962327,0.0242655831389129,-140.97386412673222,-0.3664770665802105,0.3664770665802105,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-30,2024-01-31,38467.30859375,38150.30078125,38150.30078125,38459.207176465155,38150.30078125,38459.207176465155,0.0242655831389129,308.9063952151555,0.8097089377784825,0.8097089377784825,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-31,2024-02-01,38150.30078125,38519.83984375,38519.83984375,38137.26399626597,38519.83984375,38137.26399626597,0.0242655831389129,-382.57584748403315,-0.9931916878052847,0.9931916878052847,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-01,2024-02-02,38519.83984375,38654.421875,38654.421875,38514.31826804443,38654.421875,38514.31826804443,0.0242655831389129,-140.10360695557029,-0.3624516941648614,0.3624516941648614,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-02,2024-02-05,38654.421875,38380.12109375,38380.12109375,38646.32836819171,38380.12109375,38646.32836819171,0.0242655831389129,266.20727444170916,0.6936071769848053,0.6936071769848053,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-05,2024-02-06,38380.12109375,38521.359375,38521.359375,38367.5517965504,38521.359375,38367.5517965504,0.0242655831389129,-153.80757844960317,-0.39927868835652475,0.39927868835652475,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-06,2024-02-07,38521.359375,38677.359375,38677.359375,38513.338730094634,38677.359375,38513.338730094634,0.0242655831389129,-164.02064490536577,-0.42407405147566585,0.42407405147566585,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-07,2024-02-08,38677.359375,38726.328125,38726.328125,38669.50031761292,38726.328125,38669.50031761292,0.0242655831389129,-56.82780738708243,-0.14674204898449156,0.14674204898449156,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-08,2024-02-09,38726.328125,38671.69140625,38671.69140625,38717.297461896866,38671.69140625,38717.297461896866,0.0242655831389129,45.60605564686557,0.11793137043779486,0.11793137043779486,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-09,2024-02-12,38671.69140625,38797.37890625,38797.37890625,38661.5266373656,38797.37890625,38661.5266373656,0.0242655831389129,-135.8522688844023,-0.3501583682049134,0.3501583682049134,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-12,2024-02-13,38797.37890625,38272.75,38272.75,38789.18803644114,38272.75,38789.18803644114,0.0242655831389129,516.4380364411409,1.3493622392985634,1.3493622392985634,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-13,2024-02-14,38272.75,38424.26953125,38424.26953125,38257.4405137235,38424.26953125,38257.4405137235,0.0242655831389129,-166.82901752649923,-0.43417615887484645,0.43417615887484645,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-14,2024-02-15,38424.26953125,38773.12109375,38773.12109375,38416.361428908305,38773.12109375,38416.361428908305,0.0242655831389129,-356.75966484169476,-0.9201210910493413,0.9201210910493413,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-15,2024-02-16,38773.12109375,38627.98828125,38627.98828125,38767.37306461844,38627.98828125,38767.37306461844,0.0242655831389129,139.38478336844128,0.36083883621787927,0.36083883621787927,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-16,2024-02-20,38627.98828125,38563.80078125,38563.80078125,38616.83290690488,38563.80078125,38616.83290690488,0.0242655831389129,53.032125654877746,0.13751789133985556,0.13751789133985556,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-20,2024-02-21,38563.80078125,38612.23828125,38612.23828125,38553.53146579714,38612.23828125,38553.53146579714,0.0242655831389129,-58.70681545286061,-0.15204198996505333,0.15204198996505333,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-21,2024-02-22,38612.23828125,39069.109375,39069.109375,38603.20180287762,39069.109375,38603.20180287762,0.0242655831389129,-465.90757212237804,-1.1925216099768796,1.1925216099768796,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-22,2024-02-23,39069.109375,39131.53125,39131.53125,39064.54376969566,39131.53125,39064.54376969566,0.0242655831389129,-66.98748030434217,-0.17118543068600764,0.17118543068600764,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-23,2024-02-26,39131.53125,39069.23046875,39069.23046875,39122.647850038695,39069.23046875,39122.647850038695,0.0242655831389129,53.41738128869474,0.13672493839217356,0.13672493839217356,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-26,2024-02-27,39069.23046875,38972.41015625,38972.41015625,39058.981806054835,38972.41015625,39058.981806054835,0.0242655831389129,86.57164980483503,0.22213573514634571,0.22213573514634571,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-27,2024-02-28,38972.41015625,38949.01953125,38949.01953125,38961.783629331745,38949.01953125,38961.783629331745,0.0242655831389129,12.764098081745033,0.03277129497830877,0.03277129497830877,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-28,2024-02-29,38949.01953125,38996.390625,38996.390625,38939.19679426789,38996.390625,38939.19679426789,0.0242655831389129,-57.193830732110655,-0.14666442154121964,0.14666442154121964,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-29,2024-03-01,38996.390625,39087.37890625,39087.37890625,38987.342473329794,39087.37890625,38987.342473329794,0.0242655831389129,-100.0364329202057,-0.255930266289127,0.255930266289127,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-01,2024-03-04,39087.37890625,38989.828125,38989.828125,39078.80820528875,38989.828125,39078.80820528875,0.0242655831389129,88.98008028874756,0.22821357407239803,0.22821357407239803,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-04,2024-03-05,38989.828125,38585.19140625,38585.19140625,38979.19360208653,38585.19140625,38979.19360208653,0.0242655831389129,394.00219583653234,1.0211228232308631,1.0211228232308631,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-05,2024-03-06,38585.19140625,38661.05078125,38661.05078125,38571.195401155455,38661.05078125,38571.195401155455,0.0242655831389129,-89.85538009454467,-0.23241835976719782,0.23241835976719782,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-06,2024-03-07,38661.05078125,38791.3515625,38791.3515625,38652.31447339319,38791.3515625,38652.31447339319,0.0242655831389129,-139.0370891068087,-0.358422904865262,0.358422904865262,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-07,2024-03-08,38791.3515625,38722.69140625,38722.69140625,38783.211191463066,38722.69140625,38783.211191463066,0.0242655831389129,60.519785213065916,0.1562902345246017,0.1562902345246017,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-08,2024-03-11,38722.69140625,38769.66015625,38769.66015625,38712.37313136119,38769.66015625,38712.37313136119,0.0242655831389129,-57.28702488880663,-0.147762514961255,0.147762514961255,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-11,2024-03-12,38769.66015625,39005.48828125,39005.48828125,38760.60760036852,39005.48828125,38760.60760036852,0.0242655831389129,-244.88068088147702,-0.6278108329672969,0.6278108329672969,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-12,2024-03-13,39005.48828125,39043.3203125,39043.3203125,38998.50305358603,39043.3203125,38998.50305358603,0.0242655831389129,-44.81725891397218,-0.11478854399487026,0.11478854399487026,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-13,2024-03-14,39043.3203125,38905.66015625,38905.66015625,39034.167742539335,38905.66015625,39034.167742539335,0.0242655831389129,128.50758628933545,0.330305631039887,0.330305631039887,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-14,2024-03-15,38905.66015625,38714.76953125,38714.76953125,38894.58658050834,38714.76953125,38894.58658050834,0.0242655831389129,179.81704925833765,0.46446627846561744,0.46446627846561744,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-15,2024-03-18,38714.76953125,38790.4296875,38790.4296875,38703.1132740816,38790.4296875,38703.1132740816,0.0242655831389129,-87.31641341839713,-0.2250978247001331,0.2250978247001331,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-18,2024-03-19,38790.4296875,39110.76171875,39110.76171875,38781.69119891722,39110.76171875,38781.69119891722,0.0242655831389129,-329.0705198327778,-0.841381004540801,0.841381004540801,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-19,2024-03-20,39110.76171875,39512.12890625,39512.12890625,39104.70150373038,39512.12890625,39104.70150373038,0.0242655831389129,-407.42740251962095,-1.0311451541533476,1.0311451541533476,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-20,2024-03-21,39512.12890625,39781.37109375,39781.37109375,39506.95573358729,39781.37109375,39506.95573358729,0.0242655831389129,-274.4153601627113,-0.6898087034657896,0.6898087034657896,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-21,2024-03-22,39781.37109375,39475.8984375,39475.8984375,39774.75162941796,39475.8984375,39774.75162941796,0.0242655831389129,298.8531919179586,0.757052286957107,0.757052286957107,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-22,2024-03-25,39475.8984375,39313.640625,39313.640625,39462.98792082544,39313.640625,39462.98792082544,0.0242655831389129,149.34729582544242,0.3798867096792627,0.3798867096792627,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-25,2024-03-26,39313.640625,39282.328125,39282.328125,39302.29779374031,39282.328125,39302.29779374031,0.0242655831389129,19.969668740312045,0.050836265805750395,0.050836265805750395,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-26,2024-03-27,39282.328125,39760.078125,39760.078125,39272.41867209117,39760.078125,39272.41867209117,0.0242655831389129,-487.65945290883246,-1.226505268364164,1.226505268364164,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-27,2024-03-28,39760.078125,39807.37109375,39807.37109375,39755.74106832896,39807.37109375,39755.74106832896,0.0242655831389129,-51.63002542103641,-0.12969966114929563,0.12969966114929563,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-28,2024-04-01,39807.37109375,39566.8515625,39566.8515625,39798.32208689314,39566.8515625,39798.32208689314,0.0242655831389129,231.47052439313848,0.5850112284711521,0.5850112284711521,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-01,2024-04-02,39566.8515625,39170.23828125,39170.23828125,39554.652048009615,39170.23828125,39554.652048009615,0.0242655831389129,384.4137667596151,0.9813924643486945,0.9813924643486945,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-02,2024-04-03,39170.23828125,39127.140625,39127.140625,39156.330103824825,39127.140625,39156.330103824825,0.0242655831389129,29.18947882482462,0.0746016150389845,0.0746016150389845,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-03,2024-04-04,39127.140625,38596.98046875,38596.98046875,39117.1021671844,38596.98046875,39117.1021671844,0.0242655831389129,520.1216984343991,1.3475709553381128,1.3475709553381128,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-04,2024-04-05,38596.98046875,38904.0390625,38904.0390625,38581.61043525839,38904.0390625,38581.61043525839,0.0242655831389129,-322.4286272416066,-0.8287793118951468,0.8287793118951468,pure_test,held_out_pure_test
