index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-05-31,2024-06-03,5277.509765625,5283.39990234375,5283.39990234375,5239.328148651846,5283.39990234375,5239.328148651846,2.211613208986819,-44.07175369190372,-0.8341551748212966,0.8341551748212966,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-03,2024-06-04,5283.39990234375,5291.33984375,5291.33984375,5240.770365391741,5291.33984375,5240.770365391741,2.211613208986819,-50.5694783582594,-0.9557027114406726,0.9557027114406726,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-04,2024-06-05,5291.33984375,5354.02978515625,5354.02978515625,5249.729376723428,5354.02978515625,5249.729376723428,2.211613208986819,-104.30040843282222,-1.9480729958206304,1.9480729958206304,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-05,2024-06-06,5354.02978515625,5352.9599609375,5352.9599609375,5310.947553740543,5352.9599609375,5310.947553740543,2.211613208986819,-42.0124071969567,-0.7848444132505483,0.7848444132505483,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-06,2024-06-07,5352.9599609375,5346.990234375,5346.990234375,5306.201539931734,5346.990234375,5306.201539931734,2.211613208986819,-40.78869444326574,-0.7628346538028316,0.7628346538028316,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-07,2024-06-10,5346.990234375,5360.7900390625,5360.7900390625,5303.242583453289,5360.7900390625,5303.242583453289,2.211613208986819,-57.54745560921128,-1.0734883326875313,1.0734883326875313,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-10,2024-06-11,5360.7900390625,5375.31982421875,5375.31982421875,5317.447312692636,5375.31982421875,5317.447312692636,2.211613208986819,-57.87251152611407,-1.0766338267979296,1.0766338267979296,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-11,2024-06-12,5375.31982421875,5421.02978515625,5421.02978515625,5330.728547814026,5421.02978515625,5330.728547814026,2.211613208986819,-90.30123734222434,-1.6657580002508987,1.6657580002508987,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-12,2024-06-13,5421.02978515625,5433.740234375,5433.740234375,5375.192458536361,5433.740234375,5375.192458536361,2.211613208986819,-58.5477758386387,-1.0774857338275572,1.0774857338275572,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-13,2024-06-14,5433.740234375,5431.60009765625,5431.60009765625,5385.30882344412,5431.60009765625,5385.30882344412,2.211613208986819,-46.29127421212979,-0.8522585127742486,0.8522585127742486,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-14,2024-06-17,5431.60009765625,5473.22998046875,5473.22998046875,5384.480495913069,5473.22998046875,5384.480495913069,2.211613208986819,-88.74948455568119,-1.621519374708978,1.621519374708978,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-17,2024-06-18,5473.22998046875,5487.02978515625,5487.02978515625,5426.248854278402,5487.02978515625,5426.248854278402,2.211613208986819,-60.78093087784782,-1.1077200827718308,1.1077200827718308,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-18,2024-06-20,5487.02978515625,5473.169921875,5473.169921875,5437.141255541268,5473.169921875,5437.141255541268,2.211613208986819,-36.02866633373196,-0.6582778690961828,0.6582778690961828,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-20,2024-06-21,5473.169921875,5464.6201171875,5464.6201171875,5424.5432800340495,5464.6201171875,5424.5432800340495,2.211613208986819,-40.07683715345047,-0.7333874321363988,0.7333874321363988,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-21,2024-06-24,5464.6201171875,5447.8701171875,5447.8701171875,5417.9054222730065,5447.8701171875,5417.9054222730065,2.211613208986819,-29.96469491449352,-0.550025868273875,0.550025868273875,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-24,2024-06-25,5447.8701171875,5469.2998046875,5469.2998046875,5401.668025087984,5469.2998046875,5401.668025087984,2.211613208986819,-67.63177959951645,-1.2365710788344821,1.2365710788344821,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-25,2024-06-26,5469.2998046875,5477.89990234375,5477.89990234375,5423.435207922732,5477.89990234375,5423.435207922732,2.211613208986819,-54.464694421018066,-0.9942623157045101,0.9942623157045101,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-26,2024-06-27,5477.89990234375,5482.8701171875,5482.8701171875,5429.647576705406,5482.8701171875,5429.647576705406,2.211613208986819,-53.22254048209379,-0.9707058410020278,0.9707058410020278,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-27,2024-06-28,5482.8701171875,5460.47998046875,5460.47998046875,5434.775045666195,5460.47998046875,5434.775045666195,2.211613208986819,-25.704934802554817,-0.4707449692059525,0.4707449692059525,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-06-28,2024-07-01,5460.47998046875,5475.08984375,5475.08984375,5412.9098428607285,5475.08984375,5412.9098428607285,2.211613208986819,-62.18000088927147,-1.1356891423480848,1.1356891423480848,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-01,2024-07-02,5475.08984375,5509.009765625,5509.009765625,5429.028618989056,5509.009765625,5429.028618989056,2.211613208986819,-79.98114663594424,-1.4518243756801608,1.4518243756801608,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-02,2024-07-03,5509.009765625,5537.02001953125,5537.02001953125,5460.383167774976,5537.02001953125,5460.383167774976,2.211613208986819,-76.63685175627415,-1.3840811751798947,1.3840811751798947,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-03,2024-07-05,5537.02001953125,5567.18994140625,5567.18994140625,5486.142069121491,5567.18994140625,5486.142069121491,2.211613208986819,-81.04787228475925,-1.4558129529937842,1.4558129529937842,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-05,2024-07-08,5567.18994140625,5572.85009765625,5572.85009765625,5515.32784677046,5572.85009765625,5515.32784677046,2.211613208986819,-57.52225088578962,-1.0321872987393204,1.0321872987393204,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-08,2024-07-09,5572.85009765625,5576.97998046875,5576.97998046875,5520.27993170199,5576.97998046875,5520.27993170199,2.211613208986819,-56.70004876676012,-1.016680156022264,1.016680156022264,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-09,2024-07-10,5576.97998046875,5633.91015625,5633.91015625,5525.520192969969,5633.91015625,5525.520192969969,2.211613208986819,-108.38996328003122,-1.923885192947005,1.923885192947005,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-10,2024-07-11,5633.91015625,5584.5400390625,5584.5400390625,5581.552853790194,5584.5400390625,5581.552853790194,2.211613208986819,-2.9871852723063057,-0.05349026511425598,0.05349026511425598,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-11,2024-07-12,5584.5400390625,5615.35009765625,5615.35009765625,5529.7296563235095,5615.35009765625,5529.7296563235095,2.211613208986819,-85.62044133274048,-1.5247569580474951,1.5247569580474951,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-12,2024-07-15,5615.35009765625,5631.22021484375,5631.22021484375,5565.780141335241,5631.22021484375,5565.780141335241,2.211613208986819,-65.44007350850916,-1.1620940224644531,1.1620940224644531,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-15,2024-07-16,5631.22021484375,5667.2001953125,5667.2001953125,5577.420477611022,5667.2001953125,5577.420477611022,2.211613208986819,-89.77971770147815,-1.5841988037715249,1.5841988037715249,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-16,2024-07-17,5667.2001953125,5588.27001953125,5588.27001953125,5612.9509447531,5588.27001953125,5612.9509447531,2.211613208986819,24.680925221849975,0.4416559174053697,0.4416559174053697,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-17,2024-07-18,5588.27001953125,5544.58984375,5544.58984375,5533.928188720748,5544.58984375,5533.928188720748,2.211613208986819,-10.66165502925196,-0.19228933662730785,0.19228933662730785,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-18,2024-07-19,5544.58984375,5505.0,5505.0,5498.103393456503,5505.0,5498.103393456503,2.211613208986819,-6.8966065434970005,-0.1252789562851408,0.1252789562851408,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-19,2024-07-22,5505.0,5564.41015625,5564.41015625,5458.997992565337,5564.41015625,5458.997992565337,2.211613208986819,-105.41216368466303,-1.8943995989631184,1.8943995989631184,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-22,2024-07-23,5564.41015625,5555.740234375,5555.740234375,5517.728406711163,5555.740234375,5517.728406711163,2.211613208986819,-38.01182766383681,-0.6841901539716786,0.6841901539716786,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-23,2024-07-24,5555.740234375,5427.1298828125,5427.1298828125,5503.118702512185,5427.1298828125,5503.118702512185,2.211613208986819,75.98881969968534,1.4001658582069105,1.4001658582069105,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-24,2024-07-25,5427.1298828125,5399.22021484375,5399.22021484375,5379.868127817124,5399.22021484375,5379.868127817124,2.211613208986819,-19.352087026625668,-0.3584237400323503,0.3584237400323503,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-25,2024-07-26,5399.22021484375,5459.10009765625,5459.10009765625,5360.771066661975,5459.10009765625,5360.771066661975,2.211613208986819,-98.32903099427494,-1.8011948715959696,1.8011948715959696,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-26,2024-07-29,5459.10009765625,5463.5400390625,5463.5400390625,5415.789479713338,5463.5400390625,5415.789479713338,2.211613208986819,-47.75055934916236,-0.8739857127020519,0.8739857127020519,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-29,2024-07-30,5463.5400390625,5436.43994140625,5436.43994140625,5414.346547338059,5436.43994140625,5414.346547338059,2.211613208986819,-22.09339406819072,-0.4063945211629763,0.4063945211629763,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-30,2024-07-31,5436.43994140625,5522.2998046875,5522.2998046875,5389.551039188931,5522.2998046875,5389.551039188931,2.211613208986819,-132.7487654985689,-2.4038674138243565,2.4038674138243565,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-07-31,2024-08-01,5522.2998046875,5446.68017578125,5446.68017578125,5475.754277481863,5446.68017578125,5475.754277481863,2.211613208986819,29.074101700613028,0.5337949129066084,0.5337949129066084,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-01,2024-08-02,5446.68017578125,5346.56005859375,5346.56005859375,5394.898277663999,5346.56005859375,5394.898277663999,2.211613208986819,48.33821907024867,0.9040994310454369,0.9040994310454369,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-02,2024-08-05,5346.56005859375,5186.330078125,5186.330078125,5305.487347537529,5186.330078125,5305.487347537529,2.211613208986819,119.15726941252888,2.297525757473722,2.297525757473722,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-05,2024-08-06,5186.330078125,5240.02978515625,5240.02978515625,5152.137626191083,5240.02978515625,5152.137626191083,2.211613208986819,-87.89215896516725,-1.6773217437455166,1.6773217437455166,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-06,2024-08-07,5240.02978515625,5199.5,5199.5,5210.976831379366,5199.5,5210.976831379366,2.211613208986819,11.476831379365649,0.2207295197493153,0.2207295197493153,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-07,2024-08-08,5199.5,5319.31005859375,5319.31005859375,5160.031008002719,5319.31005859375,5160.031008002719,2.211613208986819,-159.27905059103068,-2.9943554490436832,2.9943554490436832,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-08,2024-08-09,5319.31005859375,5344.16015625,5344.16015625,5281.37420266891,5344.16015625,5281.37420266891,2.211613208986819,-62.785953581090325,-1.1748516463838026,1.1748516463838026,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-09,2024-08-12,5344.16015625,5344.39013671875,5344.39013671875,5295.570220271586,5344.39013671875,5295.570220271586,2.211613208986819,-48.81991644716436,-0.9134796524629827,0.9134796524629827,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-12,2024-08-13,5344.39013671875,5434.43017578125,5434.43017578125,5299.186397050633,5434.43017578125,5299.186397050633,2.211613208986819,-135.24377873061712,-2.4886469115628036,2.4886469115628036,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-13,2024-08-14,5434.43017578125,5455.2099609375,5455.2099609375,5388.88361992226,5455.2099609375,5388.88361992226,2.211613208986819,-66.32634101524036,-1.2158347981136532,1.2158347981136532,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-14,2024-08-15,5455.2099609375,5543.22021484375,5543.22021484375,5403.744647722992,5543.22021484375,5403.744647722992,2.211613208986819,-139.47556712075766,-2.5161469635874667,2.5161469635874667,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-15,2024-08-16,5543.22021484375,5554.25,5554.25,5492.727556696619,5554.25,5492.727556696619,2.211613208986819,-61.522443303380896,-1.1076642805667893,1.1076642805667893,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-16,2024-08-19,5554.25,5608.25,5608.25,5499.063415031385,5608.25,5499.063415031385,2.211613208986819,-109.18658496861462,-1.946892256383268,1.946892256383268,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-19,2024-08-20,5608.25,5597.1201171875,5597.1201171875,5555.522446661018,5597.1201171875,5555.522446661018,2.211613208986819,-41.597670526482034,-0.7431977455467664,0.7431977455467664,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-20,2024-08-21,5597.1201171875,5620.85009765625,5620.85009765625,5542.068882151611,5620.85009765625,5542.068882151611,2.211613208986819,-78.78121550463857,-1.4015889791739564,1.4015889791739564,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-21,2024-08-22,5620.85009765625,5570.64013671875,5570.64013671875,5568.832624373736,5570.64013671875,5568.832624373736,2.211613208986819,-1.807512345014402,-0.03244712098884695,0.03244712098884695,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-22,2024-08-23,5570.64013671875,5634.60986328125,5634.60986328125,5517.947207180591,5634.60986328125,5517.947207180591,2.211613208986819,-116.66265610065875,-2.0704655500801894,2.0704655500801894,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-23,2024-08-26,5634.60986328125,5616.83984375,5616.83984375,5585.200459693707,5616.83984375,5585.200459693707,2.211613208986819,-31.63938405629324,-0.5632951078621048,0.5632951078621048,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-26,2024-08-27,5616.83984375,5625.7998046875,5625.7998046875,5561.470971712541,5625.7998046875,5561.470971712541,2.211613208986819,-64.32883297495937,-1.143461111455826,1.143461111455826,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-27,2024-08-28,5625.7998046875,5592.18017578125,5592.18017578125,5574.098412572388,5592.18017578125,5574.098412572388,2.211613208986819,-18.081763208861958,-0.3233401399899613,0.3233401399899613,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-28,2024-08-29,5592.18017578125,5591.9599609375,5591.9599609375,5539.926831298524,5591.9599609375,5539.926831298524,2.211613208986819,-52.03312963897588,-0.9304989664169994,0.9304989664169994,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-29,2024-08-30,5591.9599609375,5648.39990234375,5648.39990234375,5542.441439843162,5648.39990234375,5542.441439843162,2.211613208986819,-105.95846250058821,-1.875902279097161,1.875902279097161,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-08-30,2024-09-03,5648.39990234375,5528.93017578125,5528.93017578125,5596.321690933899,5528.93017578125,5596.321690933899,2.211613208986819,67.39151515264894,1.2188888810325111,1.2188888810325111,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-03,2024-09-04,5528.93017578125,5520.06982421875,5520.06982421875,5475.353638300132,5520.06982421875,5475.353638300132,2.211613208986819,-44.716185918618066,-0.8100655850842738,0.8100655850842738,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-04,2024-09-05,5520.06982421875,5503.41015625,5503.41015625,5476.982345446677,5503.41015625,5476.982345446677,2.211613208986819,-26.427810803323155,-0.4802079084240189,0.4802079084240189,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-05,2024-09-06,5503.41015625,5408.419921875,5408.419921875,5456.252245837843,5408.419921875,5456.252245837843,2.211613208986819,47.832323962842565,0.8844047735527898,0.8844047735527898,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-06,2024-09-09,5408.419921875,5471.0498046875,5471.0498046875,5363.515385828257,5471.0498046875,5363.515385828257,2.211613208986819,-107.53441885924258,-1.9655170890074691,1.9655170890074691,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-09,2024-09-10,5471.0498046875,5495.52001953125,5495.52001953125,5430.087138582623,5495.52001953125,5430.087138582623,2.211613208986819,-65.43288094862692,-1.1906585858313028,1.1906585858313028,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-10,2024-09-11,5495.52001953125,5554.1298828125,5554.1298828125,5445.548791120233,5554.1298828125,5445.548791120233,2.211613208986819,-108.58109169226736,-1.954961334776782,1.954961334776782,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-11,2024-09-12,5554.1298828125,5595.759765625,5595.759765625,5503.557495026949,5595.759765625,5503.557495026949,2.211613208986819,-92.20227059805075,-1.6477167437468165,1.6477167437468165,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-12,2024-09-13,5595.759765625,5626.02001953125,5626.02001953125,5541.456292571614,5626.02001953125,5541.456292571614,2.211613208986819,-84.56372695963637,-1.5030825817552294,1.5030825817552294,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-13,2024-09-16,5626.02001953125,5633.08984375,5633.08984375,5571.129593356483,5633.08984375,5571.129593356483,2.211613208986819,-61.96025039351662,-1.0999336440952112,1.0999336440952112,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-16,2024-09-17,5633.08984375,5634.580078125,5634.580078125,5578.234694614992,5634.580078125,5578.234694614992,2.211613208986819,-56.345383510008105,-0.9999925944571537,0.9999925944571537,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-17,2024-09-18,5634.580078125,5618.259765625,5618.259765625,5580.971150927111,5618.259765625,5580.971150927111,2.211613208986819,-37.28861469788899,-0.6637039982742919,0.6637039982742919,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-18,2024-09-19,5618.259765625,5713.64013671875,5713.64013671875,5565.534070642001,5713.64013671875,5565.534070642001,2.211613208986819,-148.1060660767489,-2.592149007161725,2.592149007161725,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-19,2024-09-20,5713.64013671875,5702.5498046875,5702.5498046875,5660.358678256062,5702.5498046875,5660.358678256062,2.211613208986819,-42.191126431437624,-0.7398642340090829,0.7398642340090829,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-20,2024-09-23,5702.5498046875,5718.56982421875,5718.56982421875,5642.5113673727365,5718.56982421875,5642.5113673727365,2.211613208986819,-76.05845684601354,-1.3300258488389511,1.3300258488389511,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-23,2024-09-24,5718.56982421875,5732.93017578125,5732.93017578125,5663.076306556867,5732.93017578125,5663.076306556867,2.211613208986819,-69.85386922438283,-1.2184671203476425,1.2184671203476425,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-24,2024-09-25,5732.93017578125,5722.259765625,5722.259765625,5675.991203591613,5722.259765625,5675.991203591613,2.211613208986819,-46.26856203338684,-0.8085715072100239,0.8085715072100239,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-25,2024-09-26,5722.259765625,5745.3701171875,5745.3701171875,5665.54190454853,5745.3701171875,5665.54190454853,2.211613208986819,-79.8282126389704,-1.3894355108674579,1.3894355108674579,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-26,2024-09-27,5745.3701171875,5738.169921875,5738.169921875,5689.647174095548,5738.169921875,5689.647174095548,2.211613208986819,-48.5227477794524,-0.8456136440727281,0.8456136440727281,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-27,2024-09-30,5738.169921875,5762.47998046875,5762.47998046875,5680.730617676943,5762.47998046875,5680.730617676943,2.211613208986819,-81.74936279180656,-1.418648968306813,1.418648968306813,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-09-30,2024-10-01,5762.47998046875,5708.75,5708.75,5706.066300511315,5708.75,5706.066300511315,2.211613208986819,-2.6836994886853063,-0.04701028226293508,0.04701028226293508,pure_test,held_out_pure_test
