index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-17,2025-04-21,39142.23046875,38170.41015625,38170.41015625,39130.399430775455,38170.41015625,39130.399430775455,0.006884082686156,959.9892745254547,2.515009062244165,2.515009062244165,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-21,2025-04-22,38170.41015625,39186.98046875,39186.98046875,38157.74211611601,39186.98046875,38157.74211611601,0.006884082686156,-1029.2383526339909,-2.626480377723326,2.626480377723326,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-22,2025-04-23,39186.98046875,39606.5703125,39606.5703125,39178.0552583334,39606.5703125,39178.0552583334,0.006884082686156,-428.51505416660075,-1.0819292122129534,1.0819292122129534,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-23,2025-04-24,39606.5703125,40093.3984375,40093.3984375,39596.52138111477,40093.3984375,39596.52138111477,0.006884082686156,-496.8770563852304,-1.2392989263800929,1.2392989263800929,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-24,2025-04-25,40093.3984375,40113.5,40113.5,40083.47607150592,40113.5,40083.47607150592,0.006884082686156,-30.02392849408352,-0.07484744161961315,0.07484744161961315,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-25,2025-04-28,40113.5,40227.58984375,40227.58984375,40102.69909533949,40227.58984375,40102.69909533949,0.006884082686156,-124.89074841050751,-0.3104604300073704,0.3104604300073704,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-28,2025-04-29,40227.58984375,40527.62109375,40527.62109375,40216.96585710939,40527.62109375,40216.96585710939,0.006884082686156,-310.6552366406104,-0.7665271936933854,0.7665271936933854,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-29,2025-04-30,40527.62109375,40669.359375,40669.359375,40517.34711229059,40669.359375,40517.34711229059,0.006884082686156,-152.0122627094097,-0.3737758967574337,0.3737758967574337,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-04-30,2025-05-01,40669.359375,40752.9609375,40752.9609375,40658.78743215411,40752.9609375,40658.78743215411,0.006884082686156,-94.17350534589059,-0.23108383582316383,0.23108383582316383,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-01,2025-05-02,40752.9609375,41317.4296875,41317.4296875,40742.2795615096,41317.4296875,40742.2795615096,0.006884082686156,-575.1501259904035,-1.392027844763071,1.392027844763071,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-02,2025-05-05,41317.4296875,41218.828125,41218.828125,41307.653467657925,41218.828125,41307.653467657925,0.006884082686156,88.82534265792492,0.21549701119244258,0.21549701119244258,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-05,2025-05-06,41218.828125,40829.0,40829.0,41207.80378054944,40829.0,41207.80378054944,0.006884082686156,378.80378054943867,0.9277811862877824,0.9277811862877824,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-06,2025-05-07,40829.0,41113.96875,41113.96875,40817.4274677744,41113.96875,40817.4274677744,0.006884082686156,-296.54128222559666,-0.7212664971089581,0.7212664971089581,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-07,2025-05-08,41113.96875,41368.44921875,41368.44921875,41103.66641577534,41368.44921875,41103.66641577534,0.006884082686156,-264.7828029746597,-0.6400597749616597,0.6400597749616597,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-08,2025-05-09,41368.44921875,41249.37890625,41249.37890625,41358.08949517555,41249.37890625,41358.08949517555,0.006884082686156,108.7105889255472,0.26354478978367274,0.26354478978367274,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-09,2025-05-12,41249.37890625,42410.1015625,42410.1015625,41238.31603262674,42410.1015625,41238.31603262674,0.006884082686156,-1171.785529873261,-2.762986851484886,2.762986851484886,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-12,2025-05-13,42410.1015625,42140.4296875,42140.4296875,42401.44769598798,42140.4296875,42401.44769598798,0.006884082686156,261.018008487983,0.619400443762936,0.619400443762936,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-13,2025-05-14,42140.4296875,42051.05859375,42051.05859375,42129.0833303416,42051.05859375,42129.0833303416,0.006884082686156,78.02473659160023,0.1855476156864145,0.1855476156864145,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-14,2025-05-15,42051.05859375,42322.75,42322.75,42040.05162419163,42322.75,42040.05162419163,0.006884082686156,-282.6983758083734,-0.6679584285245486,0.6679584285245486,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-15,2025-05-16,42322.75,42654.73828125,42654.73828125,42312.42267328336,42654.73828125,42312.42267328336,0.006884082686156,-342.3156079666369,-0.802526569755348,0.802526569755348,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-16,2025-05-19,42654.73828125,42792.0703125,42792.0703125,42644.52445382911,42792.0703125,42644.52445382911,0.006884082686156,-147.5458586708919,-0.344797196287538,0.344797196287538,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-19,2025-05-20,42792.0703125,42677.23828125,42677.23828125,42781.49007558793,42677.23828125,42781.49007558793,0.006884082686156,104.251794337928,0.2442796172772277,0.2442796172772277,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-20,2025-05-21,42677.23828125,41860.44140625,41860.44140625,42666.183385518416,41860.44140625,42666.183385518416,0.006884082686156,805.7419792684159,1.924829151820922,1.924829151820922,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-21,2025-05-22,41860.44140625,41859.08984375,41859.08984375,41848.06517312891,41859.08984375,41848.06517312891,0.006884082686156,-11.024670621089172,-0.02633757843814005,0.02633757843814005,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-22,2025-05-23,41859.08984375,41603.0703125,41603.0703125,41848.24855698712,41603.0703125,41848.24855698712,0.006884082686156,245.17824448712054,0.589327284369814,0.589327284369814,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-23,2025-05-27,41603.0703125,42343.6484375,42343.6484375,41591.74965371156,42343.6484375,41591.74965371156,0.006884082686156,-751.8987837884415,-1.7757061838879045,1.7757061838879045,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-27,2025-05-28,42343.6484375,42098.69921875,42098.69921875,42334.20371560102,42098.69921875,42334.20371560102,0.006884082686156,235.5044968510192,0.5594103884951622,0.5594103884951622,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-28,2025-05-29,42098.69921875,42215.73046875,42215.73046875,42087.39939806756,42215.73046875,42087.39939806756,0.006884082686156,-128.33107068244135,-0.3039887484060896,0.3039887484060896,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-29,2025-05-30,42215.73046875,42270.0703125,42270.0703125,42205.11201883974,42270.0703125,42205.11201883974,0.006884082686156,-64.9582936602601,-0.15367443957397628,0.15367443957397628,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-30,2025-06-02,42270.0703125,42305.48046875,42305.48046875,42259.33385596901,42305.48046875,42259.33385596901,0.006884082686156,-46.146612780990836,-0.10907951468623121,0.10907951468623121,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-02,2025-06-03,42305.48046875,42519.640625,42519.640625,42294.70838008716,42519.640625,42294.70838008716,0.006884082686156,-224.93224491283763,-0.5290078693200094,0.5290078693200094,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-03,2025-06-04,42519.640625,42427.73828125,42427.73828125,42509.205004837655,42427.73828125,42509.205004837655,0.006884082686156,81.466723587655,0.19201288328785937,0.19201288328785937,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-04,2025-06-05,42427.73828125,42319.73828125,42319.73828125,42416.726547015314,42319.73828125,42416.726547015314,0.006884082686156,96.98826576531428,0.22917973906347497,0.22917973906347497,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-05,2025-06-06,42319.73828125,42762.87109375,42762.87109375,42308.69624573274,42762.87109375,42308.69624573274,0.006884082686156,-454.17484801726096,-1.0620775368930755,1.0620775368930755,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-06,2025-06-09,42762.87109375,42761.76171875,42761.76171875,42752.86647826627,42761.76171875,42752.86647826627,0.006884082686156,-8.895240483732778,-0.020801856907201346,0.020801856907201346,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-09,2025-06-10,42761.76171875,42866.87109375,42866.87109375,42750.92088786664,42866.87109375,42750.92088786664,0.006884082686156,-115.95020588336047,-0.2704890814862063,0.2704890814862063,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-10,2025-06-11,42866.87109375,42865.76953125,42865.76953125,42856.23020280251,42865.76953125,42856.23020280251,0.006884082686156,-9.539328447492153,-0.022253953566697997,0.022253953566697997,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-11,2025-06-12,42865.76953125,42967.62109375,42967.62109375,42854.928715072434,42967.62109375,42854.928715072434,0.006884082686156,-112.69237867756601,-0.26227279008927507,0.26227279008927507,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-12,2025-06-13,42967.62109375,42197.7890625,42197.7890625,42956.97407048762,42197.7890625,42956.97407048762,0.006884082686156,759.1850079876167,1.799110865413286,1.799110865413286,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-13,2025-06-16,42197.7890625,42515.08984375,42515.08984375,42185.50123324214,42515.08984375,42185.50123324214,0.006884082686156,-329.5886105078607,-0.775227364493768,0.775227364493768,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-16,2025-06-17,42515.08984375,42215.80078125,42215.80078125,42504.84836944183,42215.80078125,42504.84836944183,0.006884082686156,289.0475881918319,0.6846905254494459,0.6846905254494459,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-17,2025-06-18,42215.80078125,42171.66015625,42171.66015625,42204.39867443752,42171.66015625,42204.39867443752,0.006884082686156,32.73851818752155,0.07763156125754175,0.07763156125754175,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-18,2025-06-20,42171.66015625,42206.8203125,42206.8203125,42160.738325869235,42206.8203125,42160.738325869235,0.006884082686156,-46.08198663076473,-0.10918137469151416,0.10918137469151416,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-20,2025-06-23,42206.8203125,42581.78125,42581.78125,42196.04775325185,42581.78125,42196.04775325185,0.006884082686156,-385.7334967481511,-0.9058651033959532,0.9058651033959532,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-23,2025-06-24,42581.78125,43089.01953125,43089.01953125,42571.64831178308,43089.01953125,42571.64831178308,0.006884082686156,-517.3712194669206,-1.2007031607941343,1.2007031607941343,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-24,2025-06-25,43089.01953125,42982.4296875,42982.4296875,43079.13558413518,42982.4296875,43079.13558413518,0.006884082686156,96.70589663518331,0.22498936737237768,0.22498936737237768,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-25,2025-06-26,42982.4296875,43386.83984375,43386.83984375,42971.39030637803,43386.83984375,42971.39030637803,0.006884082686156,-415.4495373719692,-0.957547355069272,0.957547355069272,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-26,2025-06-27,43386.83984375,43819.26953125,43819.26953125,43376.762339012654,43819.26953125,43376.762339012654,0.006884082686156,-442.5071922373463,-1.009846117863214,1.009846117863214,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-27,2025-06-30,43819.26953125,44094.76953125,44094.76953125,43809.244768832454,44094.76953125,43809.244768832454,0.006884082686156,-285.5247624175463,-0.6475252404147269,0.6475252404147269,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-30,2025-07-01,44094.76953125,44494.94140625,44494.94140625,44084.44937360652,44494.94140625,44084.44937360652,0.006884082686156,-410.49203264348034,-0.92255887898713,0.92255887898713,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-01,2025-07-02,44494.94140625,44484.421875,44484.421875,44484.85592362098,44484.421875,44484.85592362098,0.006884082686156,0.4340486209766823,0.0009757317341255933,0.0009757317341255933,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-02,2025-07-03,44484.421875,44828.53125,44828.53125,44473.56333099126,44828.53125,44473.56333099126,0.006884082686156,-354.96791900874086,-0.7918348183864286,0.7918348183864286,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-03,2025-07-07,44828.53125,44406.359375,44406.359375,44818.34023861401,44406.359375,44818.34023861401,0.006884082686156,411.98086361400783,0.9277519468212605,0.9277519468212605,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-07,2025-07-08,44406.359375,44240.76171875,44240.76171875,44394.725960799224,44240.76171875,44394.725960799224,0.006884082686156,153.96424204922369,0.34801444655951974,0.34801444655951974,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-08,2025-07-09,44240.76171875,44458.30078125,44458.30078125,44229.61126478781,44458.30078125,44229.61126478781,0.006884082686156,-228.6895164621892,-0.5143910415906798,0.5143910415906798,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-09,2025-07-10,44458.30078125,44650.640625,44650.640625,44447.871521342306,44650.640625,44447.871521342306,0.006884082686156,-202.76910365769436,-0.45412361574083093,0.45412361574083093,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-10,2025-07-11,44650.640625,44371.51171875,44371.51171875,44640.1639315631,44371.51171875,44640.1639315631,0.006884082686156,268.6522128130964,0.6054610321053643,0.6054610321053643,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-11,2025-07-14,44371.51171875,44459.6484375,44459.6484375,44360.14756023147,44459.6484375,44360.14756023147,0.006884082686156,-99.50087726853235,-0.22380041400553943,0.22380041400553943,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-14,2025-07-15,44459.6484375,44023.2890625,44023.2890625,44448.97559822133,44023.2890625,44448.97559822133,0.006884082686156,425.6865357213319,0.9669575917351004,0.9669575917351004,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-15,2025-07-16,44023.2890625,44254.78125,44254.78125,44011.62894258258,44254.78125,44011.62894258258,0.006884082686156,-243.15230741741834,-0.5494373727526183,0.5494373727526183,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-16,2025-07-17,44254.78125,44484.48828125,44484.48828125,44244.37825463522,44484.48828125,44244.37825463522,0.006884082686156,-240.11002661477687,-0.5397612423834087,0.5397612423834087,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-17,2025-07-18,44484.48828125,44342.19140625,44342.19140625,44474.08192561196,44342.19140625,44474.08192561196,0.006884082686156,131.89051936195756,0.2974379821547739,0.2974379821547739,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-18,2025-07-21,44342.19140625,44323.0703125,44323.0703125,44331.08481230978,44323.0703125,44331.08481230978,0.006884082686156,8.014499809782137,0.018082005044496852,0.018082005044496852,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-21,2025-07-22,44323.0703125,44502.44140625,44502.44140625,44312.19557741525,44502.44140625,44312.19557741525,0.006884082686156,-190.24582883474795,-0.4274952627835593,0.4274952627835593,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-22,2025-07-23,44502.44140625,45010.2890625,45010.2890625,44491.940301199866,45010.2890625,44491.940301199866,0.006884082686156,-518.3487613001344,-1.151622822462593,1.151622822462593,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-23,2025-07-24,45010.2890625,44693.91015625,44693.91015625,45000.40626243689,44693.91015625,45000.40626243689,0.006884082686156,306.49610618688894,0.6857670432400699,0.6857670432400699,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-24,2025-07-25,44693.91015625,44901.921875,44901.921875,44682.47588051948,44901.921875,44682.47588051948,0.006884082686156,-219.4459944805203,-0.48872294395643906,0.48872294395643906,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-25,2025-07-28,44901.921875,44837.55859375,44837.55859375,44891.47468138005,44837.55859375,44891.47468138005,0.006884082686156,53.91608763005206,0.12024759893498647,0.12024759893498647,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-28,2025-07-29,44837.55859375,44632.98828125,44632.98828125,44826.598697428955,44632.98828125,44826.598697428955,0.006884082686156,193.61041617895535,0.4337832254451349,0.4337832254451349,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-29,2025-07-30,44632.98828125,44461.28125,44461.28125,44621.76446744888,44461.28125,44621.76446744888,0.006884082686156,160.48321744887653,0.3609505010584384,0.3609505010584384,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-30,2025-07-31,44461.28125,44130.98046875,44130.98046875,44450.11929610917,44130.98046875,44450.11929610917,0.006884082686156,319.13882735917286,0.7231627848947549,0.7231627848947549,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-31,2025-08-01,44130.98046875,43588.578125,43588.578125,44119.51998729973,43588.578125,44119.51998729973,0.006884082686156,530.9418622997327,1.2180756637143293,1.2180756637143293,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-01,2025-08-04,43588.578125,44173.640625,44173.640625,43576.71839602701,44173.640625,43576.71839602701,0.006884082686156,-596.9222289729878,-1.3513086549519322,1.3513086549519322,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-04,2025-08-05,44173.640625,44111.73828125,44111.73828125,44163.90316962328,44111.73828125,44163.90316962328,0.006884082686156,52.16488837327779,0.1182562519769275,0.1182562519769275,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-05,2025-08-06,44111.73828125,44193.12109375,44193.12109375,44100.783017253154,44193.12109375,44100.783017253154,0.006884082686156,-92.33807649684604,-0.20894219329058641,0.20894219329058641,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-06,2025-08-07,44193.12109375,43968.640625,43968.640625,44182.43554131493,43968.640625,44182.43554131493,0.006884082686156,213.79491631493147,0.4862440895963712,0.4862440895963712,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-07,2025-08-08,43968.640625,44175.609375,44175.609375,43957.37933349025,44175.609375,43957.37933349025,0.006884082686156,-218.23004150974884,-0.4940057298524789,0.4940057298524789,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-08,2025-08-11,44175.609375,43975.08984375,43975.08984375,44165.16021815694,43975.08984375,44165.16021815694,0.006884082686156,190.07037440693966,0.4322228222438836,0.4322228222438836,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-11,2025-08-12,43975.08984375,44458.609375,44458.609375,43963.873654901574,44458.609375,43963.873654901574,0.006884082686156,-494.7357200984261,-1.1128007084644134,1.1128007084644134,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-12,2025-08-13,44458.609375,44922.26953125,44922.26953125,44448.68078110339,44922.26953125,44448.68078110339,0.006884082686156,-473.58875014661317,-1.0542404804751973,1.0542404804751973,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-13,2025-08-14,44922.26953125,44911.26171875,44911.26171875,44912.3035552324,44911.26171875,44912.3035552324,0.006884082686156,1.0418364823999582,0.0023197666743907173,0.0023197666743907173,pure_test,held_out_pure_test,GARCH | p=1 q=2
