index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-09,2025-06-10,6005.8798828125,6038.81005859375,6038.81005859375,5937.911655051518,6038.81005859375,5937.911655051518,2.204888249747455,-100.89840354223179,-1.6708325409017397,1.6708325409017397,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-10,2025-06-11,6038.81005859375,6022.240234375,6022.240234375,5973.099321892278,6022.240234375,5973.099321892278,2.204888249747455,-49.14091248272234,-0.8159905711204543,0.8159905711204543,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-11,2025-06-12,6022.240234375,6045.259765625,6045.259765625,5954.784006380002,6045.259765625,5954.784006380002,2.204888249747455,-90.47575924499779,-1.4966397268727425,1.4966397268727425,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-12,2025-06-13,6045.259765625,5976.97021484375,5976.97021484375,5980.230284243522,5976.97021484375,5980.230284243522,2.204888249747455,3.2600693997719645,0.054543845503456125,0.054543845503456125,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-13,2025-06-16,5976.97021484375,6033.10986328125,6033.10986328125,5910.965072495941,6033.10986328125,5910.965072495941,2.204888249747455,-122.14479078530894,-2.024574283467094,2.024574283467094,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-16,2025-06-17,6033.10986328125,5982.72021484375,5982.72021484375,5971.561248147067,5982.72021484375,5971.561248147067,2.204888249747455,-11.15896669668291,-0.18651994905254562,0.18651994905254562,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-17,2025-06-18,5982.72021484375,5980.8701171875,5980.8701171875,5915.008459523783,5980.8701171875,5915.008459523783,2.204888249747455,-65.86165766371687,-1.1012052823960716,1.1012052823960716,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-18,2025-06-20,5980.8701171875,5967.83984375,5967.83984375,5919.642651242019,5967.83984375,5919.642651242019,2.204888249747455,-48.19719250798062,-0.8076153812749612,0.8076153812749612,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-20,2025-06-23,5967.83984375,6025.169921875,6025.169921875,5903.956319994799,6025.169921875,5903.956319994799,2.204888249747455,-121.21360188020117,-2.011787276573275,2.011787276573275,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-23,2025-06-24,6025.169921875,6092.18017578125,6092.18017578125,5961.147242424725,6092.18017578125,5961.147242424725,2.204888249747455,-131.03293335652506,-2.150838116663574,2.150838116663574,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-24,2025-06-25,6092.18017578125,6092.16015625,6092.16015625,6022.269283351422,6092.16015625,6022.269283351422,2.204888249747455,-69.89087289857798,-1.1472264534424021,1.1472264534424021,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-25,2025-06-26,6092.16015625,6141.02001953125,6141.02001953125,6021.100326044884,6141.02001953125,6021.100326044884,2.204888249747455,-119.91969348636576,-1.952765063539385,1.952765063539385,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-26,2025-06-27,6141.02001953125,6173.06982421875,6173.06982421875,6072.149400628121,6173.06982421875,6072.149400628121,2.204888249747455,-100.92042359062907,-1.6348498634291948,1.6348498634291948,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-27,2025-06-30,6173.06982421875,6204.9501953125,6204.9501953125,6100.3406974041145,6204.9501953125,6100.3406974041145,2.204888249747455,-104.60949790838549,-1.6859039092273818,1.6859039092273818,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-30,2025-07-01,6204.9501953125,6198.009765625,6198.009765625,6132.247264493639,6198.009765625,6132.247264493639,2.204888249747455,-65.7625011313612,-1.061026097378693,1.061026097378693,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-01,2025-07-02,6198.009765625,6227.419921875,6227.419921875,6124.932090065384,6227.419921875,6124.932090065384,2.204888249747455,-102.48783180961618,-1.6457510990965638,1.6457510990965638,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-02,2025-07-03,6227.419921875,6279.35009765625,6279.35009765625,6155.836161473464,6279.35009765625,6155.836161473464,2.204888249747455,-123.51393618278598,-1.966985982018859,1.966985982018859,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-03,2025-07-07,6279.35009765625,6229.97998046875,6229.97998046875,6204.3903945779475,6229.97998046875,6204.3903945779475,2.204888249747455,-25.589585890802482,-0.4107490870119473,0.4107490870119473,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-07,2025-07-08,6229.97998046875,6225.52001953125,6225.52001953125,6154.471371444435,6225.52001953125,6154.471371444435,2.204888249747455,-71.04864808681486,-1.1412484075854674,1.1412484075854674,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-08,2025-07-09,6225.52001953125,6263.259765625,6263.259765625,6155.793669411013,6263.259765625,6155.793669411013,2.204888249747455,-107.46609621398693,-1.7158173257286746,1.7158173257286746,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-09,2025-07-10,6263.259765625,6280.4599609375,6280.4599609375,6190.30699427672,6280.4599609375,6190.30699427672,2.204888249747455,-90.1529666607803,-1.435451658341962,1.435451658341962,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-10,2025-07-11,6280.4599609375,6259.75,6259.75,6204.857711327251,6259.75,6204.857711327251,2.204888249747455,-54.89228867274869,-0.8769086412835767,0.8769086412835767,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-11,2025-07-14,6259.75,6268.56005859375,6268.56005859375,6185.357539143512,6268.56005859375,6185.357539143512,2.204888249747455,-83.20251945023756,-1.3272987523852917,1.3272987523852917,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-14,2025-07-15,6268.56005859375,6243.759765625,6243.759765625,6196.041247817018,6243.759765625,6196.041247817018,2.204888249747455,-47.7185178079817,-0.7642593501225952,0.7642593501225952,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-15,2025-07-16,6243.759765625,6263.7001953125,6263.7001953125,6170.169470810099,6263.7001953125,6170.169470810099,2.204888249747455,-93.53072450240143,-1.49321841061927,1.49321841061927,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-16,2025-07-17,6263.7001953125,6297.35986328125,6297.35986328125,6191.8215576566545,6297.35986328125,6191.8215576566545,2.204888249747455,-105.53830562459552,-1.6759135243321575,1.6759135243321575,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-17,2025-07-18,6297.35986328125,6296.7900390625,6296.7900390625,6222.1141428497995,6296.7900390625,6222.1141428497995,2.204888249747455,-74.67589621270054,-1.1859359411611998,1.1859359411611998,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-18,2025-07-21,6296.7900390625,6305.60009765625,6305.60009765625,6220.60985152727,6305.60009765625,6220.60985152727,2.204888249747455,-84.99024612898029,-1.3478534130410618,1.3478534130410618,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-21,2025-07-22,6305.60009765625,6309.6201171875,6309.6201171875,6230.8755662986405,6309.6201171875,6230.8755662986405,2.204888249747455,-78.74455088885952,-1.2480077948648316,1.2480077948648316,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-22,2025-07-23,6309.6201171875,6358.91015625,6358.91015625,6234.158448158414,6358.91015625,6234.158448158414,2.204888249747455,-124.7517080915859,-1.9618410234805854,1.9618410234805854,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-23,2025-07-24,6358.91015625,6363.35009765625,6363.35009765625,6282.68360018467,6363.35009765625,6282.68360018467,2.204888249747455,-80.66649747158044,-1.2676734146890887,1.2676734146890887,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-24,2025-07-25,6363.35009765625,6388.64013671875,6388.64013671875,6284.097672194313,6388.64013671875,6284.097672194313,2.204888249747455,-104.54246452443658,-1.6363805487114245,1.6363805487114245,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-25,2025-07-28,6388.64013671875,6389.77001953125,6389.77001953125,6311.156817034858,6389.77001953125,6311.156817034858,2.204888249747455,-78.61320249639175,-1.2302978394543027,1.2302978394543027,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-28,2025-07-29,6389.77001953125,6370.85986328125,6370.85986328125,6310.722294594396,6370.85986328125,6310.722294594396,2.204888249747455,-60.13756868685414,-0.9439474415919873,0.9439474415919873,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-29,2025-07-30,6370.85986328125,6362.89990234375,6362.89990234375,6293.5928439465,6362.89990234375,6293.5928439465,2.204888249747455,-69.30705839725033,-1.0892369746649848,1.0892369746649848,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-30,2025-07-31,6362.89990234375,6339.39013671875,6339.39013671875,6286.956626789458,6339.39013671875,6286.956626789458,2.204888249747455,-52.433509929292086,-0.8271065323080355,0.8271065323080355,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-31,2025-08-01,6339.39013671875,6238.009765625,6238.009765625,6263.5371202065835,6238.009765625,6263.5371202065835,2.204888249747455,25.527354581583495,0.4092227415585947,0.4092227415585947,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-01,2025-08-04,6238.009765625,6329.93994140625,6329.93994140625,6165.471402786961,6329.93994140625,6165.471402786961,2.204888249747455,-164.46853861928867,-2.5982638088466694,2.5982638088466694,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-04,2025-08-05,6329.93994140625,6299.18994140625,6299.18994140625,6260.552051531868,6299.18994140625,6260.552051531868,2.204888249747455,-38.63788987438238,-0.6133787079574353,0.6133787079574353,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-05,2025-08-06,6299.18994140625,6345.06005859375,6345.06005859375,6219.449476724356,6345.06005859375,6219.449476724356,2.204888249747455,-125.61058186939408,-1.9796594627858108,1.9796594627858108,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-06,2025-08-07,6345.06005859375,6340.0,6340.0,6271.401293607434,6340.0,6271.401293607434,2.204888249747455,-68.59870639256587,-1.0819985235420484,1.0819985235420484,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-07,2025-08-08,6340.0,6389.4501953125,6389.4501953125,6261.321205357511,6389.4501953125,6261.321205357511,2.204888249747455,-128.12898995498927,-2.0053210532729198,2.0053210532729198,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-08,2025-08-11,6389.4501953125,6373.4501953125,6373.4501953125,6312.821777778785,6373.4501953125,6312.821777778785,2.204888249747455,-60.62841753371504,-0.9512652594085633,0.9512652594085633,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-11,2025-08-12,6373.4501953125,6445.759765625,6445.759765625,6293.490995808215,6445.759765625,6293.490995808215,2.204888249747455,-152.2687698167847,-2.3623091047982965,2.3623091047982965,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-12,2025-08-13,6445.759765625,6466.580078125,6466.580078125,6368.008314139972,6466.580078125,6368.008314139972,2.204888249747455,-98.57176398502816,-1.5243260393306577,1.5243260393306577,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-13,2025-08-14,6466.580078125,6468.5400390625,6468.5400390625,6382.772217768742,6468.5400390625,6382.772217768742,2.204888249747455,-85.76782129375806,-1.3259223994258307,1.3259223994258307,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-14,2025-08-15,6468.5400390625,6449.7998046875,6449.7998046875,6387.373176108358,6449.7998046875,6387.373176108358,2.204888249747455,-62.426628579141834,-0.9678847478920545,0.9678847478920545,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-15,2025-08-18,6449.7998046875,6449.14990234375,6449.14990234375,6369.664914912404,6449.14990234375,6369.664914912404,2.204888249747455,-79.48498743134587,-1.2324878260692846,1.2324878260692846,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-18,2025-08-19,6449.14990234375,6411.3701171875,6411.3701171875,6370.444337263018,6411.3701171875,6370.444337263018,2.204888249747455,-40.92577992448241,-0.6383312642452076,0.6383312642452076,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-19,2025-08-20,6411.3701171875,6395.77978515625,6395.77978515625,6332.568808262162,6395.77978515625,6332.568808262162,2.204888249747455,-63.21097689408816,-0.9883232227724974,0.9883232227724974,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-20,2025-08-21,6395.77978515625,6370.169921875,6370.169921875,6319.741107613989,6370.169921875,6319.741107613989,2.204888249747455,-50.42881426101121,-0.7916400171342363,0.7916400171342363,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-21,2025-08-22,6370.169921875,6466.91015625,6466.91015625,6293.6380077082285,6466.91015625,6293.6380077082285,2.204888249747455,-173.27214854177146,-2.6793653283448067,2.6793653283448067,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-22,2025-08-25,6466.91015625,6439.31982421875,6439.31982421875,6389.240596259295,6439.31982421875,6389.240596259295,2.204888249747455,-50.07922795945524,-0.777709903010309,0.777709903010309,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-25,2025-08-26,6439.31982421875,6465.93994140625,6465.93994140625,6354.7704011125315,6465.93994140625,6354.7704011125315,2.204888249747455,-111.16954029371846,-1.7193098188527354,1.7193098188527354,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-26,2025-08-27,6465.93994140625,6481.39990234375,6481.39990234375,6387.678773228188,6481.39990234375,6387.678773228188,2.204888249747455,-93.72112911556178,-1.4460013350151582,1.4460013350151582,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-27,2025-08-28,6481.39990234375,6501.85986328125,6501.85986328125,6399.24038291567,6501.85986328125,6399.24038291567,2.204888249747455,-102.61948036557988,-1.578309630220046,1.578309630220046,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-28,2025-08-29,6501.85986328125,6460.259765625,6460.259765625,6420.062069462903,6460.259765625,6420.062069462903,2.204888249747455,-40.19769616209669,-0.6222303377952133,0.6222303377952133,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-29,2025-09-02,6460.259765625,6415.5400390625,6415.5400390625,6378.672494247057,6415.5400390625,6378.672494247057,2.204888249747455,-36.86754481544267,-0.5746600378294905,0.5746600378294905,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-02,2025-09-03,6415.5400390625,6448.259765625,6448.259765625,6338.638691920955,6448.259765625,6338.638691920955,2.204888249747455,-109.62107370404465,-1.7000101994715404,1.7000101994715404,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-03,2025-09-04,6448.259765625,6502.080078125,6502.080078125,6371.243270080156,6502.080078125,6371.243270080156,2.204888249747455,-130.83680804484356,-2.012230032124933,2.012230032124933,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-04,2025-09-05,6502.080078125,6481.5,6481.5,6419.726881413953,6481.5,6419.726881413953,2.204888249747455,-61.77311858604662,-0.9530682494182924,0.9530682494182924,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-05,2025-09-08,6481.5,6495.14990234375,6495.14990234375,6397.968994314544,6495.14990234375,6397.968994314544,2.204888249747455,-97.18090802920597,-1.4962073160796274,1.4962073160796274,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-08,2025-09-09,6495.14990234375,6512.60986328125,6512.60986328125,6415.196709160235,6512.60986328125,6415.196709160235,2.204888249747455,-97.4131541210154,-1.4957621624203312,1.4957621624203312,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-09,2025-09-10,6512.60986328125,6532.0400390625,6532.0400390625,6430.23332324281,6532.0400390625,6430.23332324281,2.204888249747455,-101.80671581969,-1.558574583298201,1.558574583298201,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-10,2025-09-11,6532.0400390625,6587.47021484375,6587.47021484375,6449.077865910624,6587.47021484375,6449.077865910624,2.204888249747455,-138.3923489331264,-2.1008421202616243,2.1008421202616243,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-11,2025-09-12,6587.47021484375,6584.2900390625,6584.2900390625,6502.888571003365,6584.2900390625,6502.888571003365,2.204888249747455,-81.40146805913537,-1.2362983340072555,1.2362983340072555,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-12,2025-09-15,6584.2900390625,6615.27978515625,6615.27978515625,6497.2894923546055,6615.27978515625,6497.2894923546055,2.204888249747455,-117.9902928016445,-1.783602457244484,1.783602457244484,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-15,2025-09-16,6615.27978515625,6606.759765625,6606.759765625,6530.67956337585,6606.759765625,6530.67956337585,2.204888249747455,-76.0802022491498,-1.1515509107050543,1.1515509107050543,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-16,2025-09-17,6606.759765625,6600.35009765625,6600.35009765625,6520.066158451618,6600.35009765625,6520.066158451618,2.204888249747455,-80.28393920463168,-1.2163587994088387,1.2163587994088387,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-17,2025-09-18,6600.35009765625,6631.9599609375,6631.9599609375,6516.117111463856,6631.9599609375,6516.117111463856,2.204888249747455,-115.84284947364358,-1.7467362613158468,1.7467362613158468,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-18,2025-09-19,6631.9599609375,6664.35986328125,6664.35986328125,6546.865441426777,6664.35986328125,6546.865441426777,2.204888249747455,-117.49442185447333,-1.763026371097314,1.763026371097314,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-19,2025-09-22,6664.35986328125,6693.75,6693.75,6576.372933098262,6693.75,6576.372933098262,2.204888249747455,-117.37706690173763,-1.753532278644073,1.753532278644073,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-22,2025-09-23,6693.75,6656.919921875,6656.919921875,6604.738774488619,6656.919921875,6604.738774488619,2.204888249747455,-52.18114738638087,-0.783863228020977,0.783863228020977,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-23,2025-09-24,6656.919921875,6637.97021484375,6637.97021484375,6568.414784263913,6637.97021484375,6568.414784263913,2.204888249747455,-69.55543057983687,-1.0478418602165138,1.0478418602165138,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-24,2025-09-25,6637.97021484375,6604.72021484375,6604.72021484375,6553.690590704144,6604.72021484375,6553.690590704144,2.204888249747455,-51.02962413960631,-0.7726235552706684,0.7726235552706684,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
