index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-10,2025-07-11,20630.66015625,20585.529296875,20585.529296875,20612.185462998594,20585.529296875,20612.185462998594,0.0062458328902721,26.65616612359372,0.1294898262715075,0.1294898262715075,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-11,2025-07-14,20585.529296875,20640.330078125,20640.330078125,20569.328231230043,20640.330078125,20569.328231230043,0.0062458328902721,-71.00184689495654,-0.3439956949632584,0.3439956949632584,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-14,2025-07-15,20640.330078125,20677.80078125,20677.80078125,20620.6037493968,20677.80078125,20620.6037493968,0.0062458328902721,-57.197031853200315,-0.27661080817194467,0.27661080817194467,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-15,2025-07-16,20677.80078125,20730.490234375,20730.490234375,20658.68580128243,20730.490234375,20658.68580128243,0.0062458328902721,-71.80443309256952,-0.34637112909903334,0.34637112909903334,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-16,2025-07-17,20730.490234375,20885.650390625,20885.650390625,20710.83838643236,20885.650390625,20710.83838643236,0.0062458328902721,-174.81200419264133,-0.8369957407268949,0.8369957407268949,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-17,2025-07-18,20885.650390625,20895.650390625,20895.650390625,20862.383709736747,20895.650390625,20862.383709736747,0.0062458328902721,-33.26668088825318,-0.1592038547083394,0.1592038547083394,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-18,2025-07-21,20895.650390625,20974.1796875,20974.1796875,20877.50448766839,20974.1796875,20877.50448766839,0.0062458328902721,-96.67519983161037,-0.460924819335013,0.460924819335013,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-21,2025-07-22,20974.1796875,20892.689453125,20892.689453125,20953.616293957995,20892.689453125,20953.616293957995,0.0062458328902721,60.92684083299537,0.29161798900850605,0.29161798900850605,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-22,2025-07-23,20892.689453125,21020.01953125,21020.01953125,20877.771027909195,21020.01953125,20877.771027909195,0.0062458328902721,-142.24850334080475,-0.6767286925177545,0.6767286925177545,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-23,2025-07-24,21020.01953125,21057.9609375,21057.9609375,20997.734604953228,21057.9609375,20997.734604953228,0.0062458328902721,-60.22633254677203,-0.28600267958290787,0.28600267958290787,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-24,2025-07-25,21057.9609375,21108.3203125,21108.3203125,21038.829352657944,21108.3203125,21038.829352657944,0.0062458328902721,-69.49095984205633,-0.32921122483111515,0.32921122483111515,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-25,2025-07-28,21108.3203125,21178.580078125,21178.580078125,21088.750662131057,21178.580078125,21088.750662131057,0.0062458328902721,-89.82941599394326,-0.4241522125778704,0.4241522125778704,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-28,2025-07-29,21178.580078125,21098.2890625,21098.2890625,21158.30840673475,21098.2890625,21158.30840673475,0.0062458328902721,60.01934423475177,0.28447493565452125,0.28447493565452125,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-29,2025-07-30,21098.2890625,21129.669921875,21129.669921875,21083.3283327492,21129.669921875,21083.3283327492,0.0062458328902721,-46.341589125800965,-0.21931998605347222,0.21931998605347222,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-30,2025-07-31,21129.669921875,21122.44921875,21122.44921875,21110.769771777337,21122.44921875,21110.769771777337,0.0062458328902721,-11.679446972662845,-0.05529399953436848,0.05529399953436848,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-31,2025-08-01,21122.44921875,20650.130859375,20650.130859375,21104.910806159947,20650.130859375,21104.910806159947,0.0062458328902721,454.77994678494724,2.2023102414311366,2.2023102414311366,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-01,2025-08-04,20650.130859375,21053.580078125,21053.580078125,20648.999578574498,21053.580078125,20648.999578574498,0.0062458328902721,-404.5804995505023,-1.921670794464395,1.921670794464395,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-04,2025-08-05,21053.580078125,20916.55078125,20916.55078125,21021.554567095165,20916.55078125,21021.554567095165,0.0062458328902721,105.00378584516511,0.5020129128522114,0.5020129128522114,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-05,2025-08-06,20916.55078125,21169.419921875,21169.419921875,20903.59159342372,21169.419921875,20903.59159342372,0.0062458328902721,-265.82832845127996,-1.2557185290494972,1.2557185290494972,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-06,2025-08-07,21169.419921875,21242.69921875,21242.69921875,21142.706385983027,21242.69921875,21142.706385983027,0.0062458328902721,-99.99283276697315,-0.4707162293138052,0.4707162293138052,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-07,2025-08-08,21242.69921875,21450.01953125,21450.01953125,21222.321028123424,21450.01953125,21222.321028123424,0.0062458328902721,-227.69850312657582,-1.0615305165333184,1.0615305165333184,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-08,2025-08-11,21450.01953125,21385.400390625,21385.400390625,21424.912809789068,21385.400390625,21424.912809789068,0.0062458328902721,39.51241916406798,0.1847635229751862,0.1847635229751862,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-11,2025-08-12,21385.400390625,21681.900390625,21681.900390625,21369.886808123687,21681.900390625,21369.886808123687,0.0062458328902721,-312.01358250131307,-1.43905089904492,1.43905089904492,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-12,2025-08-13,21681.900390625,21713.140625,21713.140625,21653.647699998022,21713.140625,21653.647699998022,0.0062458328902721,-59.49292500197771,-0.2739950246233792,0.2739950246233792,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-13,2025-08-14,21713.140625,21710.669921875,21710.669921875,21694.24543569471,21710.669921875,21694.24543569471,0.0062458328902721,-16.42448618029084,-0.07565167836549362,0.07565167836549362,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-14,2025-08-15,21710.669921875,21622.98046875,21622.98046875,21692.96394474242,21622.98046875,21692.96394474242,0.0062458328902721,69.9834759924197,0.32365323593369255,0.32365323593369255,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-15,2025-08-18,21622.98046875,21629.76953125,21629.76953125,21608.280731798168,21629.76953125,21608.280731798168,0.0062458328902721,-21.488799451832165,-0.09934825898531112,0.09934825898531112,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-18,2025-08-19,21629.76953125,21314.94921875,21314.94921875,21611.736899719344,21314.94921875,21611.736899719344,0.0062458328902721,296.78768096934436,1.3923921559628716,1.3923921559628716,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-19,2025-08-20,21314.94921875,21172.859375,21172.859375,21308.26191938662,21172.859375,21308.26191938662,0.0062458328902721,135.4025443866194,0.6395099593704235,0.6395099593704235,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-20,2025-08-21,21172.859375,21100.310546875,21100.310546875,21160.078706799413,21100.310546875,21160.078706799413,0.0062458328902721,59.76815992441334,0.2832572525017416,0.2832572525017416,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-21,2025-08-22,21100.310546875,21496.5390625,21496.5390625,21085.07669794386,21496.5390625,21085.07669794386,0.0062458328902721,-411.4623645561405,-1.9140865576539388,1.9140865576539388,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-22,2025-08-25,21496.5390625,21449.2890625,21449.2890625,21464.76827437877,21449.2890625,21464.76827437877,0.0062458328902721,15.479211878770002,0.07216654982673743,0.07216654982673743,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-25,2025-08-26,21449.2890625,21544.26953125,21544.26953125,21433.162753240176,21544.26953125,21433.162753240176,0.0062458328902721,-111.10677800982376,-0.5157138321569139,0.5157138321569139,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-26,2025-08-27,21544.26953125,21590.140625,21590.140625,21523.12579389973,21590.140625,21523.12579389973,0.0062458328902721,-67.01483110027038,-0.310395528515787,0.310395528515787,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-27,2025-08-28,21590.140625,21705.16015625,21705.16015625,21570.72930658777,21705.16015625,21570.72930658777,0.0062458328902721,-134.43084966222887,-0.6193497246484012,0.6193497246484012,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-28,2025-08-29,21705.16015625,21455.55078125,21455.55078125,21683.309505985937,21455.55078125,21683.309505985937,0.0062458328902721,227.758724735937,1.0615375343101203,1.0615375343101203,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-29,2025-09-02,21455.55078125,21279.630859375,21279.630859375,21446.56305222136,21279.630859375,21446.56305222136,0.0062458328902721,166.93219284636143,0.7844694015113398,0.7844694015113398,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-02,2025-09-03,21279.630859375,21497.73046875,21497.73046875,21268.043606240662,21497.73046875,21268.043606240662,0.0062458328902721,-229.68686250933752,-1.0684237707939448,1.0684237707939448,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-03,2025-09-04,21497.73046875,21707.689453125,21707.689453125,21472.24348877336,21707.689453125,21472.24348877336,0.0062458328902721,-235.4459643516384,-1.0846201059769813,1.0846201059769813,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-04,2025-09-05,21707.689453125,21700.390625,21700.390625,21682.489647907096,21700.390625,21682.489647907096,0.0062458328902721,-17.900977092904213,-0.08249149705296706,0.08249149705296706,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-05,2025-09-08,21700.390625,21798.69921875,21798.69921875,21682.85496840571,21798.69921875,21682.85496840571,0.0062458328902721,-115.84425034428932,-0.5314273534479832,0.5314273534479832,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-08,2025-09-09,21798.69921875,21879.490234375,21879.490234375,21777.438075980128,21879.490234375,21777.438075980128,0.0062458328902721,-102.0521583948721,-0.4664284099020613,0.4664284099020613,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-09,2025-09-10,21879.490234375,21886.060546875,21886.060546875,21858.84705475559,21886.060546875,21858.84705475559,0.0062458328902721,-27.21349211940833,-0.12434166514856876,0.12434166514856876,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-10,2025-09-11,21886.060546875,22043.0703125,22043.0703125,21868.035632132487,22043.0703125,21868.035632132487,0.0062458328902721,-175.03468036751292,-0.7940576239429573,0.7940576239429573,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-11,2025-09-12,22043.0703125,22141.099609375,22141.099609375,22019.738383412005,22141.099609375,22019.738383412005,0.0062458328902721,-121.36122596299538,-0.5481264621184782,0.5481264621184782,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-12,2025-09-15,22141.099609375,22348.75,22348.75,22119.848319289988,22348.75,22119.848319289988,0.0062458328902721,-228.90168071001244,-1.0242258771072765,1.0242258771072765,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-15,2025-09-16,22348.75,22333.9609375,22333.9609375,22323.63163445696,22333.9609375,22323.63163445696,0.0062458328902721,-10.329303043039545,-0.046249310957180254,0.046249310957180254,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-16,2025-09-17,22333.9609375,22261.330078125,22261.330078125,22316.68951199971,22261.330078125,22316.68951199971,0.0062458328902721,55.359433874709794,0.24867981239408737,0.24867981239408737,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-17,2025-09-18,22261.330078125,22470.720703125,22470.720703125,22246.099122989413,22470.720703125,22246.099122989413,0.0062458328902721,-224.62158013558656,-0.9996189401452907,0.9996189401452907,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-18,2025-09-19,22470.720703125,22631.48046875,22631.48046875,22445.540947776288,22631.48046875,22445.540947776288,0.0062458328902721,-185.9395209737122,-0.8215968072900101,0.8215968072900101,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-19,2025-09-22,22631.48046875,22788.98046875,22788.98046875,22608.016251865272,22788.98046875,22608.016251865272,0.0062458328902721,-180.96421688472765,-0.7940864977829073,0.7940864977829073,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-22,2025-09-23,22788.98046875,22573.470703125,22573.470703125,22765.631245788576,22573.470703125,22765.631245788576,0.0062458328902721,192.16054266357605,0.8512671586517441,0.8512671586517441,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-23,2025-09-24,22573.470703125,22497.859375,22497.859375,22563.28005084471,22497.859375,22563.28005084471,0.0062458328902721,65.42067584471079,0.2907862243881182,0.2907862243881182,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-24,2025-09-25,22497.859375,22384.69921875,22384.69921875,22482.733561102857,22384.69921875,22482.733561102857,0.0062458328902721,98.0343423528575,0.43795246652562303,0.43795246652562303,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-25,2025-09-26,22384.69921875,22484.0703125,22484.0703125,22370.89800531754,22484.0703125,22370.89800531754,0.0062458328902721,-113.17230718245992,-0.5033443927612247,0.5033443927612247,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-26,2025-09-29,22484.0703125,22591.150390625,22591.150390625,22462.77168818772,22591.150390625,22462.77168818772,0.0062458328902721,-128.37870243727957,-0.5682698765555333,0.5682698765555333,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-29,2025-09-30,22591.150390625,22660.009765625,22660.009765625,22569.579818430582,22660.009765625,22569.579818430582,0.0062458328902721,-90.42994719441776,-0.39907285182020996,0.39907285182020996,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-30,2025-10-01,22660.009765625,22755.16015625,22755.16015625,22639.787495458844,22755.16015625,22639.787495458844,0.0062458328902721,-115.3726607911558,-0.5070175731523788,0.5070175731523788,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-01,2025-10-02,22755.16015625,22844.05078125,22844.05078125,22734.010424608936,22844.05078125,22734.010424608936,0.0062458328902721,-110.04035664106414,-0.4817024690357603,0.4817024690357603,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-02,2025-10-03,22844.05078125,22780.509765625,22780.509765625,22823.12187376963,22780.509765625,22823.12187376963,0.0062458328902721,42.61210814462902,0.1870551123879116,0.1870551123879116,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-03,2025-10-06,22780.509765625,22941.669921875,22941.669921875,22764.958150382125,22941.669921875,22764.958150382125,0.0062458328902721,-176.7117714928754,-0.7702655129057534,0.7702655129057534,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-06,2025-10-07,22941.669921875,22788.359375,22788.359375,22918.191580511975,22788.359375,22918.191580511975,0.0062458328902721,129.8322055119752,0.5697303758269135,0.5697303758269135,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-07,2025-10-08,22788.359375,23043.380859375,23043.380859375,22775.9745366912,23043.380859375,22775.9745366912,0.0062458328902721,-267.4063226838007,-1.1604474374471345,1.1604474374471345,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-08,2025-10-09,23043.380859375,23024.630859375,23024.630859375,23016.591395799693,23024.630859375,23016.591395799693,0.0062458328902721,-8.039463575307309,-0.03491679681819463,0.03491679681819463,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-09,2025-10-10,23024.630859375,22204.4296875,22204.4296875,23007.499162860007,22204.4296875,23007.499162860007,0.0062458328902721,803.0694753600073,3.616708407566513,3.616708407566513,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-10,2025-10-13,22204.4296875,22694.609375,22694.609375,22215.57058024263,22694.609375,22215.57058024263,0.0062458328902721,-479.03879475736903,-2.110804318513938,2.110804318513938,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-13,2025-10-14,22694.609375,22521.69921875,22521.69921875,22659.52429527136,22521.69921875,22659.52429527136,0.0062458328902721,137.82507652135973,0.6119657099701259,0.6119657099701259,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-14,2025-10-15,22521.69921875,22670.080078125,22670.080078125,22510.00579087881,22670.080078125,22510.00579087881,0.0062458328902721,-160.07428724618876,-0.7061037574395203,0.7061037574395203,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-15,2025-10-16,22670.080078125,22562.5390625,22562.5390625,22647.052548769276,22562.5390625,22647.052548769276,0.0062458328902721,84.51348626927575,0.3745743598943664,0.3745743598943664,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-16,2025-10-17,22562.5390625,22679.970703125,22679.970703125,22548.53962407212,22679.970703125,22548.53962407212,0.0062458328902721,-131.4310790528798,-0.5795028607985385,0.5795028607985385,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-17,2025-10-20,22679.970703125,22990.5390625,22990.5390625,22658.034961491685,22990.5390625,22658.034961491685,0.0062458328902721,-332.50410100831505,-1.446264918384034,1.446264918384034,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-20,2025-10-21,22990.5390625,22953.669921875,22953.669921875,22961.79008593559,22953.669921875,22961.79008593559,0.0062458328902721,8.120164060590469,0.03537632146941304,0.03537632146941304,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-21,2025-10-22,22953.669921875,22740.400390625,22740.400390625,22937.177409677864,22740.400390625,22937.177409677864,0.0062458328902721,196.7770190528645,0.8653190606704891,0.8653190606704891,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-22,2025-10-23,22740.400390625,22941.80078125,22941.80078125,22730.130710166144,22941.80078125,22730.130710166144,0.0062458328902721,-211.67007108385587,-0.9226393041336614,0.9226393041336614,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-23,2025-10-24,22941.80078125,23204.869140625,23204.869140625,22916.90289536818,23204.869140625,22916.90289536818,0.0062458328902721,-287.9662452568191,-1.2409733643042773,1.2409733643042773,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-24,2025-10-27,23204.869140625,23637.4609375,23637.4609375,23177.795809485873,23637.4609375,23177.795809485873,0.0062458328902721,-459.6651280141268,-1.9446468012344096,1.9446468012344096,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-27,2025-10-28,23637.4609375,23827.490234375,23827.490234375,23604.407371149828,23827.490234375,23604.407371149828,0.0062458328902721,-223.08286322517233,-0.9362415471829227,0.9362415471829227,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-28,2025-10-29,23827.490234375,23958.470703125,23958.470703125,23802.993483676815,23958.470703125,23802.993483676815,0.0062458328902721,-155.47721944818477,-0.6489446733672581,0.6489446733672581,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-29,2025-10-30,23958.470703125,23581.140625,23581.140625,23936.057002926093,23581.140625,23936.057002926093,0.0062458328902721,354.91637792609254,1.5050857105267466,1.5050857105267466,pure_test,held_out_pure_test,ARCH | p=1 q=0
