index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-20,2025-03-21,41953.3203125,41985.3515625,41985.3515625,41942.48888728828,41985.3515625,41942.48888728828,0.0039694998413324,-42.86267521171976,-0.10208959462424357,0.10208959462424357,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-21,2025-03-24,41985.3515625,42583.3203125,42583.3203125,41974.59622371827,42583.3203125,41974.59622371827,0.0039694998413324,-608.7240887817316,-1.429489490989845,1.429489490989845,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-24,2025-03-25,42583.3203125,42587.5,42587.5,42573.55852053916,42587.5,42573.55852053916,0.0039694998413324,-13.941479460838309,-0.03273608326583694,0.03273608326583694,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-25,2025-03-26,42587.5,42454.7890625,42454.7890625,42576.69576565758,42454.7890625,42576.69576565758,0.0039694998413324,121.90670315758325,0.2871447623449919,0.2871447623449919,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-26,2025-03-27,42454.7890625,42299.69921875,42299.69921875,42443.7445061339,42299.69921875,42443.7445061339,0.0039694998413324,144.04528738390218,0.34053501571957245,0.34053501571957245,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-27,2025-03-28,42299.69921875,41583.8984375,41583.8984375,42288.615374492285,41583.8984375,42288.615374492285,0.0039694998413324,704.7169369922849,1.6946870386658535,1.6946870386658535,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-28,2025-03-31,41583.8984375,42001.76171875,42001.76171875,41571.83022205397,42001.76171875,41571.83022205397,0.0039694998413324,-429.9314966960301,-1.023603484955976,1.023603484955976,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-31,2025-04-01,42001.76171875,41989.9609375,41989.9609375,41991.6837377826,41989.9609375,41991.6837377826,0.0039694998413324,1.7228002826013835,0.0041028861283431235,0.0041028861283431235,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-01,2025-04-02,41989.9609375,42225.3203125,42225.3203125,41979.12864821526,42225.3203125,41979.12864821526,0.0039694998413324,-246.19166428474273,-0.5830427394339087,0.5830427394339087,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-02,2025-04-03,42225.3203125,40545.9296875,40545.9296875,42214.92193188448,40545.9296875,42214.92193188448,0.0039694998413324,1668.992244384477,4.116300346910074,4.116300346910074,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-03,2025-04-04,40545.9296875,38314.859375,38314.859375,40532.16981595079,38314.859375,40532.16981595079,0.0039694998413324,2217.310440950787,5.787077069105873,5.787077069105873,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-04,2025-04-07,38314.859375,37965.6015625,37965.6015625,38300.13098731665,37965.6015625,38300.13098731665,0.0039694998413324,334.5294248166465,0.881138217356928,0.881138217356928,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-07,2025-04-08,37965.6015625,37645.58984375,37645.58984375,37954.176841435095,37645.58984375,37954.176841435095,0.0039694998413324,308.5869976850954,0.8197161977429547,0.8197161977429547,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-08,2025-04-09,37645.58984375,40608.44921875,40608.44921875,37634.216466452686,40608.44921875,37634.216466452686,0.0039694998413324,-2974.2327522973137,-7.324172209275185,7.324172209275185,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-09,2025-04-10,40608.44921875,39593.66015625,39593.66015625,40602.83917422101,39593.66015625,40602.83917422101,0.0039694998413324,1009.1790179710079,2.54883992535281,2.54883992535281,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-10,2025-04-11,39593.66015625,40212.7109375,40212.7109375,39581.067043873976,40212.7109375,39581.067043873976,0.0039694998413324,-631.6438936260238,-1.5707568052493321,1.5707568052493321,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-11,2025-04-14,40212.7109375,40524.7890625,40524.7890625,40202.986156666935,40524.7890625,40202.986156666935,0.0039694998413324,-321.80290583306487,-0.7940890335956079,0.7940890335956079,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-14,2025-04-15,40524.7890625,40368.9609375,40368.9609375,40514.52536755236,40368.9609375,40514.52536755236,0.0039694998413324,145.5644300523636,0.3605850303596599,0.3605850303596599,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-15,2025-04-16,40368.9609375,39669.390625,39669.390625,40357.87579713276,39669.390625,40357.87579713276,0.0039694998413324,688.4851721327577,1.7355577216728615,1.7355577216728615,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-16,2025-04-17,39669.390625,39142.23046875,39142.23046875,39657.35090339053,39142.23046875,39657.35090339053,0.0039694998413324,515.1204346405284,1.3160221798085454,1.3160221798085454,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-17,2025-04-21,39142.23046875,38170.41015625,38170.41015625,39130.49342643397,38170.41015625,39130.49342643397,0.0039694998413324,960.0832701839681,2.515255314925571,2.515255314925571,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-21,2025-04-22,38170.41015625,39186.98046875,39186.98046875,38157.892478820344,39186.98046875,38157.892478820344,0.0039694998413324,-1029.087989929656,-2.6260966719553993,2.6260966719553993,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-22,2025-04-23,39186.98046875,39606.5703125,39606.5703125,39177.953564036674,39606.5703125,39177.953564036674,0.0039694998413324,-428.6167484633261,-1.082185973391523,1.082185973391523,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-23,2025-04-24,39606.5703125,40093.3984375,40093.3984375,39596.495362645896,40093.3984375,39596.495362645896,0.0039694998413324,-496.9030748541045,-1.239363821025815,1.239363821025815,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-24,2025-04-25,40093.3984375,40113.5,40113.5,40083.44152962152,40113.5,40083.44152962152,0.0039694998413324,-30.058470378477068,-0.0749335519924142,0.0749335519924142,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-25,2025-04-28,40113.5,40227.58984375,40227.58984375,40102.72371773407,40227.58984375,40102.72371773407,0.0039694998413324,-124.86612601592788,-0.310399222277364,0.310399222277364,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-28,2025-04-29,40227.58984375,40527.62109375,40527.62109375,40216.97856514267,40527.62109375,40216.97856514267,0.0039694998413324,-310.64252860732813,-0.7664958372186176,0.7664958372186176,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-29,2025-04-30,40527.62109375,40669.359375,40669.359375,40517.33624958649,40669.359375,40517.33624958649,0.0039694998413324,-152.02312541350693,-0.3738026065563196,0.3738026065563196,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-30,2025-05-01,40669.359375,40752.9609375,40752.9609375,40658.7966353518,40752.9609375,40658.7966353518,0.0039694998413324,-94.16430214820139,-0.23106125292985377,0.23106125292985377,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-01,2025-05-02,40752.9609375,41317.4296875,41317.4296875,40742.29613436936,41317.4296875,40742.29613436936,0.0039694998413324,-575.1335531306395,-1.3919877337012518,1.3919877337012518,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-02,2025-05-05,41317.4296875,41218.828125,41218.828125,41307.60908371188,41218.828125,41307.60908371188,0.0039694998413324,88.7809587118827,0.2153893323765684,0.2153893323765684,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-05,2025-05-06,41218.828125,40829.0,40829.0,41207.84345026587,40829.0,41207.84345026587,0.0039694998413324,378.84345026587107,0.927878346924664,0.927878346924664,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-06,2025-05-07,40829.0,41113.96875,41113.96875,40817.504054630284,41113.96875,40817.504054630284,0.0039694998413324,-296.4646953697156,-0.7210802177051215,0.7210802177051215,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-07,2025-05-08,41113.96875,41368.44921875,41368.44921875,41103.65746245893,41368.44921875,41103.65746245893,0.0039694998413324,-264.7917562910734,-0.6400814178237509,0.6400814178237509,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-08,2025-05-09,41368.44921875,41249.37890625,41249.37890625,41358.08440668562,41249.37890625,41358.08440668562,0.0039694998413324,108.70550043562253,0.2635324538647823,0.2635324538647823,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-09,2025-05-12,41249.37890625,42410.1015625,42410.1015625,41238.35829705051,42410.1015625,41238.35829705051,0.0039694998413324,-1171.7432654494914,-2.7628871949827496,2.7628871949827496,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-12,2025-05-13,42410.1015625,42140.4296875,42140.4296875,42401.32772831629,42140.4296875,42401.32772831629,0.0039694998413324,260.8980408162897,0.6191157583133975,0.6191157583133975,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-13,2025-05-14,42140.4296875,42051.05859375,42051.05859375,42129.144685671214,42051.05859375,42129.144685671214,0.0039694998413324,78.08609192121367,0.18569352242851625,0.18569352242851625,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-14,2025-05-15,42051.05859375,42322.75,42322.75,42040.0901238139,42322.75,42040.0901238139,0.0039694998413324,-282.65987618610234,-0.6678674617932491,0.6678674617932491,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-15,2025-05-16,42322.75,42654.73828125,42654.73828125,42312.4154030605,42654.73828125,42312.4154030605,0.0039694998413324,-342.32287818950135,-0.8025436141053016,0.8025436141053016,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-16,2025-05-19,42654.73828125,42792.0703125,42792.0703125,42644.509540113424,42792.0703125,42644.509540113424,0.0039694998413324,-147.560772386576,-0.3448320478747017,0.3448320478747017,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-19,2025-05-20,42792.0703125,42677.23828125,42677.23828125,42781.49983734093,42677.23828125,42781.49983734093,0.0039694998413324,104.26155609093257,0.2443024907184289,0.2443024907184289,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-20,2025-05-21,42677.23828125,41860.44140625,41860.44140625,42666.22511267931,41860.44140625,42666.22511267931,0.0039694998413324,805.7837064293126,1.9249288334284131,1.9249288334284131,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-21,2025-05-22,41860.44140625,41859.08984375,41859.08984375,41848.19588439139,41859.08984375,41848.19588439139,0.0039694998413324,-10.893959358611028,-0.026025313496484466,0.026025313496484466,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-22,2025-05-23,41859.08984375,41603.0703125,41603.0703125,41848.27589887267,41603.0703125,41848.27589887267,0.0039694998413324,245.20558637267095,0.5893930052056683,0.5893930052056683,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-23,2025-05-27,41603.0703125,42343.6484375,42343.6484375,41591.80927841099,42343.6484375,41591.80927841099,0.0039694998413324,-751.8391590890096,-1.7755653724518754,1.7755653724518754,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-27,2025-05-28,42343.6484375,42098.69921875,42098.69921875,42334.13700726843,42098.69921875,42334.13700726843,0.0039694998413324,235.43778851842944,0.5592519315028378,0.5592519315028378,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-28,2025-05-29,42098.69921875,42215.73046875,42215.73046875,42087.457619446264,42215.73046875,42087.457619446264,0.0039694998413324,-128.2728493037357,-0.30385083446249755,0.30385083446249755,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-29,2025-05-30,42215.73046875,42270.0703125,42270.0703125,42205.12435400763,42270.0703125,42205.12435400763,0.0039694998413324,-64.94595849236794,-0.15364525777276097,0.15364525777276097,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-30,2025-06-02,42270.0703125,42305.48046875,42305.48046875,42259.354138170886,42305.48046875,42259.354138170886,0.0039694998413324,-46.12633057911444,-0.10903157242992856,0.10903157242992856,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-02,2025-06-03,42305.48046875,42519.640625,42519.640625,42294.73106189815,42519.640625,42294.73106189815,0.0039694998413324,-224.90956310184993,-0.5289545250051133,0.5289545250051133,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-03,2025-06-04,42519.640625,42427.73828125,42427.73828125,42509.20502752504,42427.73828125,42509.20502752504,0.0039694998413324,81.46674627503671,0.19201293676085285,0.19201293676085285,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-04,2025-06-05,42427.73828125,42319.73828125,42319.73828125,42416.76536750978,42319.73828125,42416.76536750978,0.0039694998413324,97.02708625978266,0.22927147047781027,0.22927147047781027,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-05,2025-06-06,42319.73828125,42762.87109375,42762.87109375,42308.73710683578,42762.87109375,42308.73710683578,0.0039694998413324,-454.13398691421753,-1.0619819841343427,1.0619819841343427,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-06,2025-06-09,42762.87109375,42761.76171875,42761.76171875,42752.837475388784,42761.76171875,42752.837475388784,0.0039694998413324,-8.924243361216213,-0.020869681235100163,0.020869681235100163,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-09,2025-06-10,42761.76171875,42866.87109375,42866.87109375,42750.948199051454,42866.87109375,42750.948199051454,0.0039694998413324,-115.92289469854586,-0.2704253698503492,0.2704253698503492,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-10,2025-06-11,42866.87109375,42865.76953125,42865.76953125,42856.24404923888,42865.76953125,42856.24404923888,0.0039694998413324,-9.525482011122222,-0.022221651717177163,0.022221651717177163,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-11,2025-06-12,42865.76953125,42967.62109375,42967.62109375,42854.9560252669,42967.62109375,42854.9560252669,0.0039694998413324,-112.66506848309655,-0.2622092301486168,0.2622092301486168,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-12,2025-06-13,42967.62109375,42197.7890625,42197.7890625,42956.9883298984,42197.7890625,42956.9883298984,0.0039694998413324,759.1992673983987,1.7991446572566474,1.7991446572566474,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-13,2025-06-16,42197.7890625,42515.08984375,42515.08984375,42185.62599103777,42515.08984375,42185.62599103777,0.0039694998413324,-329.4638527122297,-0.7749339209279904,0.7749339209279904,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-16,2025-06-17,42515.08984375,42215.80078125,42215.80078125,42504.835317577206,42215.80078125,42504.835317577206,0.0039694998413324,289.0345363272063,0.6846596084364222,0.6846596084364222,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-17,2025-06-18,42215.80078125,42171.66015625,42171.66015625,42204.46378417,42171.66015625,42204.46378417,0.0039694998413324,32.80362792000233,0.07778595340677075,0.07778595340677075,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-18,2025-06-20,42171.66015625,42206.8203125,42206.8203125,42160.77109188153,42206.8203125,42160.77109188153,0.0039694998413324,-46.049220618471736,-0.1091037426594151,0.1091037426594151,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-20,2025-06-23,42206.8203125,42581.78125,42581.78125,42196.07046675392,42581.78125,42196.07046675392,0.0039694998413324,-385.7107832460824,-0.9058117625036703,0.9058117625036703,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-23,2025-06-24,42581.78125,43089.01953125,43089.01953125,42571.62795066751,43089.01953125,42571.62795066751,0.0039694998413324,-517.3915805824872,-1.2007504144002459,1.2007504144002459,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-24,2025-06-25,43089.01953125,42982.4296875,42982.4296875,43079.09845497104,42982.4296875,43079.09845497104,0.0039694998413324,96.66876747104106,0.2249029851822312,0.2249029851822312,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-25,2025-06-26,42982.4296875,43386.83984375,43386.83984375,42971.43098872357,43386.83984375,42971.43098872357,0.0039694998413324,-415.4088550264278,-0.9574535885131275,0.9574535885131275,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-26,2025-06-27,43386.83984375,43819.26953125,43819.26953125,43376.73824478666,43819.26953125,43376.73824478666,0.0039694998413324,-442.5312864633379,-1.0099011033210943,1.0099011033210943,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-27,2025-06-30,43819.26953125,44094.76953125,44094.76953125,43809.21712272942,44094.76953125,43809.21712272942,0.0039694998413324,-285.5524085205834,-0.6475879374269372,0.6475879374269372,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-30,2025-07-01,44094.76953125,44494.94140625,44494.94140625,44084.44162058984,44494.94140625,44084.44162058984,0.0039694998413324,-410.49978566016216,-0.9225763034772783,0.9225763034772783,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-01,2025-07-02,44494.94140625,44484.421875,44484.421875,44484.832366657865,44484.421875,44484.832366657865,0.0039694998413324,0.41049165786535013,0.0009227762002141343,0.0009227762002141343,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-02,2025-07-03,44484.421875,44828.53125,44828.53125,44473.5918350482,44828.53125,44473.5918350482,0.0039694998413324,-354.9394149517975,-0.7917712337537214,0.7917712337537214,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-03,2025-07-07,44828.53125,44406.359375,44406.359375,44818.32378837602,44406.359375,44818.32378837602,0.0039694998413324,411.964413376023,0.927714902041602,0.927714902041602,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-07,2025-07-08,44406.359375,44240.76171875,44240.76171875,44394.806647688834,44240.76171875,44394.806647688834,0.0039694998413324,154.04492893883435,0.3481968278894878,0.3481968278894878,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-08,2025-07-09,44240.76171875,44458.30078125,44458.30078125,44229.65942721904,44458.30078125,44229.65942721904,0.0039694998413324,-228.6413540309586,-0.5142827098947215,0.5142827098947215,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-09,2025-07-10,44458.30078125,44650.640625,44650.640625,44447.87111570491,44650.640625,44447.87111570491,0.0039694998413324,-202.76950929508894,-0.45412452421020316,0.45412452421020316,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-10,2025-07-11,44650.640625,44371.51171875,44371.51171875,44640.16672028773,44371.51171875,44640.16672028773,0.0039694998413324,268.6550015377288,0.6054673170492942,0.6054673170492942,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-11,2025-07-14,44371.51171875,44459.6484375,44459.6484375,44360.210114375295,44459.6484375,44360.210114375295,0.0039694998413324,-99.43832312470477,-0.22365971531352094,0.22365971531352094,pure_test,held_out_pure_test,ARCH | p=2 q=0
