index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-24,2025-04-25,5484.77001953125,5525.2099609375,5525.2099609375,5480.35966589155,5525.2099609375,5480.35966589155,0.009032083209604,-44.85029504594968,-0.8117391983840488,0.8117391983840488,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-25,2025-04-28,5525.2099609375,5528.75,5528.75,5521.49231362196,5528.75,5521.49231362196,0.009032083209604,-7.25768637803958,-0.13127174095481944,0.13127174095481944,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-28,2025-04-29,5528.75,5560.830078125,5560.830078125,5525.405665310582,5560.830078125,5525.405665310582,0.009032083209604,-35.42441281441825,-0.6370346210320212,0.6370346210320212,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-29,2025-04-30,5560.830078125,5569.06005859375,5569.06005859375,5557.19700671122,5569.06005859375,5557.19700671122,0.009032083209604,-11.863051882530272,-0.21301712960024757,0.21301712960024757,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-04-30,2025-05-01,5569.06005859375,5604.14013671875,5604.14013671875,5565.668276235598,5604.14013671875,5565.668276235598,0.009032083209604,-38.47186048315234,-0.6864899796327683,0.6864899796327683,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-01,2025-05-02,5604.14013671875,5686.669921875,5686.669921875,5600.476714604636,5686.669921875,5600.476714604636,0.009032083209604,-86.19320727036393,-1.5157061769807176,1.5157061769807176,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-02,2025-05-05,5686.669921875,5650.3798828125,5650.3798828125,5682.52645581455,5650.3798828125,5682.52645581455,0.009032083209604,32.14657300204999,0.5689276414818485,0.5689276414818485,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-05,2025-05-06,5650.3798828125,5606.91015625,5606.91015625,5647.43850504489,5606.91015625,5647.43850504489,0.009032083209604,40.52834879489001,0.7228285751950781,0.7228285751950781,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-06,2025-05-07,5606.91015625,5631.27978515625,5631.27978515625,5604.041414663657,5631.27978515625,5604.041414663657,0.009032083209604,-27.238370492593276,-0.4836976945168335,0.4836976945168335,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-07,2025-05-08,5631.27978515625,5663.93994140625,5663.93994140625,5627.724719587028,5663.93994140625,5627.724719587028,0.009032083209604,-36.21522181922228,-0.6393998205113509,0.6393998205113509,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-08,2025-05-09,5663.93994140625,5659.91015625,5659.91015625,5660.301001400022,5659.91015625,5660.301001400022,0.009032083209604,0.39084515002195985,0.006905500957296399,0.006905500957296399,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-09,2025-05-12,5659.91015625,5844.18994140625,5844.18994140625,5656.642404716062,5844.18994140625,5656.642404716062,0.009032083209604,-187.54753669018828,-3.2091280155254487,3.2091280155254487,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-12,2025-05-13,5844.18994140625,5886.5498046875,5886.5498046875,5839.017080759495,5886.5498046875,5839.017080759495,0.009032083209604,-47.532723928005,-0.8074801964667718,0.8074801964667718,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-13,2025-05-14,5886.5498046875,5892.580078125,5892.580078125,5882.81273371413,5892.580078125,5882.81273371413,0.009032083209604,-9.767344410869555,-0.16575666823992474,0.16575666823992474,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-14,2025-05-15,5892.580078125,5916.93017578125,5916.93017578125,5889.210549983157,5916.93017578125,5889.210549983157,0.009032083209604,-27.719625798093148,-0.46847985314332613,0.46847985314332613,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-15,2025-05-16,5916.93017578125,5958.3798828125,5958.3798828125,5913.3753078077325,5958.3798828125,5913.3753078077325,0.009032083209604,-45.0045750047675,-0.7553156376381335,0.7553156376381335,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-16,2025-05-19,5958.3798828125,5963.60009765625,5963.60009765625,5954.652019798997,5963.60009765625,5954.652019798997,0.009032083209604,-8.948077857253338,-0.15004490091094497,0.15004490091094497,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-19,2025-05-20,5963.60009765625,5940.4599609375,5940.4599609375,5960.238764796284,5940.4599609375,5960.238764796284,0.009032083209604,19.77880385878416,0.33295071406663845,0.33295071406663845,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-20,2025-05-21,5940.4599609375,5844.60986328125,5844.60986328125,5937.385546921408,5844.60986328125,5937.385546921408,0.009032083209604,92.7756836401577,1.5873717118916824,1.5873717118916824,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-21,2025-05-22,5844.60986328125,5842.009765625,5842.009765625,5842.271048677044,5842.009765625,5842.271048677044,0.009032083209604,0.2612830520438365,0.0044724857117023915,0.0044724857117023915,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-22,2025-05-23,5842.009765625,5802.81982421875,5802.81982421875,5838.727550085434,5802.81982421875,5838.727550085434,0.009032083209604,35.907725866683904,0.6187978767980835,0.6187978767980835,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-23,2025-05-27,5802.81982421875,5921.5400390625,5921.5400390625,5799.907784473484,5921.5400390625,5799.907784473484,0.009032083209604,-121.63225458901616,-2.0540645471726475,2.0540645471726475,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-27,2025-05-28,5921.5400390625,5888.5498046875,5888.5498046875,5917.030438039924,5888.5498046875,5917.030438039924,0.009032083209604,28.480633352423865,0.4836612459276857,0.4836612459276857,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-28,2025-05-29,5888.5498046875,5912.169921875,5912.169921875,5885.57504312548,5912.169921875,5885.57504312548,0.009032083209604,-26.59487874951992,-0.4498327873006322,0.4498327873006322,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-29,2025-05-30,5912.169921875,5911.68994140625,5911.68994140625,5908.622439040968,5911.68994140625,5908.622439040968,0.009032083209604,-3.067502365282053,-0.05188875593418499,0.05188875593418499,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-05-30,2025-06-02,5911.68994140625,5935.93994140625,5935.93994140625,5908.386276852874,5935.93994140625,5908.386276852874,0.009032083209604,-27.55366455337571,-0.46418368152909795,0.46418368152909795,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-02,2025-06-03,5935.93994140625,5970.3701171875,5970.3701171875,5932.386086110722,5970.3701171875,5932.386086110722,0.009032083209604,-37.98403107677768,-0.6362089842207481,0.6362089842207481,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-03,2025-06-04,5970.3701171875,5970.81005859375,5970.81005859375,5966.71327007048,5970.81005859375,5966.71327007048,0.009032083209604,-4.096788523270334,-0.06861361327972326,0.06861361327972326,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-04,2025-06-05,5970.81005859375,5939.2998046875,5939.2998046875,5967.497087282654,5939.2998046875,5967.497087282654,0.009032083209604,28.19728259515432,0.4747576906776124,0.4747576906776124,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-05,2025-06-06,5939.2998046875,6000.35986328125,6000.35986328125,5936.310070310911,6000.35986328125,5936.310070310911,0.009032083209604,-64.04979297033879,-1.0674325278769807,1.0674325278769807,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-06,2025-06-09,6000.35986328125,6005.8798828125,6005.8798828125,5996.433604299846,6005.8798828125,5996.433604299846,0.009032083209604,-9.446278512654317,-0.15728384011953814,0.15728384011953814,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-09,2025-06-10,6005.8798828125,6038.81005859375,6038.81005859375,6002.515516858458,6038.81005859375,6002.515516858458,0.009032083209604,-36.294541735292114,-0.601021416191785,0.601021416191785,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-10,2025-06-11,6038.81005859375,6022.240234375,6022.240234375,6035.1683868268965,6022.240234375,6035.1683868268965,0.009032083209604,12.928152451896494,0.2146734761277454,0.2146734761277454,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-11,2025-06-12,6022.240234375,6045.259765625,6045.259765625,6019.099349163646,6045.259765625,6019.099349163646,0.009032083209604,-26.160416461353634,-0.43274263597585855,0.43274263597585855,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-12,2025-06-13,6045.259765625,5976.97021484375,5976.97021484375,6041.718358858906,5976.97021484375,6041.718358858906,0.009032083209604,64.74814401515596,1.083293737257625,1.083293737257625,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-13,2025-06-16,5976.97021484375,6033.10986328125,6033.10986328125,5974.3525729398025,6033.10986328125,5974.3525729398025,0.009032083209604,-58.757290341447515,-0.9739138134887364,0.9739138134887364,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-16,2025-06-17,6033.10986328125,5982.72021484375,5982.72021484375,6029.233383597902,5982.72021484375,6029.233383597902,0.009032083209604,46.51316875415159,0.7774585319692469,0.7774585319692469,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-17,2025-06-18,5982.72021484375,5980.8701171875,5980.8701171875,5979.921481415792,5980.8701171875,5979.921481415792,0.009032083209604,-0.9486357717078135,-0.01586116657142705,0.01586116657142705,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-18,2025-06-20,5980.8701171875,5967.83984375,5967.83984375,5977.5803139728505,5967.83984375,5977.5803139728505,0.009032083209604,9.74047022285049,0.16321601245803355,0.16321601245803355,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-20,2025-06-23,5967.83984375,6025.169921875,6025.169921875,5964.663149256954,6025.169921875,5964.663149256954,0.009032083209604,-60.50677261804594,-1.0042334639952621,1.0042334639952621,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-23,2025-06-24,6025.169921875,6092.18017578125,6092.18017578125,6021.281398733414,6092.18017578125,6021.281398733414,0.009032083209604,-70.89877704783612,-1.1637669110589657,1.1637669110589657,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-24,2025-06-25,6092.18017578125,6092.16015625,6092.16015625,6088.193719268227,6092.16015625,6088.193719268227,0.009032083209604,-3.9664369817728584,-0.0651072342164816,0.0651072342164816,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-25,2025-06-26,6092.16015625,6141.02001953125,6141.02001953125,6088.851838317764,6141.02001953125,6088.851838317764,0.009032083209604,-52.168181213485695,-0.8495035197339699,0.8495035197339699,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-26,2025-06-27,6141.02001953125,6173.06982421875,6173.06982421875,6137.217188707158,6173.06982421875,6137.217188707158,0.009032083209604,-35.85263551159187,-0.5807910250898434,0.5807910250898434,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-27,2025-06-30,6173.06982421875,6204.9501953125,6204.9501953125,6169.437059078313,6204.9501953125,6169.437059078313,0.009032083209604,-35.513136234187186,-0.5723355565531439,0.5723355565531439,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-06-30,2025-07-01,6204.9501953125,6198.009765625,6198.009765625,6201.319144314806,6198.009765625,6201.319144314806,0.009032083209604,3.3093786898061808,0.05339421548124113,0.05339421548124113,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-01,2025-07-02,6198.009765625,6227.419921875,6227.419921875,6194.771460791043,6227.419921875,6194.771460791043,0.009032083209604,-32.648461083957045,-0.5242694646184546,0.5242694646184546,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-02,2025-07-03,6227.419921875,6279.35009765625,6279.35009765625,6223.813861794133,6279.35009765625,6223.813861794133,0.009032083209604,-55.53623586211688,-0.8844264931628136,0.8844264931628136,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-03,2025-07-07,6279.35009765625,6229.97998046875,6229.97998046875,6275.5162047872855,6229.97998046875,6275.5162047872855,0.009032083209604,45.53622431853546,0.7309208771343318,0.7309208771343318,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-07,2025-07-08,6229.97998046875,6225.52001953125,6225.52001953125,6227.170932544976,6225.52001953125,6227.170932544976,0.009032083209604,1.6509130137255852,0.02651847570237017,0.02651847570237017,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-08,2025-07-09,6225.52001953125,6263.259765625,6263.259765625,6222.256620042721,6263.259765625,6222.256620042721,0.009032083209604,-41.0031455822791,-0.6546614241887103,0.6546614241887103,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-09,2025-07-10,6263.259765625,6280.4599609375,6280.4599609375,6259.569435915718,6280.4599609375,6259.569435915718,0.009032083209604,-20.890525021782196,-0.33262730996956813,0.33262730996956813,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-10,2025-07-11,6280.4599609375,6259.75,6259.75,6276.977427811798,6259.75,6276.977427811798,0.009032083209604,17.227427811798407,0.27520951814047534,0.27520951814047534,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-11,2025-07-14,6259.75,6268.56005859375,6268.56005859375,6256.651000138276,6268.56005859375,6256.651000138276,0.009032083209604,-11.909058455474224,-0.18998076662195731,0.18998076662195731,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-14,2025-07-15,6268.56005859375,6243.759765625,6243.759765625,6265.162407643151,6243.759765625,6265.162407643151,0.009032083209604,21.4026420181508,0.3427845212108092,0.3427845212108092,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-15,2025-07-16,6243.759765625,6263.7001953125,6263.7001953125,6240.702147243857,6263.7001953125,6240.702147243857,0.009032083209604,-22.998048068642674,-0.36716393428046706,0.36716393428046706,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-16,2025-07-17,6263.7001953125,6297.35986328125,6297.35986328125,6260.189939509346,6297.35986328125,6260.189939509346,0.009032083209604,-37.169923771903996,-0.5902461440807123,0.5902461440807123,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-17,2025-07-18,6297.35986328125,6296.7900390625,6296.7900390625,6293.710811314803,6296.7900390625,6293.710811314803,0.009032083209604,-3.0792277476966774,-0.048901547115189015,0.048901547115189015,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-18,2025-07-21,6296.7900390625,6305.60009765625,6305.60009765625,6293.487283449368,6305.60009765625,6293.487283449368,0.009032083209604,-12.112814206881922,-0.19209613707320536,0.19209613707320536,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-21,2025-07-22,6305.60009765625,6309.6201171875,6309.6201171875,6302.202446705651,6309.6201171875,6302.202446705651,0.009032083209604,-7.4176704818492,-0.11756128489642909,0.11756128489642909,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-22,2025-07-23,6309.6201171875,6358.91015625,6358.91015625,6306.270926583624,6358.91015625,6306.270926583624,0.009032083209604,-52.639229666376195,-0.8278026953193941,0.8278026953193941,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-23,2025-07-24,6358.91015625,6363.35009765625,6363.35009765625,6355.102973380499,6363.35009765625,6355.102973380499,0.009032083209604,-8.247124275751048,-0.1296034973588618,0.1296034973588618,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-24,2025-07-25,6363.35009765625,6388.64013671875,6388.64013671875,6359.996658744711,6388.64013671875,6359.996658744711,0.009032083209604,-28.643477974039342,-0.4483501552922158,0.4483501552922158,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-25,2025-07-28,6388.64013671875,6389.77001953125,6389.77001953125,6385.0757594519155,6389.77001953125,6385.0757594519155,0.009032083209604,-4.694260079334526,-0.07346524311494539,0.07346524311494539,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-28,2025-07-29,6389.77001953125,6370.85986328125,6370.85986328125,6386.450068151865,6370.85986328125,6386.450068151865,0.009032083209604,15.590204870614798,0.24471115681683214,0.24471115681683214,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-29,2025-07-30,6370.85986328125,6362.89990234375,6362.89990234375,6367.742654975283,6362.89990234375,6367.742654975283,0.009032083209604,4.842752631532676,0.07610920658596038,0.07610920658596038,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-30,2025-07-31,6362.89990234375,6339.39013671875,6339.39013671875,6359.67191200561,6339.39013671875,6359.67191200561,0.009032083209604,20.281775286859556,0.31993259366361293,0.31993259366361293,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-31,2025-08-01,6339.39013671875,6238.009765625,6238.009765625,6336.31946220138,6238.009765625,6336.31946220138,0.009032083209604,98.30969657637979,1.5759785615938344,1.5759785615938344,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-01,2025-08-04,6238.009765625,6329.93994140625,6329.93994140625,6235.726900244748,6329.93994140625,6235.726900244748,0.009032083209604,-94.21304116150168,-1.488371801843217,1.488371801843217,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-04,2025-08-05,6329.93994140625,6299.18994140625,6299.18994140625,6325.701372532842,6299.18994140625,6325.701372532842,0.009032083209604,26.51143112659156,0.4208704829223338,0.4208704829223338,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-05,2025-08-06,6299.18994140625,6345.06005859375,6345.06005859375,6296.192515616833,6345.06005859375,6296.192515616833,0.009032083209604,-48.86754297691732,-0.7701667521764607,0.7701667521764607,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-06,2025-08-07,6345.06005859375,6340.0,6340.0,6341.287474732246,6340.0,6341.287474732246,0.009032083209604,1.2874747322457551,0.020307172432898347,0.020307172432898347,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-07,2025-08-08,6340.0,6389.4501953125,6389.4501953125,6336.742671639516,6389.4501953125,6336.742671639516,0.009032083209604,-52.70752367298428,-0.8249148527936279,0.8249148527936279,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-08,2025-08-11,6389.4501953125,6373.4501953125,6373.4501953125,6385.641392158215,6373.4501953125,6385.641392158215,0.009032083209604,12.19119684571524,0.19128096199263525,0.19128096199263525,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-11,2025-08-12,6373.4501953125,6445.759765625,6445.759765625,6370.303545246444,6445.759765625,6370.303545246444,0.009032083209604,-75.45622037855628,-1.170633457066792,1.170633457066792,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-12,2025-08-13,6445.759765625,6466.580078125,6466.580078125,6441.719696457239,6466.580078125,6441.719696457239,0.009032083209604,-24.86038166776143,-0.38444403946776384,0.38444403946776384,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-13,2025-08-14,6466.580078125,6468.5400390625,6468.5400390625,6463.060920635322,6468.5400390625,6463.060920635322,0.009032083209604,-5.479118427178037,-0.08470409696918468,0.08470409696918468,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-14,2025-08-15,6468.5400390625,6449.7998046875,6449.7998046875,6465.21168986564,6449.7998046875,6465.21168986564,0.009032083209604,15.411885178140437,0.23895137283082168,0.23895137283082168,pure_test,held_out_pure_test,ARCH | p=2 q=0
