index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-06-30,2025-07-01,44094.76953125,44494.94140625,44494.94140625,44068.030830620344,44494.94140625,44068.030830620344,1.8182315840385856,-426.9105756296558,-0.9594586758343042,0.9594586758343042,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-01,2025-07-02,44494.94140625,44484.421875,44484.421875,44473.96091032321,44484.421875,44473.96091032321,1.8182315840385856,-10.460964676793083,-0.02351601804826891,0.02351601804826891,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-02,2025-07-03,44484.421875,44828.53125,44828.53125,44474.55561483342,44828.53125,44474.55561483342,1.8182315840385856,-353.9756351665783,-0.7896213087877562,0.7896213087877562,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-03,2025-07-07,44828.53125,44406.359375,44406.359375,44835.661099989906,44406.359375,44835.661099989906,1.8182315840385856,429.3017249899058,0.9667573091605324,0.9667573091605324,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-07,2025-07-08,44406.359375,44240.76171875,44240.76171875,44400.36787383494,44240.76171875,44400.36787383494,1.8182315840385856,159.60615508494084,0.36076719496738907,0.36076719496738907,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-08,2025-07-09,44240.76171875,44458.30078125,44458.30078125,44255.88044859797,44458.30078125,44255.88044859797,1.8182315840385856,-202.42033265202917,-0.4553037995041831,0.4553037995041831,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-09,2025-07-10,44458.30078125,44650.640625,44650.640625,44472.31697857878,44650.640625,44472.31697857878,1.8182315840385856,-178.32364642121684,-0.3993753368935383,0.3993753368935383,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-10,2025-07-11,44650.640625,44371.51171875,44371.51171875,44634.928335796845,44371.51171875,44634.928335796845,1.8182315840385856,263.4166170468452,0.5936615788898931,0.5936615788898931,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-11,2025-07-14,44371.51171875,44459.6484375,44459.6484375,44352.02648294555,44459.6484375,44352.02648294555,1.8182315840385856,-107.6219545544518,-0.24206658922583119,0.24206658922583119,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-14,2025-07-15,44459.6484375,44023.2890625,44023.2890625,44475.27014524075,44023.2890625,44475.27014524075,1.8182315840385856,451.9810827407491,1.0266863116453433,1.0266863116453433,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-15,2025-07-16,44023.2890625,44254.78125,44254.78125,44037.08743821303,44254.78125,44037.08743821303,1.8182315840385856,-217.69381178697222,-0.4919102651467116,0.4919102651467116,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-16,2025-07-17,44254.78125,44484.48828125,44484.48828125,44269.059860928464,44484.48828125,44269.059860928464,1.8182315840385856,-215.42842032153567,-0.4842776182104307,0.4842776182104307,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-17,2025-07-18,44484.48828125,44342.19140625,44342.19140625,44468.696004489975,44342.19140625,44468.696004489975,1.8182315840385856,126.50459823997517,0.2852917147936546,0.2852917147936546,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-18,2025-07-21,44342.19140625,44323.0703125,44323.0703125,44319.943556605824,44323.0703125,44319.943556605824,1.8182315840385856,-3.1267558941763127,-0.007054465929663958,0.007054465929663958,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-21,2025-07-22,44323.0703125,44502.44140625,44502.44140625,44332.21495321371,44502.44140625,44332.21495321371,1.8182315840385856,-170.22645303628815,-0.3825103694476889,0.3825103694476889,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-22,2025-07-23,44502.44140625,45010.2890625,45010.2890625,44517.11738086601,45010.2890625,44517.11738086601,1.8182315840385856,-493.1716816339904,-1.0956865461343435,1.0956865461343435,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-23,2025-07-24,45010.2890625,44693.91015625,44693.91015625,44997.89343356286,44693.91015625,44997.89343356286,1.8182315840385856,303.98327731285826,0.6801447361623365,0.6801447361623365,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-24,2025-07-25,44693.91015625,44901.921875,44901.921875,44660.48586883002,44901.921875,44660.48586883002,1.8182315840385856,-241.4360061699772,-0.5376963748725447,0.5376963748725447,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-25,2025-07-28,44901.921875,44837.55859375,44837.55859375,44912.734589593914,44837.55859375,44912.734589593914,1.8182315840385856,75.17599584391428,0.16766299995288597,0.16766299995288597,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-28,2025-07-29,44837.55859375,44632.98828125,44632.98828125,44849.77209171432,44632.98828125,44849.77209171432,1.8182315840385856,216.78381046432332,0.48570310618299484,0.48570310618299484,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-29,2025-07-30,44632.98828125,44461.28125,44461.28125,44634.7789859472,44461.28125,44634.7789859472,1.8182315840385856,173.49773594720318,0.39022207878276827,0.39022207878276827,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-30,2025-07-31,44461.28125,44130.98046875,44130.98046875,44465.67688124641,44130.98046875,44465.67688124641,1.8182315840385856,334.696412496407,0.7584159901759082,0.7584159901759082,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-07-31,2025-08-01,44130.98046875,43588.578125,43588.578125,44141.32041328025,43588.578125,44141.32041328025,1.8182315840385856,552.7422882802493,1.268089742902687,1.268089742902687,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-01,2025-08-04,43588.578125,44173.640625,44173.640625,43607.904790543005,44173.640625,43607.904790543005,1.8182315840385856,-565.7358344569948,-1.280709098124046,1.280709098124046,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-04,2025-08-05,44173.640625,44111.73828125,44111.73828125,44195.18022548547,44111.73828125,44195.18022548547,1.8182315840385856,83.44194423547015,0.18916040828737352,0.18916040828737352,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-05,2025-08-06,44111.73828125,44193.12109375,44193.12109375,44080.240297538585,44193.12109375,44080.240297538585,1.8182315840385856,-112.88079621141515,-0.25542616909078025,0.25542616909078025,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-06,2025-08-07,44193.12109375,43968.640625,43968.640625,44174.63188354851,43968.640625,44174.63188354851,1.8182315840385856,205.99125854850718,0.4684958543644017,0.4684958543644017,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-07,2025-08-08,43968.640625,44175.609375,44175.609375,43978.34378695125,44175.609375,43978.34378695125,1.8182315840385856,-197.26558804875094,-0.44654865171002733,0.44654865171002733,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-08,2025-08-11,44175.609375,43975.08984375,43975.08984375,44197.79998787319,43975.08984375,44197.79998787319,1.8182315840385856,222.71014412319346,0.5064461378351143,0.5064461378351143,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-11,2025-08-12,43975.08984375,44458.609375,44458.609375,43967.62814500791,44458.609375,43967.62814500791,1.8182315840385856,-490.98122999208863,-1.1043557972107367,1.1043557972107367,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-12,2025-08-13,44458.609375,44922.26953125,44922.26953125,44450.607418115374,44922.26953125,44450.607418115374,1.8182315840385856,-471.66211313462554,-1.0499516566199214,1.0499516566199214,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-13,2025-08-14,44922.26953125,44911.26171875,44911.26171875,44898.626878044684,44911.26171875,44898.626878044684,1.8182315840385856,-12.634840705315582,-0.02813290079543827,0.02813290079543827,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-14,2025-08-15,44911.26171875,44946.12109375,44946.12109375,44887.32481293555,44946.12109375,44887.32481293555,1.8182315840385856,-58.796280814451165,-0.13081502782367377,0.13081502782367377,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-15,2025-08-18,44946.12109375,44911.8203125,44911.8203125,44952.64564441249,44911.8203125,44952.64564441249,1.8182315840385856,40.8253319124924,0.09090108490020336,0.09090108490020336,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-18,2025-08-19,44911.8203125,44922.26953125,44922.26953125,44925.48143265355,44922.26953125,44925.48143265355,1.8182315840385856,3.2119014035488362,0.007149909025220753,0.007149909025220753,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-19,2025-08-20,44922.26953125,44938.30859375,44938.30859375,44924.10319720751,44938.30859375,44924.10319720751,1.8182315840385856,-14.205396542492963,-0.03161088386951137,0.03161088386951137,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-20,2025-08-21,44938.30859375,44785.5,44785.5,44930.70058093913,44785.5,44930.70058093913,1.8182315840385856,145.20058093912667,0.32421337472871053,0.32421337472871053,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-21,2025-08-22,44785.5,45631.73828125,45631.73828125,44782.51392673865,45631.73828125,44782.51392673865,1.8182315840385856,-849.2243545113524,-1.8610387999623876,1.8610387999623876,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-22,2025-08-25,45631.73828125,45282.46875,45282.46875,45636.988841361715,45282.46875,45636.988841361715,1.8182315840385856,354.52009136171546,0.7829080461999225,0.7829080461999225,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-25,2025-08-26,45282.46875,45418.0703125,45418.0703125,45248.21314865521,45418.0703125,45248.21314865521,1.8182315840385856,-169.8571638447902,-0.3739858665858861,0.3739858665858861,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-26,2025-08-27,45418.0703125,45565.23046875,45565.23046875,45420.88871020452,45565.23046875,45420.88871020452,1.8182315840385856,-144.34175854548084,-0.3167804860429154,0.3167804860429154,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-27,2025-08-28,45565.23046875,45636.8984375,45636.8984375,45577.69737163717,45636.8984375,45577.69737163717,1.8182315840385856,-59.20106586282782,-0.12972193091496792,0.12972193091496792,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-28,2025-08-29,45636.8984375,45544.87890625,45544.87890625,45631.574229335376,45544.87890625,45631.574229335376,1.8182315840385856,86.695323085376,0.1903514185729431,0.1903514185729431,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-29,2025-09-02,45544.87890625,45295.80859375,45295.80859375,45533.69546989073,45295.80859375,45533.69546989073,1.8182315840385856,237.88687614072842,0.5251851849567214,0.5251851849567214,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-02,2025-09-03,45295.80859375,45271.23046875,45271.23046875,45301.4035884146,45271.23046875,45301.4035884146,1.8182315840385856,30.173119664599653,0.0666496566410486,0.0666496566410486,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-03,2025-09-04,45271.23046875,45621.2890625,45621.2890625,45290.799415595066,45621.2890625,45290.799415595066,1.8182315840385856,-330.4896469049345,-0.7244197910588894,0.7244197910588894,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-04,2025-09-05,45621.2890625,45400.859375,45400.859375,45622.76267567542,45400.859375,45622.76267567542,1.8182315840385856,221.903300675418,0.4887645382272414,0.4887645382272414,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-05,2025-09-08,45400.859375,45514.94921875,45514.94921875,45375.47304679071,45514.94921875,45375.47304679071,1.8182315840385856,-139.47617195929342,-0.3064403549896434,0.3064403549896434,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-08,2025-09-09,45514.94921875,45711.33984375,45711.33984375,45516.49267859499,45711.33984375,45516.49267859499,1.8182315840385856,-194.8471651550135,-0.4262556420814571,0.4262556420814571,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-09,2025-09-10,45711.33984375,45490.921875,45490.921875,45719.24649634603,45490.921875,45719.24649634603,1.8182315840385856,228.32462134602974,0.5019124958017346,0.5019124958017346,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-10,2025-09-11,45490.921875,46108.0,46108.0,45484.50857875818,46108.0,45484.50857875818,1.8182315840385856,-623.4914212418225,-1.352241305720965,1.352241305720965,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-11,2025-09-12,46108.0,45834.21875,45834.21875,46108.2871043329,45834.21875,46108.2871043329,1.8182315840385856,274.0683543328996,0.5979557671262796,0.5979557671262796,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-12,2025-09-15,45834.21875,45883.44921875,45883.44921875,45810.68634186913,45883.44921875,45810.68634186913,1.8182315840385856,-72.76287688087177,-0.15858196826915455,0.15858196826915455,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-15,2025-09-16,45883.44921875,45757.8984375,45757.8984375,45889.07305094668,45757.8984375,45889.07305094668,1.8182315840385856,131.17461344668118,0.2866709746861529,0.2866709746861529,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-16,2025-09-17,45757.8984375,46018.3203125,46018.3203125,45770.97268342171,46018.3203125,45770.97268342171,1.8182315840385856,-247.3476290782928,-0.5374981689870709,0.5374981689870709,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-17,2025-09-18,46018.3203125,46142.421875,46142.421875,46023.201568305056,46142.421875,46023.201568305056,1.8182315840385856,-119.22030669494416,-0.25837461895240876,0.25837461895240876,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-18,2025-09-19,46142.421875,46315.26953125,46315.26953125,46123.650214999085,46315.26953125,46123.650214999085,1.8182315840385856,-191.6193162509153,-0.4137281682483252,0.4137281682483252,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-19,2025-09-22,46315.26953125,46381.5390625,46381.5390625,46300.34568374692,46381.5390625,46300.34568374692,1.8182315840385856,-81.19337875307974,-0.17505537848511266,0.17505537848511266,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-22,2025-09-23,46381.5390625,46292.78125,46292.78125,46379.15443000613,46292.78125,46379.15443000613,1.8182315840385856,86.37318000612868,0.18658023491757406,0.18658023491757406,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-23,2025-09-24,46292.78125,46121.28125,46121.28125,46297.7928396915,46121.28125,46297.7928396915,1.8182315840385856,176.51158969150129,0.3827118087520634,0.3827118087520634,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-24,2025-09-25,46121.28125,45947.3203125,45947.3203125,46129.2401700205,45947.3203125,46129.2401700205,1.8182315840385856,181.91985752050095,0.3959313759392613,0.3959313759392613,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-25,2025-09-26,45947.3203125,46247.2890625,46247.2890625,45955.92001938236,46247.2890625,45955.92001938236,1.8182315840385856,-291.36904311763647,-0.6300240490288446,0.6300240490288446,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-26,2025-09-29,46247.2890625,46316.0703125,46316.0703125,46251.62287225274,46316.0703125,46251.62287225274,1.8182315840385856,-64.44744024726242,-0.13914703862488317,0.13914703862488317,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-29,2025-09-30,46316.0703125,46397.890625,46397.890625,46298.106877139064,46397.890625,46298.106877139064,1.8182315840385856,-99.78374786093627,-0.21506095754958962,0.21506095754958962,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-30,2025-10-01,46397.890625,46441.1015625,46441.1015625,46386.65014267801,46441.1015625,46386.65014267801,1.8182315840385856,-54.451419821991294,-0.11724833819609357,0.11724833819609357,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-01,2025-10-02,46441.1015625,46519.71875,46519.71875,46443.7203522456,46519.71875,46443.7203522456,1.8182315840385856,-75.99839775440341,-0.16336813677405007,0.16336813677405007,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-02,2025-10-03,46519.71875,46758.28125,46758.28125,46524.16500700863,46758.28125,46524.16500700863,1.8182315840385856,-234.11624299136747,-0.5006947148883225,0.5006947148883225,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-03,2025-10-06,46758.28125,46694.96875,46694.96875,46752.94982702463,46694.96875,46752.94982702463,1.8182315840385856,57.98107702463312,0.12416985935906237,0.12416985935906237,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-06,2025-10-07,46694.96875,46602.98046875,46602.98046875,46680.23087791521,46602.98046875,46680.23087791521,1.8182315840385856,77.25040916520811,0.16576280827576895,0.16576280827576895,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-07,2025-10-08,46602.98046875,46601.78125,46601.78125,46605.249973680286,46601.78125,46605.249973680286,1.8182315840385856,3.4687236802856205,0.00744332853218056,0.00744332853218056,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-08,2025-10-09,46601.78125,46358.421875,46358.421875,46614.87482810383,46358.421875,46614.87482810383,1.8182315840385856,256.4529531038279,0.5531960380258908,0.5531960380258908,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-09,2025-10-10,46358.421875,45479.6015625,45479.6015625,46362.46797449066,45479.6015625,46362.46797449066,1.8182315840385856,882.8664119906607,1.9412360303495364,1.9412360303495364,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-10,2025-10-13,45479.6015625,46067.578125,46067.578125,45490.349372413526,46067.578125,45490.349372413526,1.8182315840385856,-577.228752586474,-1.2530043385832408,1.2530043385832408,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-13,2025-10-14,46067.578125,46270.4609375,46270.4609375,46105.856899466315,46270.4609375,46105.856899466315,1.8182315840385856,-164.60403803368536,-0.355743242445812,0.355743242445812,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
