index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-11,2025-04-14,3037.75,3062.75,3062.75,3035.6791626745844,3062.75,3035.6791626745844,0.0095987920649349,-27.070837325415596,-0.8838735556416814,0.8838735556416814,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-14,2025-04-15,3062.75,3058.639892578125,3058.639892578125,3060.750483501972,3058.639892578125,3060.750483501972,0.0095987920649349,2.1105909238472123,0.06900423057217753,0.06900423057217753,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-15,2025-04-16,3058.639892578125,2994.43994140625,2994.43994140625,3056.715409069205,2994.43994140625,3056.715409069205,0.0095987920649349,62.27546766295518,2.079703346252767,2.079703346252767,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-16,2025-04-17,2994.43994140625,3001.14990234375,3001.14990234375,2992.670342952416,3001.14990234375,2992.670342952416,0.0095987920649349,-8.479559391334078,-0.28254368049766393,0.28254368049766393,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-17,2025-04-21,3001.14990234375,2930.360107421875,2930.360107421875,2999.1975294815,2930.360107421875,2999.1975294815,0.0095987920649349,68.83742205962517,2.3491113561530224,2.3491113561530224,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-21,2025-04-22,2930.360107421875,3005.199951171875,3005.199951171875,2928.6074946722556,3005.199951171875,2928.6074946722556,0.0095987920649349,-76.5924564996194,-2.5486642401199378,2.5486642401199378,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-22,2025-04-23,3005.199951171875,3055.39990234375,3055.39990234375,3003.0719695878533,3055.39990234375,3003.0719695878533,0.0095987920649349,-52.327932755896654,-1.7126377701248439,1.7126377701248439,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-23,2025-04-24,3055.39990234375,3118.60009765625,3118.60009765625,3053.335431510982,3118.60009765625,3053.335431510982,0.0095987920649349,-65.26466614526817,-2.092755213928106,2.092755213928106,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-24,2025-04-25,3118.60009765625,3139.449951171875,3139.449951171875,3116.5021179407127,3139.449951171875,3116.5021179407127,0.0095987920649349,-22.94783323116235,-0.7309507585109462,0.7309507585109462,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-25,2025-04-28,3139.449951171875,3142.760009765625,3142.760009765625,3137.461131916954,3142.760009765625,3137.461131916954,0.0095987920649349,-5.298877848671054,-0.16860586975160805,0.16860586975160805,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-28,2025-04-29,3142.760009765625,3161.27001953125,3161.27001953125,3140.8164003487254,3161.27001953125,3140.8164003487254,0.0095987920649349,-20.453619182524562,-0.6470063947766602,0.6470063947766602,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-29,2025-04-30,3161.27001953125,3163.889892578125,3163.889892578125,3159.2872313592125,3163.889892578125,3159.2872313592125,0.0095987920649349,-4.602661218912544,-0.14547475971618037,0.14547475971618037,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-04-30,2025-05-01,3163.889892578125,3183.18994140625,3183.18994140625,3161.948062154476,3183.18994140625,3161.948062154476,0.0095987920649349,-21.241879251774208,-0.6673142238690947,0.6673142238690947,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-01,2025-05-02,3183.18994140625,3233.050048828125,3233.050048828125,3181.205116862738,3233.050048828125,3181.205116862738,0.0095987920649349,-51.84493196538688,-1.6035920008160396,1.6035920008160396,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-02,2025-05-05,3233.050048828125,3213.3701171875,3213.3701171875,3230.98645396232,3213.3701171875,3230.98645396232,0.0095987920649349,17.616336774819956,0.5482199725638404,0.5482199725638404,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-05,2025-05-06,3213.3701171875,3188.18994140625,3188.18994140625,3211.485765802934,3188.18994140625,3211.485765802934,0.0095987920649349,23.29582439668411,0.7306912331079235,0.7306912331079235,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-06,2025-05-07,3188.18994140625,3201.60009765625,3201.60009765625,3186.319767219752,3201.60009765625,3186.319767219752,0.0095987920649349,-15.280330436497934,-0.47727167573751605,0.47727167573751605,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-07,2025-05-08,3201.60009765625,3224.97998046875,3224.97998046875,3199.6304546522374,3224.97998046875,3199.6304546522374,0.0095987920649349,-25.349525816512596,-0.7860366876704782,0.7860366876704782,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-08,2025-05-09,3224.97998046875,3222.610107421875,3222.610107421875,3222.984639916675,3222.610107421875,3222.984639916675,0.0095987920649349,0.37453249479995065,0.011622023214579344,0.011622023214579344,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-09,2025-05-12,3222.610107421875,3328.1201171875,3328.1201171875,3220.6811383579893,3328.1201171875,3220.6811383579893,0.0095987920649349,-107.43897882951069,-3.2282181846340428,3.2282181846340428,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-12,2025-05-13,3328.1201171875,3352.25,3352.25,3325.9130814729237,3352.25,3325.9130814729237,0.0095987920649349,-26.33691852707625,-0.7856489977500559,0.7856489977500559,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-13,2025-05-14,3352.25,3353.75,3353.75,3350.252726279455,3353.75,3350.252726279455,0.0095987920649349,-3.497273720544854,-0.1042794996808007,0.1042794996808007,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-14,2025-05-15,3353.75,3366.1201171875,3366.1201171875,3351.811056114037,3366.1201171875,3351.811056114037,0.0095987920649349,-14.309061073462999,-0.4250906258633062,0.4250906258633062,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-15,2025-05-16,3366.1201171875,3390.85009765625,3390.85009765625,3364.153154944452,3390.85009765625,3364.153154944452,0.0095987920649349,-26.696942711797874,-0.7873229999241417,0.7873229999241417,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-16,2025-05-19,3390.85009765625,3392.530029296875,3392.530029296875,3388.851277149214,3392.530029296875,3388.851277149214,0.0095987920649349,-3.6787521476608163,-0.10843683374626643,0.10843683374626643,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-19,2025-05-20,3392.530029296875,3380.169921875,3380.169921875,3390.5906216266794,3380.169921875,3390.5906216266794,0.0095987920649349,10.420699751679422,0.3082892278355935,0.3082892278355935,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-20,2025-05-21,3380.169921875,3321.52001953125,3321.52001953125,3378.2667032192517,3321.52001953125,3378.2667032192517,0.0095987920649349,56.74668368800167,1.7084552660926022,1.7084552660926022,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-21,2025-05-22,3321.52001953125,3320.919921875,3320.919921875,3319.7361155048793,3320.919921875,3319.7361155048793,0.0095987920649349,-1.183806370120692,-0.035646941147930836,0.035646941147930836,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-22,2025-05-23,3320.919921875,3299.81005859375,3299.81005859375,3318.986391112468,3299.81005859375,3318.986391112468,0.0095987920649349,19.176332518718027,0.5811344343525708,0.5811344343525708,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-23,2025-05-27,3299.81005859375,3368.02001953125,3368.02001953125,3297.9293929408673,3368.02001953125,3297.9293929408673,0.0095987920649349,-70.09062659038273,-2.081063241427458,2.081063241427458,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-27,2025-05-28,3368.02001953125,3348.080078125,3348.080078125,3365.909126854447,3348.080078125,3365.909126854447,0.0095987920649349,17.829048729447095,0.5325156003864687,0.5325156003864687,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-28,2025-05-29,3348.080078125,3360.340087890625,3360.340087890625,3346.1963969306753,3360.340087890625,3346.1963969306753,0.0095987920649349,-14.143690959949708,-0.4209005811917115,0.4209005811917115,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-29,2025-05-30,3360.340087890625,3360.010009765625,3360.010009765625,3358.3734094558386,3360.010009765625,3358.3734094558386,0.0095987920649349,-1.636600309786445,-0.04870819744672739,0.04870819744672739,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-05-30,2025-06-02,3360.010009765625,3372.56005859375,3372.56005859375,3358.075783012101,3372.56005859375,3358.075783012101,0.0095987920649349,-14.484275581648944,-0.42947420742711473,0.42947420742711473,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-02,2025-06-03,3372.56005859375,3394.929931640625,3394.929931640625,3370.5926325664695,3394.929931640625,3370.5926325664695,0.0095987920649349,-24.337299074155453,-0.7168719108848963,0.7168719108848963,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-03,2025-06-04,3394.929931640625,3395.419921875,3395.419921875,3392.9371944472614,3395.419921875,3392.9371944472614,0.0095987920649349,-2.4827274277386095,-0.07311989341122825,0.07311989341122825,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-04,2025-06-05,3395.419921875,3379.97998046875,3379.97998046875,3393.4835813477484,3379.97998046875,3393.4835813477484,0.0095987920649349,13.50360087899844,0.3995171852208931,0.3995171852208931,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-05,2025-06-06,3379.97998046875,3415.3798828125,3415.3798828125,3378.084700263604,3415.3798828125,3378.084700263604,0.0095987920649349,-37.29518254889581,-1.0919775787337582,1.0919775787337582,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-06,2025-06-09,3415.3798828125,3418.389892578125,3418.389892578125,3413.3535599634006,3418.389892578125,3413.3535599634006,0.0095987920649349,-5.036332614724415,-0.1473305495566525,0.1473305495566525,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-09,2025-06-10,3418.389892578125,3435.8798828125,3435.8798828125,3416.4470565544707,3435.8798828125,3416.4470565544707,0.0095987920649349,-19.43282625802931,-0.5655851461874222,0.5655851461874222,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-10,2025-06-11,3435.8798828125,3426.6201171875,3426.6201171875,3433.8997237999247,3426.6201171875,3433.8997237999247,0.0095987920649349,7.279606612424686,0.2124427676097238,0.2124427676097238,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-11,2025-06-12,3426.6201171875,3436.989990234375,3436.989990234375,3424.708907221074,3436.989990234375,3424.708907221074,0.0095987920649349,-12.281083013301213,-0.35732088391865646,0.35732088391865646,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-12,2025-06-13,3436.989990234375,3396.030029296875,3396.030029296875,3435.028183736534,3396.030029296875,3435.028183736534,0.0095987920649349,38.998154439659174,1.1483453945704207,1.1483453945704207,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-13,2025-06-16,3396.030029296875,3428.81005859375,3428.81005859375,3394.200528421217,3428.81005859375,3394.200528421217,0.0095987920649349,-34.60953017253314,-1.009374377148423,1.009374377148423,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-16,2025-06-17,3428.81005859375,3400.10009765625,3400.10009765625,3426.7904886192773,3400.10009765625,3426.7904886192773,0.0095987920649349,26.690390963027312,0.7849883884720181,0.7849883884720181,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-17,2025-06-18,3400.10009765625,3401.0,3401.0,3398.2390216955796,3401.0,3398.2390216955796,0.0095987920649349,-2.760978304420405,-0.08118136737490164,0.08118136737490164,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-18,2025-06-20,3401.0,3393.64990234375,3393.64990234375,3399.062602900528,3393.64990234375,3399.062602900528,0.0095987920649349,5.412700556777963,0.1594949600735126,0.1594949600735126,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-20,2025-06-23,3393.64990234375,3425.909912109375,3425.909912109375,3391.7337700974495,3425.909912109375,3391.7337700974495,0.0095987920649349,-34.17614201192555,-0.9975785379272533,0.9975785379272533,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-23,2025-06-24,3425.909912109375,3465.35009765625,3465.35009765625,3423.891682515384,3465.35009765625,3423.891682515384,0.0095987920649349,-41.45841514086578,-1.196370178265847,1.196370178265847,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-24,2025-06-25,3465.35009765625,3461.14990234375,3461.14990234375,3463.3133607430186,3461.14990234375,3463.3133607430186,0.0095987920649349,2.1634583992686203,0.06250692574174883,0.06250692574174883,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-25,2025-06-26,3461.14990234375,3491.60009765625,3491.60009765625,3459.2256510415896,3491.60009765625,3459.2256510415896,0.0095987920649349,-32.37444661466043,-0.9272094658375082,0.9272094658375082,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-26,2025-06-27,3491.60009765625,3508.5400390625,3508.5400390625,3489.5865329639096,3508.5400390625,3489.5865329639096,0.0095987920649349,-18.953506098590424,-0.5402106257181234,0.5402106257181234,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-27,2025-06-30,3508.5400390625,3526.39990234375,3526.39990234375,3506.5612978326603,3526.39990234375,3506.5612978326603,0.0095987920649349,-19.83860451108967,-0.562573873085249,0.562573873085249,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-06-30,2025-07-01,3526.39990234375,3524.169921875,3524.169921875,3524.4187899619583,3524.169921875,3524.4187899619583,0.0095987920649349,0.24886808695828222,0.007061750496578621,0.007061750496578621,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-01,2025-07-02,3524.169921875,3543.110107421875,3543.110107421875,3522.240592229886,3543.110107421875,3522.240592229886,0.0095987920649349,-20.869515191989194,-0.5890168399867987,0.5890168399867987,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-02,2025-07-03,3543.110107421875,3573.179931640625,3573.179931640625,3541.1262104468283,3573.179931640625,3541.1262104468283,0.0095987920649349,-32.05372119379672,-0.8970642902687315,0.8970642902687315,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-03,2025-07-07,3573.179931640625,3544.239990234375,3544.239990234375,3571.167347376825,3544.239990234375,3571.167347376825,0.0095987920649349,26.92735714245009,0.7597498255378984,0.7597498255378984,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-07,2025-07-08,3544.239990234375,3542.719970703125,3542.719970703125,3542.3795070616925,3542.719970703125,3542.3795070616925,0.0095987920649349,-0.34046364143250685,-0.009610232935371827,0.009610232935371827,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-08,2025-07-09,3542.719970703125,3565.280029296875,3565.280029296875,3540.788811092545,3565.280029296875,3540.788811092545,0.0095987920649349,-24.491218204329925,-0.6869367343680981,0.6869367343680981,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-09,2025-07-10,3565.280029296875,3574.419921875,3574.419921875,3563.286801889242,3574.419921875,3563.286801889242,0.0095987920649349,-11.133119985758185,-0.3114664820891606,0.3114664820891606,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-10,2025-07-11,3574.419921875,3559.35009765625,3559.35009765625,3572.4612857231073,3559.35009765625,3572.4612857231073,0.0095987920649349,13.111188066857267,0.3683590460935743,0.3683590460935743,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-11,2025-07-14,3559.35009765625,3567.52001953125,3567.52001953125,3557.4538634526016,3567.52001953125,3557.4538634526016,0.0095987920649349,-10.066156078648419,-0.28216116583898104,0.28216116583898104,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-14,2025-07-15,3567.52001953125,3548.169921875,3548.169921875,3565.563883535064,3548.169921875,3565.563883535064,0.0095987920649349,17.39396166006418,0.49022346852183696,0.49022346852183696,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-15,2025-07-16,3548.169921875,3561.739990234375,3561.739990234375,3546.2847203242222,3561.739990234375,3546.2847203242222,0.0095987920649349,-15.455269910152765,-0.43392470962305574,0.43392470962305574,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-16,2025-07-17,3561.739990234375,3583.75,3583.75,3559.769935047632,3583.75,3559.769935047632,0.0095987920649349,-23.98006495236814,-0.6691333087511165,0.6691333087511165,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-17,2025-07-18,3583.75,3583.1201171875,3583.1201171875,3581.7581903751015,3583.1201171875,3581.7581903751015,0.0095987920649349,-1.3619268123984511,-0.03800952153028766,0.03800952153028766,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-18,2025-07-21,3583.1201171875,3585.02001953125,3585.02001953125,3581.186663197934,3585.02001953125,3581.186663197934,0.0095987920649349,-3.8333563333158054,-0.10692705514701772,0.10692705514701772,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-21,2025-07-22,3585.02001953125,3590.110107421875,3590.110107421875,3583.0800448738178,3590.110107421875,3583.0800448738178,0.0095987920649349,-7.030062548057231,-0.19581746346787257,0.19581746346787257,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-22,2025-07-23,3590.110107421875,3618.860107421875,3618.860107421875,3588.1619098762917,3618.860107421875,3588.1619098762917,0.0095987920649349,-30.698197545583298,-0.8482836206523913,0.8482836206523913,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-23,2025-07-24,3618.860107421875,3617.110107421875,3617.110107421875,3616.850925081496,3617.110107421875,3616.850925081496,0.0095987920649349,-0.25918234037908405,-0.00716545343331609,0.00716545343331609,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-24,2025-07-25,3617.110107421875,3632.8798828125,3632.8798828125,3615.179540599283,3632.8798828125,3615.179540599283,0.0095987920649349,-17.700342213217027,-0.4872261892543992,0.4872261892543992,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-25,2025-07-28,3632.8798828125,3632.659912109375,3632.659912109375,3630.904157753389,3632.659912109375,3630.904157753389,0.0095987920649349,-1.7557543559860278,-0.048332472581131734,0.048332472581131734,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-28,2025-07-29,3632.659912109375,3620.300048828125,3620.300048828125,3630.725401547589,3620.300048828125,3630.725401547589,0.0095987920649349,10.425352719464172,0.28796930030257606,0.28796930030257606,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-29,2025-07-30,3620.300048828125,3615.52001953125,3615.52001953125,3618.39682954309,3615.52001953125,3618.39682954309,0.0095987920649349,2.876810011840007,0.07956836074200424,0.07956836074200424,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-30,2025-07-31,3615.52001953125,3601.4599609375,3601.4599609375,3613.597262784792,3601.4599609375,3613.597262784792,0.0095987920649349,12.137301847291837,0.33701060067130006,0.33701060067130006,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-07-31,2025-08-01,3601.4599609375,3542.14990234375,3542.14990234375,3599.561124004427,3542.14990234375,3599.561124004427,0.0095987920649349,57.4112216606768,1.6208015821885253,1.6208015821885253,pure_test,held_out_pure_test,ARCH | p=1 q=0
