index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-11,2025-04-14,16724.4609375,16831.48046875,16831.48046875,16695.80919564151,16831.48046875,16695.80919564151,0.0089094582945108,-135.67127310849173,-0.8060566826571463,0.8060566826571463,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-14,2025-04-15,16831.48046875,16823.169921875,16823.169921875,16809.954807744994,16823.169921875,16809.954807744994,0.0089094582945108,-13.215114130005531,-0.07855305623955001,0.07855305623955001,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-15,2025-04-16,16823.169921875,16307.16015625,16307.16015625,16805.215496226214,16307.16015625,16805.215496226214,0.0089094582945108,498.0553399762139,3.054212598662224,3.054212598662224,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-16,2025-04-17,16307.16015625,16286.4501953125,16286.4501953125,16304.92681073749,16286.4501953125,16304.92681073749,0.0089094582945108,18.476615424990086,0.1134477753188227,0.1134477753188227,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-17,2025-04-21,16286.4501953125,15870.900390625,15870.900390625,16268.879721765512,15870.900390625,16268.879721765512,0.0089094582945108,397.97933114051193,2.50760398808627,2.50760398808627,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-21,2025-04-22,15870.900390625,16300.419921875,16300.419921875,15865.556268026256,16300.419921875,15865.556268026256,0.0089094582945108,-434.86365384874443,-2.6678064487477515,2.6678064487477515,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-22,2025-04-23,16300.419921875,16708.05078125,16708.05078125,16268.907937951411,16708.05078125,16268.907937951411,0.0089094582945108,-439.14284329858856,-2.628330791233892,2.628330791233892,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-23,2025-04-24,16708.05078125,17166.0390625,17166.0390625,16677.216587545336,17166.0390625,16677.216587545336,0.0089094582945108,-488.82247495466436,-2.8476136700779127,2.8476136700779127,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-24,2025-04-25,17166.0390625,17382.939453125,17382.939453125,17133.64553398544,17382.939453125,17133.64553398544,0.0089094582945108,-249.29391913955988,-1.4341298248884098,1.4341298248884098,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-25,2025-04-28,17382.939453125,17366.130859375,17366.130859375,17358.011293688087,17366.130859375,17358.011293688087,0.0089094582945108,-8.11956568691312,-0.046755179680854596,0.046755179680854596,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-28,2025-04-29,17366.130859375,17461.3203125,17461.3203125,17348.439578657286,17461.3203125,17348.439578657286,0.0089094582945108,-112.88073384271411,-0.6464616181509849,0.6464616181509849,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-29,2025-04-30,17461.3203125,17446.33984375,17446.33984375,17440.160973914553,17446.33984375,17440.160973914553,0.0089094582945108,-6.178869835446676,-0.035416424824833405,0.035416424824833405,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-30,2025-05-01,17446.33984375,17710.740234375,17710.740234375,17428.591954515745,17710.740234375,17428.591954515745,0.0089094582945108,-282.1482798592551,-1.5930914017451963,1.5930914017451963,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-01,2025-05-02,17710.740234375,17977.73046875,17977.73046875,17684.341221174884,17977.73046875,17684.341221174884,0.0089094582945108,-293.3892475751163,-1.6319593181414285,1.6319593181414285,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-02,2025-05-05,17977.73046875,17844.240234375,17844.240234375,17951.251260151446,17844.240234375,17951.251260151446,0.0089094582945108,107.01102577644633,0.5996950521339718,0.5996950521339718,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-05,2025-05-06,17844.240234375,17689.66015625,17689.66015625,17830.162040609073,17689.66015625,17830.162040609073,0.0089094582945108,140.5018843590733,0.7942599412201373,0.7942599412201373,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-06,2025-05-07,17689.66015625,17738.16015625,17738.16015625,17676.2350167166,17738.16015625,17676.2350167166,0.0089094582945108,-61.92513953339949,-0.3491068915147905,0.3491068915147905,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-07,2025-05-08,17738.16015625,17928.140625,17928.140625,17718.446572566252,17928.140625,17718.446572566252,0.0089094582945108,-209.69405243374786,-1.1696363656437343,1.1696363656437343,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-08,2025-05-09,17928.140625,17928.919921875,17928.919921875,17904.046050160876,17928.919921875,17904.046050160876,0.0089094582945108,-24.873871714124107,-0.13873602995892464,0.13873602995892464,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-09,2025-05-12,17928.919921875,18708.33984375,18708.33984375,17910.684026102288,18708.33984375,17910.684026102288,0.0089094582945108,-797.655817647712,-4.263637630648394,4.263637630648394,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-12,2025-05-13,18708.33984375,19010.08984375,19010.08984375,18665.993074430695,19010.08984375,18665.993074430695,0.0089094582945108,-344.09676931930517,-1.8100743981093537,1.8100743981093537,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-13,2025-05-14,19010.08984375,19146.810546875,19146.810546875,18982.53428710771,19146.810546875,18982.53428710771,0.0089094582945108,-164.27625976729178,-0.8579823744801388,0.8579823744801388,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-14,2025-05-15,19146.810546875,19112.3203125,19112.3203125,19124.3651789137,19112.3203125,19124.3651789137,0.0089094582945108,12.04486641370022,0.06302147628732727,0.06302147628732727,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-15,2025-05-16,19112.3203125,19211.099609375,19211.099609375,19095.176549838136,19211.099609375,19095.176549838136,0.0089094582945108,-115.92305953686446,-0.6034170968552686,0.6034170968552686,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-16,2025-05-19,19211.099609375,19215.4609375,19215.4609375,19189.829110048733,19215.4609375,19189.829110048733,0.0089094582945108,-25.631827451266872,-0.1333916866976893,0.1333916866976893,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-19,2025-05-20,19215.4609375,19142.7109375,19142.7109375,19197.114122903204,19142.7109375,19197.114122903204,0.0089094582945108,54.40318540320368,0.2841979152316899,0.2841979152316899,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-20,2025-05-21,19142.7109375,18872.640625,18872.640625,19126.751901580217,18872.640625,19126.751901580217,0.0089094582945108,254.11127658021724,1.3464532156862243,1.3464532156862243,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-21,2025-05-22,18872.640625,18925.740234375,18925.740234375,18862.791680115937,18925.740234375,18862.791680115937,0.0089094582945108,-62.9485542590628,-0.3326081488993955,0.3326081488993955,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-22,2025-05-23,18925.740234375,18737.2109375,18737.2109375,18905.884222212127,18737.2109375,18905.884222212127,0.0089094582945108,168.6732847121275,0.9002048665340617,0.9002048665340617,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-23,2025-05-27,18737.2109375,19199.16015625,19199.16015625,18724.83704714884,19199.16015625,18724.83704714884,0.0089094582945108,-474.3231091011585,-2.4705409259620645,2.4705409259620645,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-27,2025-05-28,19199.16015625,19100.939453125,19100.939453125,19166.643975949595,19100.939453125,19166.643975949595,0.0089094582945108,65.70452282459519,0.3439858180056459,0.3439858180056459,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-28,2025-05-29,19100.939453125,19175.869140625,19175.869140625,19085.769126248226,19175.869140625,19085.769126248226,0.0089094582945108,-90.1000143767742,-0.4698614373931713,0.4698614373931713,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-29,2025-05-30,19175.869140625,19113.76953125,19113.76953125,19155.337152618737,19113.76953125,19155.337152618737,0.0089094582945108,41.56762136873658,0.21747474406226217,0.21747474406226217,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-30,2025-06-02,19113.76953125,19242.609375,19242.609375,19097.480702338,19242.609375,19097.480702338,0.0089094582945108,-145.12867266199828,-0.7542047434094331,0.7542047434094331,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-02,2025-06-03,19242.609375,19398.9609375,19398.9609375,19220.40804054752,19398.9609375,19220.40804054752,0.0089094582945108,-178.55289695247848,-0.9204250553818019,0.9204250553818019,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-03,2025-06-04,19398.9609375,19460.490234375,19460.490234375,19375.90769325688,19460.490234375,19375.90769325688,0.0089094582945108,-84.5825411181213,-0.43463725784623214,0.43463725784623214,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-04,2025-06-05,19460.490234375,19298.44921875,19298.44921875,19440.373194052507,19298.44921875,19440.373194052507,0.0089094582945108,141.92397530250673,0.7354164767012271,0.7354164767012271,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-05,2025-06-06,19298.44921875,19529.94921875,19529.94921875,19285.25510970079,19529.94921875,19285.25510970079,0.0089094582945108,-244.69410904921097,-1.2529172826229829,1.2529172826229829,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-06,2025-06-09,19529.94921875,19591.240234375,19591.240234375,19504.56897741013,19591.240234375,19504.56897741013,0.0089094582945108,-86.67125696486983,-0.44239801017189057,0.44239801017189057,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-09,2025-06-10,19591.240234375,19714.990234375,19714.990234375,19571.130572512997,19714.990234375,19571.130572512997,0.0089094582945108,-143.85966186200312,-0.729696845657929,0.729696845657929,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-10,2025-06-11,19714.990234375,19615.880859375,19615.880859375,19692.94650867692,19615.880859375,19692.94650867692,0.0089094582945108,77.06564930191962,0.3928737631228409,0.3928737631228409,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-11,2025-06-12,19615.880859375,19662.490234375,19662.490234375,19600.7380505271,19662.490234375,19600.7380505271,0.0089094582945108,-61.7521838479006,-0.3140608494235495,0.3140608494235495,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-12,2025-06-13,19662.490234375,19406.830078125,19406.830078125,19642.835194541694,19406.830078125,19642.835194541694,0.0089094582945108,236.00511641669436,1.2160930737612565,1.2160930737612565,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-13,2025-06-16,19406.830078125,19701.2109375,19701.2109375,19396.534917818863,19701.2109375,19396.534917818863,0.0089094582945108,-304.6760196811374,-1.5464837194408492,1.5464837194408492,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-16,2025-06-17,19701.2109375,19521.08984375,19521.08984375,19673.88356882023,19521.08984375,19673.88356882023,0.0089094582945108,152.79372507023072,0.7827110386418829,0.7827110386418829,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-17,2025-06-18,19521.08984375,19546.26953125,19546.26953125,19508.45559051024,19546.26953125,19508.45559051024,0.0089094582945108,-37.813940739761165,-0.19345860691885655,0.19345860691885655,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-18,2025-06-20,19546.26953125,19447.41015625,19447.41015625,19527.2780690273,19447.41015625,19527.2780690273,0.0089094582945108,79.86791277729935,0.4106866268341208,0.4106866268341208,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-20,2025-06-23,19447.41015625,19630.970703125,19630.970703125,19432.259606066506,19630.970703125,19432.259606066506,0.0089094582945108,-198.7110970584945,-1.0122326606440415,1.0122326606440415,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-23,2025-06-24,19630.970703125,19912.529296875,19912.529296875,19607.07492336481,19912.529296875,19607.07492336481,0.0089094582945108,-305.45437351019063,-1.533980786449502,1.533980786449502,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-24,2025-06-25,19912.529296875,19973.55078125,19973.55078125,19885.59897404044,19973.55078125,19885.59897404044,0.0089094582945108,-87.95180720955977,-0.440341370309198,0.440341370309198,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-25,2025-06-26,19973.55078125,20167.91015625,20167.91015625,19953.44946551544,20167.91015625,19953.44946551544,0.0089094582945108,-214.46069073455874,-1.0633758732215384,1.0633758732215384,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-26,2025-06-27,20167.91015625,20273.4609375,20273.4609375,20143.67998707958,20273.4609375,20143.67998707958,0.0089094582945108,-129.78095042041969,-0.6401519248268198,0.6401519248268198,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-27,2025-06-30,20273.4609375,20369.73046875,20369.73046875,20251.980756841614,20369.73046875,20251.980756841614,0.0089094582945108,-117.7497119083855,-0.5780621991490262,0.5780621991490262,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-30,2025-07-01,20369.73046875,20202.890625,20202.890625,20348.537685175612,20202.890625,20348.537685175612,0.0089094582945108,145.64706017561184,0.7209218862739443,0.7209218862739443,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-01,2025-07-02,20202.890625,20393.130859375,20393.130859375,20189.845113306717,20393.130859375,20189.845113306717,0.0089094582945108,-203.2857460682826,-0.9968344118913423,0.9968344118913423,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-02,2025-07-03,20393.130859375,20601.099609375,20601.099609375,20369.028240804357,20601.099609375,20369.028240804357,0.0089094582945108,-232.07136857064324,-1.1264999100583635,1.1264999100583635,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-03,2025-07-07,20601.099609375,20412.51953125,20412.51953125,20576.448021248085,20412.51953125,20576.448021248085,0.0089094582945108,163.92848999808484,0.8030781783068127,0.8030781783068127,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-07,2025-07-08,20412.51953125,20418.4609375,20418.4609375,20400.147213357628,20418.4609375,20400.147213357628,0.0089094582945108,-18.31372414237194,-0.08969199098026748,0.08969199098026748,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-08,2025-07-09,20418.4609375,20611.33984375,20611.33984375,20400.06519524307,20611.33984375,20400.06519524307,0.0089094582945108,-211.27464850692922,-1.0250408275665508,1.0250408275665508,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-09,2025-07-10,20611.33984375,20630.66015625,20630.66015625,20587.15551780131,20630.66015625,20587.15551780131,0.0089094582945108,-43.50463844868864,-0.21087370990166318,0.21087370990166318,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-10,2025-07-11,20630.66015625,20585.529296875,20585.529296875,20611.85013158033,20585.529296875,20611.85013158033,0.0089094582945108,26.320834705329617,0.1278608595666533,0.1278608595666533,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-11,2025-07-14,20585.529296875,20640.330078125,20640.330078125,20568.715024809433,20640.330078125,20568.715024809433,0.0089094582945108,-71.61505331556691,-0.34696660879210384,0.34696660879210384,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-14,2025-07-15,20640.330078125,20677.80078125,20677.80078125,20620.421388592567,20677.80078125,20620.421388592567,0.0089094582945108,-57.37939265743262,-0.2774927240302194,0.2774927240302194,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-15,2025-07-16,20677.80078125,20730.490234375,20730.490234375,20658.428723520236,20730.490234375,20658.428723520236,0.0089094582945108,-72.06151085476449,-0.3476112240475294,0.3476112240475294,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-16,2025-07-17,20730.490234375,20885.650390625,20885.650390625,20710.64692284084,20885.650390625,20710.64692284084,0.0089094582945108,-175.00346778416133,-0.8379124638738357,0.8379124638738357,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-17,2025-07-18,20885.650390625,20895.650390625,20895.650390625,20862.63403868433,20895.650390625,20862.63403868433,0.0089094582945108,-33.016351940670575,-0.15800585922649063,0.15800585922649063,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-18,2025-07-21,20895.650390625,20974.1796875,20974.1796875,20877.12897262301,20974.1796875,20877.12897262301,0.0089094582945108,-97.05071487699024,-0.4627151875447584,0.4627151875447584,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-21,2025-07-22,20974.1796875,20892.689453125,20892.689453125,20953.53623635699,20892.689453125,20953.53623635699,0.0089094582945108,60.84678323199114,0.2912348042529778,0.2912348042529778,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-22,2025-07-23,20892.689453125,21020.01953125,21020.01953125,20877.001061555147,21020.01953125,20877.001061555147,0.0089094582945108,-143.01846969485268,-0.6803917069735843,0.6803917069735843,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
