index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-02,2025-04-03,42225.3203125,40545.9296875,40545.9296875,41857.79421014228,40545.9296875,41857.79421014228,2.243558042217046,1311.8645226422814,3.2355023864373718,3.2355023864373718,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-03,2025-04-04,40545.9296875,38314.859375,38314.859375,40190.07636482299,38314.859375,40190.07636482299,2.243558042217046,1875.2169898229913,4.894229080862942,4.894229080862942,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-04,2025-04-07,38314.859375,37965.6015625,37965.6015625,38109.82275967874,37965.6015625,38109.82275967874,2.243558042217046,144.2211971787401,0.37987333597577605,0.37987333597577605,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-07,2025-04-08,37965.6015625,37645.58984375,37645.58984375,37833.19307208064,37645.58984375,37833.19307208064,2.243558042217046,187.6032283306413,0.4983405203884395,0.4983405203884395,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-08,2025-04-09,37645.58984375,40608.44921875,40608.44921875,37455.617180144065,40608.44921875,37455.617180144065,2.243558042217046,-3152.832038605935,-7.763980401276167,7.763980401276167,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-09,2025-04-10,40608.44921875,39593.66015625,39593.66015625,40377.074137143376,39593.66015625,40377.074137143376,2.243558042217046,783.413980893376,1.9786349072092828,1.9786349072092828,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-10,2025-04-11,39593.66015625,40212.7109375,40212.7109375,39184.713128037925,40212.7109375,39184.713128037925,2.243558042217046,-1027.9978094620747,-2.556400166752808,2.556400166752808,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-11,2025-04-14,40212.7109375,40524.7890625,40524.7890625,39975.20092682331,40524.7890625,39975.20092682331,2.243558042217046,-549.5881356766913,-1.3561776591337225,1.3561776591337225,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-14,2025-04-15,40524.7890625,40368.9609375,40368.9609375,40192.94904094246,40368.9609375,40192.94904094246,2.243558042217046,-176.01189655753842,-0.4360079934433869,0.4360079934433869,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-15,2025-04-16,40368.9609375,39669.390625,39669.390625,40054.24791891829,39669.390625,40054.24791891829,2.243558042217046,384.85729391829227,0.9701618498665614,0.9701618498665614,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-16,2025-04-17,39669.390625,39142.23046875,39142.23046875,39384.58046481464,39142.23046875,39384.58046481464,2.243558042217046,242.3499960646368,0.6191522382918926,0.6191522382918926,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-17,2025-04-21,39142.23046875,38170.41015625,38170.41015625,38903.078915546655,38170.41015625,38903.078915546655,2.243558042217046,732.6687592966555,1.9194678713104913,1.9194678713104913,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-21,2025-04-22,38170.41015625,39186.98046875,39186.98046875,37952.57752979696,39186.98046875,37952.57752979696,2.243558042217046,-1234.4029389530406,-3.1500333125626403,3.1500333125626403,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-22,2025-04-23,39186.98046875,39606.5703125,39606.5703125,38991.30884406577,39606.5703125,38991.30884406577,2.243558042217046,-615.2614684342334,-1.5534328359657394,1.5534328359657394,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-23,2025-04-24,39606.5703125,40093.3984375,40093.3984375,39303.24225898175,40093.3984375,39303.24225898175,2.243558042217046,-790.1561785182494,-1.9707887315912926,1.9707887315912926,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-24,2025-04-25,40093.3984375,40113.5,40113.5,39799.71109748531,40113.5,39799.71109748531,2.243558042217046,-313.7889025146869,-0.7822526144930931,0.7822526144930931,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-25,2025-04-28,40113.5,40227.58984375,40227.58984375,39801.959931809775,40227.58984375,39801.959931809775,2.243558042217046,-425.6299119402247,-1.058054717156646,1.058054717156646,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-28,2025-04-29,40227.58984375,40527.62109375,40527.62109375,39933.010313806255,40527.62109375,39933.010313806255,2.243558042217046,-594.610779943745,-1.4671741491272563,1.4671741491272563,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-29,2025-04-30,40527.62109375,40669.359375,40669.359375,40220.625104325096,40669.359375,40220.625104325096,2.243558042217046,-448.7342706749041,-1.1033718690704213,1.1033718690704213,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-04-30,2025-05-01,40669.359375,40752.9609375,40752.9609375,40347.079751478625,40752.9609375,40347.079751478625,2.243558042217046,-405.88118602137547,-0.9959550832241304,0.9959550832241304,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-01,2025-05-02,40752.9609375,41317.4296875,41317.4296875,40432.36549156611,41317.4296875,40432.36549156611,2.243558042217046,-885.06419593389,-2.1421085547382286,2.1421085547382286,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-02,2025-05-05,41317.4296875,41218.828125,41218.828125,40986.98720881847,41218.828125,40986.98720881847,2.243558042217046,-231.84091618152888,-0.5624636282197285,0.5624636282197285,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-05,2025-05-06,41218.828125,40829.0,40829.0,40859.22525792508,40829.0,40859.22525792508,2.243558042217046,30.22525792507804,0.07402889594425051,0.07402889594425051,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-06,2025-05-07,40829.0,41113.96875,41113.96875,40504.861673741674,41113.96875,40504.861673741674,2.243558042217046,-609.1070762583258,-1.4815088272360615,1.4815088272360615,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-07,2025-05-08,41113.96875,41368.44921875,41368.44921875,40802.87338978779,41368.44921875,40802.87338978779,2.243558042217046,-565.5758289622099,-1.367167103537123,1.367167103537123,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-08,2025-05-09,41368.44921875,41249.37890625,41249.37890625,41021.165321411405,41249.37890625,41021.165321411405,2.243558042217046,-228.21358483859512,-0.5532533843897872,0.5532533843897872,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-09,2025-05-12,41249.37890625,42410.1015625,42410.1015625,40901.25109439629,42410.1015625,40901.25109439629,2.243558042217046,-1508.8504681037084,-3.5577619777215275,3.5577619777215275,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-12,2025-05-13,42410.1015625,42140.4296875,42140.4296875,42057.92252284242,42140.4296875,42057.92252284242,2.243558042217046,-82.5071646575816,-0.1957909904322961,0.1957909904322961,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-13,2025-05-14,42140.4296875,42051.05859375,42051.05859375,41717.335360968915,42051.05859375,41717.335360968915,2.243558042217046,-333.72323278108524,-0.7936143439458766,0.7936143439458766,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-14,2025-05-15,42051.05859375,42322.75,42322.75,41693.55963666919,42322.75,41693.55963666919,2.243558042217046,-629.1903633308102,-1.4866481108406477,1.4866481108406477,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-15,2025-05-16,42322.75,42654.73828125,42654.73828125,41951.057700512814,42654.73828125,41951.057700512814,2.243558042217046,-703.6805807371857,-1.649712573776374,1.649712573776374,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-16,2025-05-19,42654.73828125,42792.0703125,42792.0703125,42260.078487503146,42792.0703125,42260.078487503146,2.243558042217046,-531.9918249968541,-1.2432018855639566,1.2432018855639566,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-19,2025-05-20,42792.0703125,42677.23828125,42677.23828125,42385.51293064876,42677.23828125,42385.51293064876,2.243558042217046,-291.7253506012421,-0.6835619228187264,0.6835619228187264,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-20,2025-05-21,42677.23828125,41860.44140625,41860.44140625,42276.84043520733,41860.44140625,42276.84043520733,2.243558042217046,416.39902895732666,0.9947315770424626,0.9947315770424626,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-21,2025-05-22,41860.44140625,41859.08984375,41859.08984375,41486.021753894966,41859.08984375,41486.021753894966,2.243558042217046,-373.0680898550345,-0.8912474954606244,0.8912474954606244,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-22,2025-05-23,41859.08984375,41603.0703125,41603.0703125,41529.69023183453,41603.0703125,41529.69023183453,2.243558042217046,-73.380080665469,-0.176381406743005,0.176381406743005,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-23,2025-05-27,41603.0703125,42343.6484375,42343.6484375,41245.712120273114,42343.6484375,41245.712120273114,2.243558042217046,-1097.9363172268859,-2.5929185550637186,2.5929185550637186,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-27,2025-05-28,42343.6484375,42098.69921875,42098.69921875,41991.47319562447,42098.69921875,41991.47319562447,2.243558042217046,-107.22602312552772,-0.25470151124710094,0.25470151124710094,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-28,2025-05-29,42098.69921875,42215.73046875,42215.73046875,41694.10588190306,42215.73046875,41694.10588190306,2.243558042217046,-521.6245868469414,-1.2356166316559927,1.2356166316559927,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-29,2025-05-30,42215.73046875,42270.0703125,42270.0703125,41854.89724278977,42270.0703125,41854.89724278977,2.243558042217046,-415.1730697102321,-0.9821915758381365,0.9821915758381365,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-30,2025-06-02,42270.0703125,42305.48046875,42305.48046875,41888.3770842423,42305.48046875,41888.3770842423,2.243558042217046,-417.1033845077036,-0.9859322713893001,0.9859322713893001,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-02,2025-06-03,42305.48046875,42519.640625,42519.640625,41926.70618917633,42519.640625,41926.70618917633,2.243558042217046,-592.9344358236704,-1.3944954075530134,1.3944954075530134,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-03,2025-06-04,42519.640625,42427.73828125,42427.73828125,42136.27900024115,42427.73828125,42136.27900024115,2.243558042217046,-291.45928100885067,-0.6869545557125647,0.6869545557125647,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-04,2025-06-05,42427.73828125,42319.73828125,42319.73828125,42034.50979925492,42319.73828125,42034.50979925492,2.243558042217046,-285.2284819950801,-0.6739845130881922,0.6739845130881922,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-05,2025-06-06,42319.73828125,42762.87109375,42762.87109375,41942.5445792909,42762.87109375,41942.5445792909,2.243558042217046,-820.3265144590987,-1.9183148686641702,1.9183148686641702,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-06,2025-06-09,42762.87109375,42761.76171875,42761.76171875,42380.22828823259,42761.76171875,42380.22828823259,2.243558042217046,-381.53343051741103,-0.8922303833663566,0.8922303833663566,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-09,2025-06-10,42761.76171875,42866.87109375,42866.87109375,42348.530202580514,42866.87109375,42348.530202580514,2.243558042217046,-518.340891169486,-1.2091876032563063,1.2091876032563063,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-10,2025-06-11,42866.87109375,42865.76953125,42865.76953125,42469.97881079309,42865.76953125,42469.97881079309,2.243558042217046,-395.7907204569128,-0.9233258256762975,0.9233258256762975,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-11,2025-06-12,42865.76953125,42967.62109375,42967.62109375,42460.86816698301,42967.62109375,42460.86816698301,2.243558042217046,-506.7529267669888,-1.1793832515449645,1.1793832515449645,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-12,2025-06-13,42967.62109375,42197.7890625,42197.7890625,42566.03714249794,42197.7890625,42566.03714249794,2.243558042217046,368.2480799979385,0.8726715028896864,0.8726715028896864,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-13,2025-06-16,42197.7890625,42515.08984375,42515.08984375,41802.841138355296,42515.08984375,41802.841138355296,2.243558042217046,-712.2487053947043,-1.675284488430664,1.675284488430664,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-16,2025-06-17,42515.08984375,42215.80078125,42215.80078125,42165.72311301879,42215.80078125,42165.72311301879,2.243558042217046,-50.077668231213465,-0.11862304470001973,0.11862304470001973,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-17,2025-06-18,42215.80078125,42171.66015625,42171.66015625,41820.85251127985,42171.66015625,41820.85251127985,2.243558042217046,-350.8076449701475,-0.8318563785973138,0.8318563785973138,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-18,2025-06-20,42171.66015625,42206.8203125,42206.8203125,41811.17401067916,42206.8203125,41811.17401067916,2.243558042217046,-395.64630182083783,-0.9373989769697552,0.9373989769697552,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-20,2025-06-23,42206.8203125,42581.78125,42581.78125,41833.95206890337,42581.78125,41833.95206890337,2.243558042217046,-747.829181096633,-1.7562186436168237,1.7562186436168237,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-23,2025-06-24,42581.78125,43089.01953125,43089.01953125,42200.17059098289,43089.01953125,42200.17059098289,2.243558042217046,-888.8489402671112,-2.0628200639898058,2.0628200639898058,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-24,2025-06-25,43089.01953125,42982.4296875,42982.4296875,42676.84899138172,42982.4296875,42676.84899138172,2.243558042217046,-305.5806961182825,-0.7109432815687253,0.7109432815687253,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-25,2025-06-26,42982.4296875,43386.83984375,43386.83984375,42556.36298361353,43386.83984375,42556.36298361353,2.243558042217046,-830.4768601364703,-1.9141215703362708,1.9141215703362708,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-26,2025-06-27,43386.83984375,43819.26953125,43819.26953125,42979.58610588168,43819.26953125,42979.58610588168,2.243558042217046,-839.6834253683191,-1.9162424073945217,1.9162424073945217,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-27,2025-06-30,43819.26953125,44094.76953125,44094.76953125,43374.656650129786,44094.76953125,43374.656650129786,2.243558042217046,-720.1128811202143,-1.633102721196603,1.633102721196603,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-30,2025-07-01,44094.76953125,44494.94140625,44494.94140625,43636.64826534248,44494.94140625,43636.64826534248,2.243558042217046,-858.2931409075172,-1.9289679091182188,1.9289679091182188,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-01,2025-07-02,44494.94140625,44484.421875,44484.421875,44029.114703892155,44484.421875,44029.114703892155,2.243558042217046,-455.3071711078446,-1.023520486311467,1.023520486311467,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-02,2025-07-03,44484.421875,44828.53125,44828.53125,44004.9412628187,44828.53125,44004.9412628187,2.243558042217046,-823.5899871813017,-1.8372004708079783,1.8372004708079783,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-03,2025-07-07,44828.53125,44406.359375,44406.359375,44359.67800579262,44406.359375,44359.67800579262,2.243558042217046,-46.68136920737743,-0.10512316223261081,0.10512316223261081,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-07,2025-07-08,44406.359375,44240.76171875,44240.76171875,43922.59216086587,44240.76171875,43922.59216086587,2.243558042217046,-318.1695578841318,-0.7191773955132559,0.7191773955132559,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-08,2025-07-09,44240.76171875,44458.30078125,44458.30078125,43800.08158620354,44458.30078125,43800.08158620354,2.243558042217046,-658.2191950464621,-1.4805316071010564,1.4805316071010564,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-09,2025-07-10,44458.30078125,44650.640625,44650.640625,44005.65025996836,44650.640625,44005.65025996836,2.243558042217046,-644.990365031641,-1.4445265644643615,1.4445265644643615,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-10,2025-07-11,44650.640625,44371.51171875,44371.51171875,44176.75941248691,44371.51171875,44176.75941248691,2.243558042217046,-194.7523062630935,-0.43891293922446484,0.43891293922446484,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-11,2025-07-14,44371.51171875,44459.6484375,44459.6484375,43899.34385999947,44459.6484375,43899.34385999947,2.243558042217046,-560.3045775005303,-1.260254179220938,1.260254179220938,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-14,2025-07-15,44459.6484375,44023.2890625,44023.2890625,44009.78442416511,44023.2890625,44009.78442416511,2.243558042217046,-13.504638334889023,-0.030676123075939296,0.030676123075939296,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-15,2025-07-16,44023.2890625,44254.78125,44254.78125,43564.0502761537,44254.78125,43564.0502761537,2.243558042217046,-690.7309738463009,-1.560805305859016,1.560805305859016,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-16,2025-07-17,44254.78125,44484.48828125,44484.48828125,43822.79134469564,44484.48828125,43822.79134469564,2.243558042217046,-661.6969365543628,-1.48747790998703,1.48747790998703,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-17,2025-07-18,44484.48828125,44342.19140625,44342.19140625,44016.0614164057,44342.19140625,44016.0614164057,2.243558042217046,-326.12998984430305,-0.7354846016887097,0.7354846016887097,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-18,2025-07-21,44342.19140625,44323.0703125,44323.0703125,43873.27514324075,44323.0703125,43873.27514324075,2.243558042217046,-449.7951692592469,-1.0148104950491112,1.0148104950491112,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-21,2025-07-22,44323.0703125,44502.44140625,44502.44140625,43870.88339490694,44502.44140625,43870.88339490694,2.243558042217046,-631.5580113430624,-1.4191536270510436,1.4191536270510436,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-22,2025-07-23,44502.44140625,45010.2890625,45010.2890625,44042.282309501396,45010.2890625,44042.282309501396,2.243558042217046,-968.0067529986045,-2.1506343841837094,2.1506343841837094,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
