index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-15,2025-04-16,3058.639892578125,2994.43994140625,2994.43994140625,3056.1333312154084,2994.43994140625,3056.1333312154084,1.8553155423142016,61.69338980915836,2.060264724500899,2.060264724500899,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-16,2025-04-17,2994.43994140625,3001.14990234375,3001.14990234375,2993.6803489562126,3001.14990234375,2993.6803489562126,1.8553155423142016,-7.469553387537417,-0.2488897132963623,0.2488897132963623,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-17,2025-04-21,3001.14990234375,2930.360107421875,2930.360107421875,3005.5804526469096,2930.360107421875,3005.5804526469096,1.8553155423142016,75.22034522503463,2.56693179225721,2.56693179225721,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-21,2025-04-22,2930.360107421875,3005.199951171875,3005.199951171875,2930.570748436477,3005.199951171875,2930.570748436477,1.8553155423142016,-74.62920273539794,-2.483335683081465,2.483335683081465,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-22,2025-04-23,3005.199951171875,3055.39990234375,3055.39990234375,3010.7837368487117,3055.39990234375,3010.7837368487117,1.8553155423142016,-44.61616549503833,-1.4602398023516974,1.4602398023516974,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-23,2025-04-24,3055.39990234375,3118.60009765625,3118.60009765625,3051.8126414593303,3118.60009765625,3051.8126414593303,1.8553155423142016,-66.78745619691972,-2.1415844964255952,2.1415844964255952,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-24,2025-04-25,3118.60009765625,3139.449951171875,3139.449951171875,3114.4952872404037,3139.449951171875,3114.4952872404037,1.8553155423142016,-24.95466393147126,-0.7948737619517181,0.7948737619517181,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-25,2025-04-28,3139.449951171875,3142.760009765625,3142.760009765625,3134.0146272569054,3142.760009765625,3134.0146272569054,1.8553155423142016,-8.745382508719558,-0.27827077096388775,0.27827077096388775,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-28,2025-04-29,3142.760009765625,3161.27001953125,3161.27001953125,3139.894316081095,3161.27001953125,3139.894316081095,1.8553155423142016,-21.375703450155015,-0.6761745538372133,0.6761745538372133,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-29,2025-04-30,3161.27001953125,3163.889892578125,3163.889892578125,3160.414196055459,3163.889892578125,3160.414196055459,1.8553155423142016,-3.4756965226661123,-0.10985516692029725,0.10985516692029725,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-04-30,2025-05-01,3163.889892578125,3183.18994140625,3183.18994140625,3162.364941120656,3183.18994140625,3162.364941120656,1.8553155423142016,-20.825000285593887,-0.6542179596230424,0.6542179596230424,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-01,2025-05-02,3183.18994140625,3233.050048828125,3233.050048828125,3182.733323175092,3233.050048828125,3182.733323175092,1.8553155423142016,-50.31672565303279,-1.5563237467131372,1.5563237467131372,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-02,2025-05-05,3233.050048828125,3213.3701171875,3213.3701171875,3231.871756565265,3213.3701171875,3231.871756565265,1.8553155423142016,18.50163937776506,0.5757705680651131,0.5757705680651131,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-05,2025-05-06,3213.3701171875,3188.18994140625,3188.18994140625,3209.382310192815,3188.18994140625,3209.382310192815,1.8553155423142016,21.192368786565112,0.6647147496242825,0.6647147496242825,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-06,2025-05-07,3188.18994140625,3201.60009765625,3201.60009765625,3188.4089359975906,3201.60009765625,3188.4089359975906,1.8553155423142016,-13.19116165865944,-0.4120177803691381,0.4120177803691381,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-07,2025-05-08,3201.60009765625,3224.97998046875,3224.97998046875,3203.5393353641807,3224.97998046875,3203.5393353641807,1.8553155423142016,-21.440645104569285,-0.6648303317979943,0.6648303317979943,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-08,2025-05-09,3224.97998046875,3222.610107421875,3222.610107421875,3224.670145100696,3222.610107421875,3224.670145100696,1.8553155423142016,2.060037678821118,0.0639245087103997,0.0639245087103997,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-09,2025-05-12,3222.610107421875,3328.1201171875,3328.1201171875,3220.846221967902,3328.1201171875,3220.846221967902,1.8553155423142016,-107.27389521959822,-3.2232579186550616,3.2232579186550616,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-12,2025-05-13,3328.1201171875,3352.25,3352.25,3328.5063981049866,3352.25,3328.5063981049866,1.8553155423142016,-23.7436018950134,-0.7082885195022268,0.7082885195022268,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-13,2025-05-14,3352.25,3353.75,3353.75,3344.9703381390677,3353.75,3344.9703381390677,1.8553155423142016,-8.779661860932265,-0.26178641404196096,0.26178641404196096,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-14,2025-05-15,3353.75,3366.1201171875,3366.1201171875,3350.1641730640786,3366.1201171875,3350.1641730640786,1.8553155423142016,-15.955944123421432,-0.47401588677569617,0.47401588677569617,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-15,2025-05-16,3366.1201171875,3390.85009765625,3390.85009765625,3365.1692206759253,3390.85009765625,3365.1692206759253,1.8553155423142016,-25.680876980324683,-0.7573580736605037,0.7573580736605037,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-16,2025-05-19,3390.85009765625,3392.530029296875,3392.530029296875,3389.8796022176857,3392.530029296875,3389.8796022176857,1.8553155423142016,-2.650427079189285,-0.07812538301211748,0.07812538301211748,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-19,2025-05-20,3392.530029296875,3380.169921875,3380.169921875,3390.5255524047975,3380.169921875,3390.5255524047975,1.8553155423142016,10.355630529797509,0.3063641997042912,0.3063641997042912,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-20,2025-05-21,3380.169921875,3321.52001953125,3321.52001953125,3379.455745306817,3321.52001953125,3379.455745306817,1.8553155423142016,57.93572577556688,1.7442533970860445,1.7442533970860445,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-21,2025-05-22,3321.52001953125,3320.919921875,3320.919921875,3321.845785780753,3320.919921875,3321.845785780753,1.8553155423142016,0.9258639057529763,0.02787974198517353,0.02787974198517353,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-22,2025-05-23,3320.919921875,3299.81005859375,3299.81005859375,3325.186981042207,3299.81005859375,3325.186981042207,1.8553155423142016,25.376922448457208,0.7690419144692182,0.7690419144692182,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-23,2025-05-27,3299.81005859375,3368.02001953125,3368.02001953125,3300.816389470757,3368.02001953125,3300.816389470757,1.8553155423142016,-67.2036300604932,-1.9953453266541563,1.9953453266541563,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-27,2025-05-28,3368.02001953125,3348.080078125,3348.080078125,3370.219647786325,3348.080078125,3370.219647786325,1.8553155423142016,22.139569661324913,0.6612616527894867,0.6612616527894867,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-28,2025-05-29,3348.080078125,3360.340087890625,3360.340087890625,3343.649582759053,3360.340087890625,3343.649582759053,1.8553155423142016,-16.69050513157208,-0.4966909507676991,0.4966909507676991,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-29,2025-05-30,3360.340087890625,3360.010009765625,3360.010009765625,3360.701815589073,3360.010009765625,3360.701815589073,1.8553155423142016,0.691805823447794,0.02058939769337325,0.02058939769337325,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-05-30,2025-06-02,3360.010009765625,3372.56005859375,3372.56005859375,3359.2257129291133,3372.56005859375,3359.2257129291133,1.8553155423142016,-13.334345664636658,-0.39537755986461676,0.39537755986461676,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-02,2025-06-03,3372.56005859375,3394.929931640625,3394.929931640625,3372.4616571329566,3394.929931640625,3372.4616571329566,1.8553155423142016,-22.46827450766841,-0.6618185046549827,0.6618185046549827,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-03,2025-06-04,3394.929931640625,3395.419921875,3395.419921875,3394.150890912498,3395.419921875,3394.150890912498,1.8553155423142016,-1.2690309625018017,-0.03737478696894211,0.03737478696894211,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-04,2025-06-05,3395.419921875,3379.97998046875,3379.97998046875,3393.625621468239,3379.97998046875,3393.625621468239,1.8553155423142016,13.645640999488933,0.4037195805401338,0.4037195805401338,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-05,2025-06-06,3379.97998046875,3415.3798828125,3415.3798828125,3379.3852409998663,3415.3798828125,3379.3852409998663,1.8553155423142016,-35.994641812633745,-1.053898630538072,1.053898630538072,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-06,2025-06-09,3415.3798828125,3418.389892578125,3418.389892578125,3416.5542371513784,3418.389892578125,3416.5542371513784,1.8553155423142016,-1.835655426746598,-0.05369941652156478,0.05369941652156478,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-09,2025-06-10,3418.389892578125,3435.8798828125,3435.8798828125,3416.18390458966,3435.8798828125,3416.18390458966,1.8553155423142016,-19.69597822284004,-0.5732440857832769,0.5732440857832769,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-10,2025-06-11,3435.8798828125,3426.6201171875,3426.6201171875,3435.2087053811606,3426.6201171875,3435.2087053811606,1.8553155423142016,8.588588193660598,0.2506431381343181,0.2506431381343181,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-11,2025-06-12,3426.6201171875,3436.989990234375,3436.989990234375,3425.1399529899277,3436.989990234375,3425.1399529899277,1.8553155423142016,-11.850037244447321,-0.34477950992342704,0.34477950992342704,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-12,2025-06-13,3436.989990234375,3396.030029296875,3396.030029296875,3437.3362118629248,3396.030029296875,3437.3362118629248,1.8553155423142016,41.306182566049756,1.2163079304278686,1.2163079304278686,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-13,2025-06-16,3396.030029296875,3428.81005859375,3428.81005859375,3395.1183478897156,3428.81005859375,3395.1183478897156,1.8553155423142016,-33.69171070403445,-0.9826065057057244,0.9826065057057244,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-16,2025-06-17,3428.81005859375,3400.10009765625,3400.10009765625,3431.708118861014,3400.10009765625,3431.708118861014,1.8553155423142016,31.6080212047641,0.9296203140181689,0.9296203140181689,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-17,2025-06-18,3400.10009765625,3401.0,3401.0,3398.3228892032307,3401.0,3398.3228892032307,1.8553155423142016,-2.677110796769284,-0.07871540125755025,0.07871540125755025,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-18,2025-06-20,3401.0,3393.64990234375,3393.64990234375,3402.598161426231,3393.64990234375,3402.598161426231,1.8553155423142016,8.948259082480945,0.2636765529732759,0.2636765529732759,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-20,2025-06-23,3393.64990234375,3425.909912109375,3425.909912109375,3393.9500545525666,3425.909912109375,3393.9500545525666,1.8553155423142016,-31.9598575568084,-0.9328866892804639,0.9328866892804639,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-23,2025-06-24,3425.909912109375,3465.35009765625,3465.35009765625,3426.7169738138946,3465.35009765625,3426.7169738138946,1.8553155423142016,-38.63312384235542,-1.1148404274790154,1.1148404274790154,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-24,2025-06-25,3465.35009765625,3461.14990234375,3461.14990234375,3463.505414114758,3461.14990234375,3463.505414114758,1.8553155423142016,2.3555117710079685,0.0680557571173936,0.0680557571173936,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-25,2025-06-26,3461.14990234375,3491.60009765625,3491.60009765625,3457.8329762444314,3491.60009765625,3457.8329762444314,1.8553155423142016,-33.76712141181861,-0.9670959006584092,0.9670959006584092,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-26,2025-06-27,3491.60009765625,3508.5400390625,3508.5400390625,3491.240276023821,3508.5400390625,3491.240276023821,1.8553155423142016,-17.299763038678975,-0.49307583342561945,0.49307583342561945,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-27,2025-06-30,3508.5400390625,3526.39990234375,3526.39990234375,3506.381314669246,3526.39990234375,3506.381314669246,1.8553155423142016,-20.018587674504033,-0.5676777514994567,0.5676777514994567,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-06-30,2025-07-01,3526.39990234375,3524.169921875,3524.169921875,3524.748764653658,3524.169921875,3524.748764653658,1.8553155423142016,0.5788427786578723,0.01642493953157357,0.01642493953157357,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-01,2025-07-02,3524.169921875,3543.110107421875,3543.110107421875,3522.455952078669,3543.110107421875,3522.455952078669,1.8553155423142016,-20.654155343206185,-0.582938568574011,0.582938568574011,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-02,2025-07-03,3543.110107421875,3573.179931640625,3573.179931640625,3542.9488112105873,3573.179931640625,3542.9488112105873,1.8553155423142016,-30.231120430037663,-0.8460564821362648,0.8460564821362648,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-03,2025-07-07,3573.179931640625,3544.239990234375,3544.239990234375,3571.9774714130504,3544.239990234375,3571.9774714130504,1.8553155423142016,27.737481178675353,0.7826073080576329,0.7826073080576329,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-07,2025-07-08,3544.239990234375,3542.719970703125,3542.719970703125,3541.599935256936,3542.719970703125,3541.599935256936,1.8553155423142016,-1.120035446188922,-0.03161512779590728,0.03161512779590728,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-08,2025-07-09,3542.719970703125,3565.280029296875,3565.280029296875,3544.0971949776012,3565.280029296875,3544.0971949776012,1.8553155423142016,-21.182834319273752,-0.5941422313313021,0.5941422313313021,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-09,2025-07-10,3565.280029296875,3574.419921875,3574.419921875,3565.8862810698047,3574.419921875,3565.8862810698047,1.8553155423142016,-8.533640805195319,-0.23874197748760606,0.23874197748760606,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-10,2025-07-11,3574.419921875,3559.35009765625,3559.35009765625,3573.023411699278,3559.35009765625,3573.023411699278,1.8553155423142016,13.673314043027858,0.3841519847129233,0.3841519847129233,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-11,2025-07-14,3559.35009765625,3567.52001953125,3567.52001953125,3558.2425194218617,3567.52001953125,3558.2425194218617,1.8553155423142016,-9.277500109388257,-0.26005460540084824,0.26005460540084824,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-14,2025-07-15,3567.52001953125,3548.169921875,3548.169921875,3568.362887394632,3548.169921875,3568.362887394632,1.8553155423142016,20.192965519631798,0.569109314498698,0.569109314498698,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-15,2025-07-16,3548.169921875,3561.739990234375,3561.739990234375,3547.6804609069427,3561.739990234375,3547.6804609069427,1.8553155423142016,-14.059529327432301,-0.3947376665893889,0.3947376665893889,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-16,2025-07-17,3561.739990234375,3583.75,3583.75,3563.0817782305935,3583.75,3563.0817782305935,1.8553155423142016,-20.6682217694065,-0.5767205237364911,0.5767205237364911,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-17,2025-07-18,3583.75,3583.1201171875,3583.1201171875,3583.2663430813855,3583.1201171875,3583.2663430813855,1.8553155423142016,0.14622589388545748,0.004080965446400793,0.004080965446400793,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-18,2025-07-21,3583.1201171875,3585.02001953125,3585.02001953125,3581.420375502096,3585.02001953125,3581.420375502096,1.8553155423142016,-3.599644029154206,-0.10040791988728888,0.10040791988728888,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-21,2025-07-22,3585.02001953125,3590.110107421875,3590.110107421875,3584.639805020933,3590.110107421875,3584.639805020933,1.8553155423142016,-5.470302400941819,-0.15237143812478066,0.15237143812478066,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-22,2025-07-23,3590.110107421875,3618.860107421875,3618.860107421875,3589.9090245446887,3618.860107421875,3589.9090245446887,1.8553155423142016,-28.95108287718631,-0.8000055823603376,0.8000055823603376,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-23,2025-07-24,3618.860107421875,3617.110107421875,3617.110107421875,3618.627791478997,3617.110107421875,3618.627791478997,1.8553155423142016,1.5176840571220964,0.041958469940077056,0.041958469940077056,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-24,2025-07-25,3617.110107421875,3632.8798828125,3632.8798828125,3614.9867276959353,3632.8798828125,3614.9867276959353,1.8553155423142016,-17.893155116564685,-0.49253362879457985,0.49253362879457985,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-25,2025-07-28,3632.8798828125,3632.659912109375,3632.659912109375,3632.5588405084086,3632.659912109375,3632.5588405084086,1.8553155423142016,-0.10107160096640655,-0.0027823028692966017,0.0027823028692966017,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-28,2025-07-29,3632.659912109375,3620.300048828125,3620.300048828125,3631.450105808854,3620.300048828125,3631.450105808854,1.8553155423142016,11.150056980729005,0.3079870958303091,0.3079870958303091,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-29,2025-07-30,3620.300048828125,3615.52001953125,3615.52001953125,3619.925940423525,3615.52001953125,3619.925940423525,1.8553155423142016,4.405920892274935,0.12186133304404051,0.12186133304404051,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
