index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-22,2025-01-23,3482.909912109375,3500.4599609375,3500.4599609375,3481.1114694010944,3500.4599609375,3481.1114694010944,0.0114502091892063,-19.348491536405618,-0.5527414040531882,0.5527414040531882,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-23,2025-01-24,3500.4599609375,3491.47998046875,3491.47998046875,3498.660755320483,3491.47998046875,3498.660755320483,0.0114502091892063,7.1807748517330765,0.2056656458551144,0.2056656458551144,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-24,2025-01-27,3491.47998046875,3441.7900390625,3441.7900390625,3489.710976310257,3441.7900390625,3489.710976310257,0.0114502091892063,47.92093724775714,1.392325990367797,1.392325990367797,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-27,2025-01-28,3441.7900390625,3471.989990234375,3471.989990234375,3440.0673786220264,3471.989990234375,3440.0673786220264,0.0114502091892063,-31.922611612348646,-0.919432708681102,0.919432708681102,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-28,2025-01-29,3471.989990234375,3456.929931640625,3456.929931640625,3470.176384124366,3456.929931640625,3470.176384124366,0.0114502091892063,13.246452483740995,0.38318544910322666,0.38318544910322666,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-29,2025-01-30,3456.929931640625,3478.06005859375,3478.06005859375,3455.1678489681685,3478.06005859375,3455.1678489681685,0.0114502091892063,-22.892209625581472,-0.6581890260640656,0.6581890260640656,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-30,2025-01-31,3478.06005859375,3460.14990234375,3460.14990234375,3476.256777459899,3460.14990234375,3476.256777459899,0.0114502091892063,16.106875116148785,0.46549645451021393,0.46549645451021393,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-01-31,2025-02-03,3460.14990234375,3433.030029296875,3433.030029296875,3458.3910641873545,3433.030029296875,3458.3910641873545,0.0114502091892063,25.36103489047946,0.7387361798193679,0.7387361798193679,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-03,2025-02-04,3433.030029296875,3458.659912109375,3458.659912109375,3431.281675368625,3458.659912109375,3431.281675368625,0.0114502091892063,-27.3782367407498,-0.7915851062688699,0.7915851062688699,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-04,2025-02-05,3458.659912109375,3474.27001953125,3474.27001953125,3456.851508508887,3474.27001953125,3456.851508508887,0.0114502091892063,-17.418511022362964,-0.5013574340636044,0.5013574340636044,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-05,2025-02-06,3474.27001953125,3484.409912109375,3484.409912109375,3472.4730223196316,3484.409912109375,3472.4730223196316,0.0114502091892063,-11.936889789743418,-0.3425799515797245,0.3425799515797245,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-06,2025-02-07,3484.409912109375,3451.449951171875,3451.449951171875,3482.619142122946,3451.449951171875,3482.619142122946,0.0114502091892063,31.16919095107096,0.9030752695830935,0.9030752695830935,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-07,2025-02-10,3451.449951171875,3473.199951171875,3473.199951171875,3449.708245527735,3473.199951171875,3449.708245527735,0.0114502091892063,-23.491705644139984,-0.676370666083125,0.676370666083125,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-10,2025-02-11,3473.199951171875,3470.550048828125,3470.550048828125,3471.3959643821836,3470.550048828125,3471.3959643821836,0.0114502091892063,0.8459155540585925,0.02437410618366465,0.02437410618366465,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-11,2025-02-12,3470.550048828125,3459.469970703125,3459.469970703125,3468.773838586676,3459.469970703125,3468.773838586676,0.0114502091892063,9.303867883550993,0.2689391138625786,0.2689391138625786,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-12,2025-02-13,3459.469970703125,3496.0400390625,3496.0400390625,3457.703357269933,3496.0400390625,3457.703357269933,0.0114502091892063,-38.336681792567106,-1.0965744489255762,1.0965744489255762,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-13,2025-02-14,3496.0400390625,3495.719970703125,3495.719970703125,3494.219181289559,3495.719970703125,3494.219181289559,0.0114502091892063,-1.5007894135660536,-0.04293219783460477,0.04293219783460477,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-14,2025-02-18,3495.719970703125,3505.010009765625,3505.010009765625,3493.94110820737,3505.010009765625,3493.94110820737,0.0114502091892063,-11.06890155825522,-0.31580228094684903,0.31580228094684903,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-18,2025-02-19,3505.010009765625,3509.1201171875,3509.1201171875,3503.220207241969,3509.1201171875,3503.220207241969,0.0114502091892063,-5.899909945530908,-0.16813074926199975,0.16813074926199975,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-19,2025-02-20,3509.1201171875,3490.340087890625,3490.340087890625,3507.3362114342112,3490.340087890625,3507.3362114342112,0.0114502091892063,16.996123543586236,0.4869474926684805,0.4869474926684805,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-20,2025-02-21,3490.340087890625,3424.4599609375,3424.4599609375,3488.58223998699,3424.4599609375,3488.58223998699,0.0114502091892063,64.12227904948986,1.8724785741672207,1.8724785741672207,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-21,2025-02-24,3424.4599609375,3406.699951171875,3406.699951171875,3422.755731204804,3406.699951171875,3422.755731204804,0.0114502091892063,16.05578003292885,0.47130009284808905,0.47130009284808905,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-24,2025-02-25,3406.699951171875,3389.510009765625,3389.510009765625,3404.9409420905713,3389.510009765625,3404.9409420905713,0.0114502091892063,15.430932324946298,0.4552555466863278,0.4552555466863278,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-25,2025-02-26,3389.510009765625,3391.0,3391.0,3387.7503517255236,3391.0,3387.7503517255236,0.0114502091892063,-3.2496482744763853,-0.09583156220809157,0.09583156220809157,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-26,2025-02-27,3391.0,3338.4599609375,3338.4599609375,3389.2190769558397,3338.4599609375,3389.2190769558397,0.0114502091892063,50.75911601833968,1.520435069231311,1.520435069231311,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-27,2025-02-28,3338.4599609375,3389.8701171875,3389.8701171875,3336.7405450130877,3389.8701171875,3336.7405450130877,0.0114502091892063,-53.12957217441226,-1.567304065870603,1.567304065870603,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-02-28,2025-03-03,3389.8701171875,3327.360107421875,3327.360107421875,3388.0323656413216,3327.360107421875,3388.0323656413216,0.0114502091892063,60.672258219446576,1.8234352838490036,1.8234352838490036,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-03,2025-03-04,3327.360107421875,3286.530029296875,3286.530029296875,3325.6520411892893,3286.530029296875,3325.6520411892893,0.0114502091892063,39.12201189241432,1.1903743931645785,1.1903743931645785,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-04,2025-03-05,3286.530029296875,3324.419921875,3324.419921875,3284.797282897188,3324.419921875,3284.797282897188,0.0114502091892063,-39.62263897781213,-1.1918662476148512,1.1918662476148512,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-05,2025-03-06,3324.419921875,3261.72998046875,3261.72998046875,3322.5975616304277,3261.72998046875,3322.5975616304277,0.0114502091892063,60.86758116167766,1.8661134283387326,1.8661134283387326,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-06,2025-03-07,3261.72998046875,3278.550048828125,3278.550048828125,3260.0221190681277,3278.550048828125,3260.0221190681277,0.0114502091892063,-18.527929759997278,-0.5651257258256541,0.5651257258256541,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-07,2025-03-10,3278.550048828125,3187.3798828125,3187.3798828125,3276.751674211881,3187.3798828125,3276.751674211881,0.0114502091892063,89.37179139938098,2.8039265693212743,2.8039265693212743,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-10,2025-03-11,3187.3798828125,3167.22998046875,3167.22998046875,3185.704442948721,3167.22998046875,3185.704442948721,0.0114502091892063,18.474462479970953,0.5833003158563412,0.5833003158563412,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-11,2025-03-12,3167.22998046875,3182.6201171875,3182.6201171875,3165.4736920117157,3182.6201171875,3165.4736920117157,0.0114502091892063,-17.146425175784316,-0.5387518630698757,0.5387518630698757,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-12,2025-03-13,3182.6201171875,3136.159912109375,3136.159912109375,3180.82337038782,3136.159912109375,3180.82337038782,0.0114502091892063,44.66345827844498,1.4241447990579161,1.4241447990579161,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-13,2025-03-14,3136.159912109375,3205.2900390625,3205.2900390625,3134.433574976853,3205.2900390625,3134.433574976853,0.0114502091892063,-70.85646408564708,-2.2106100609345027,2.2106100609345027,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-14,2025-03-17,3205.2900390625,3229.610107421875,3229.610107421875,3203.432115319968,3229.610107421875,3203.432115319968,0.0114502091892063,-26.177992101906966,-0.8105619945190309,0.8105619945190309,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-17,2025-03-18,3229.610107421875,3194.760009765625,3194.760009765625,3227.8031948980247,3194.760009765625,3227.8031948980247,0.0114502091892063,33.043185132399685,1.0342931873253232,1.0342931873253232,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-18,2025-03-19,3194.760009765625,3231.800048828125,3231.800048828125,3193.020455829841,3231.800048828125,3193.020455829841,0.0114502091892063,-38.77959299828399,-1.1999378802022655,1.1999378802022655,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-19,2025-03-20,3231.800048828125,3223.570068359375,3223.570068359375,3229.9786560463253,3223.570068359375,3229.9786560463253,0.0114502091892063,6.408587686950341,0.1988040449268711,0.1988040449268711,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-20,2025-03-21,3223.570068359375,3224.929931640625,3224.929931640625,3221.8002104101215,3224.929931640625,3221.8002104101215,0.0114502091892063,-3.129721230503492,-0.09704772806990267,0.09704772806990267,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-21,2025-03-24,3224.929931640625,3285.719970703125,3285.719970703125,3223.149156731385,3285.719970703125,3223.149156731385,0.0114502091892063,-62.57081397173988,-1.9043258259878455,1.9043258259878455,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-24,2025-03-25,3285.719970703125,3289.010009765625,3289.010009765625,3283.871541213905,3289.010009765625,3283.871541213905,0.0114502091892063,-5.138468551720052,-0.1562314658959101,0.1562314658959101,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-25,2025-03-26,3289.010009765625,3251.669921875,3251.669921875,3287.227037568054,3251.669921875,3287.227037568054,0.0114502091892063,35.55711569305413,1.0935032321039198,1.0935032321039198,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-26,2025-03-27,3251.669921875,3238.43994140625,3238.43994140625,3249.933202513424,3238.43994140625,3249.933202513424,0.0114502091892063,11.493261107174021,0.35490116584293435,0.35490116584293435,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-27,2025-03-28,3238.43994140625,3173.889892578125,3173.889892578125,3236.6757753954007,3173.889892578125,3236.6757753954007,0.0114502091892063,62.785882817275706,1.9781997782624792,1.9781997782624792,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-28,2025-03-31,3173.889892578125,3187.860107421875,3187.860107421875,3172.1841487008764,3187.860107421875,3172.1841487008764,0.0114502091892063,-15.675958720998551,-0.49173922922471663,0.49173922922471663,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-03-31,2025-04-01,3187.860107421875,3200.489990234375,3200.489990234375,3186.0649770437653,3200.489990234375,3186.0649770437653,0.0114502091892063,-14.425013190609661,-0.45071264820776097,0.45071264820776097,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-01,2025-04-02,3200.489990234375,3226.0400390625,3226.0400390625,3198.696385673738,3226.0400390625,3198.696385673738,0.0114502091892063,-27.34365338876205,-0.8475918791357662,0.8475918791357662,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-02,2025-04-03,3226.0400390625,3062.89990234375,3062.89990234375,3224.2317263440364,3062.89990234375,3224.2317263440364,0.0114502091892063,161.33182400028636,5.267290121914668,5.267290121914668,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-03,2025-04-04,3062.89990234375,2882.47998046875,2882.47998046875,3061.3063922080105,2882.47998046875,3061.3063922080105,0.0114502091892063,178.8264117392605,6.203908195406779,6.203908195406779,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-04,2025-04-07,2882.47998046875,2873.800048828125,2873.800048828125,2880.90614142756,2873.800048828125,2880.90614142756,0.0114502091892063,7.106092599435215,0.24727164307526994,0.24727164307526994,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-07,2025-04-08,2873.800048828125,2826.030029296875,2826.030029296875,2872.030703097743,2826.030029296875,2872.030703097743,0.0114502091892063,46.000673800867844,1.6277489384043435,1.6277489384043435,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-08,2025-04-09,2826.030029296875,3095.25,3095.25,2824.3051832409906,3095.25,2824.3051832409906,0.0114502091892063,-270.9448167590094,-8.753568104644517,8.753568104644517,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-09,2025-04-10,3095.25,2985.080078125,2985.080078125,3093.164296444279,2985.080078125,3093.164296444279,0.0114502091892063,108.08421831927899,3.6208147014658736,3.6208147014658736,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-10,2025-04-11,2985.080078125,3037.75,3037.75,2983.4262673492303,3037.75,2983.4262673492303,0.0114502091892063,-54.32373265076967,-1.788288458588418,1.788288458588418,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-11,2025-04-14,3037.75,3062.75,3062.75,3035.9108143521535,3062.75,3035.9108143521535,0.0114502091892063,-26.839185647846534,-0.8763100366613839,0.8763100366613839,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-14,2025-04-15,3062.75,3058.639892578125,3058.639892578125,3060.942313450346,3058.639892578125,3060.942313450346,0.0114502091892063,2.302420872220864,0.07527597079367704,0.07527597079367704,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-15,2025-04-16,3058.639892578125,2994.43994140625,2994.43994140625,3056.8653446161484,2994.43994140625,3056.8653446161484,0.0114502091892063,62.42540320989838,2.084710477799135,2.084710477799135,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-16,2025-04-17,2994.43994140625,3001.14990234375,3001.14990234375,2992.7337989821426,3001.14990234375,2992.7337989821426,0.0114502091892063,-8.416103361607384,-0.28042928995432126,0.28042928995432126,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-17,2025-04-21,3001.14990234375,2930.360107421875,2930.360107421875,2999.363036949247,2930.360107421875,2999.363036949247,0.0114502091892063,69.00292952737209,2.3547593810264065,2.3547593810264065,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-21,2025-04-22,2930.360107421875,3005.199951171875,3005.199951171875,2928.6614667947115,3005.199951171875,2928.6614667947115,0.0114502091892063,-76.53848437716351,-2.5468682823356694,2.5468682823356694,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-22,2025-04-23,3005.199951171875,3055.39990234375,3055.39990234375,3003.33552755808,3055.39990234375,3003.33552755808,0.0114502091892063,-52.064374785670225,-1.704011797137666,1.704011797137666,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-23,2025-04-24,3055.39990234375,3118.60009765625,3118.60009765625,3053.563528480124,3118.60009765625,3053.563528480124,0.0114502091892063,-65.0365691761258,-2.0854411319041297,2.0854411319041297,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-24,2025-04-25,3118.60009765625,3139.449951171875,3139.449951171875,3116.7489244748463,3139.449951171875,3116.7489244748463,0.0114502091892063,-22.701026697028738,-0.7230893006768602,0.7230893006768602,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-25,2025-04-28,3139.449951171875,3142.760009765625,3142.760009765625,3137.6469890978524,3142.760009765625,3137.6469890978524,0.0114502091892063,-5.113020667772616,-0.16269204940513182,0.16269204940513182,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-28,2025-04-29,3142.760009765625,3161.27001953125,3161.27001953125,3140.9770147780664,3161.27001953125,3140.9770147780664,0.0114502091892063,-20.293004753183595,-0.6419257016264818,0.6419257016264818,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
