index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-14,2025-08-15,6468.5400390625,6449.7998046875,6449.7998046875,6469.4608672198265,6449.7998046875,6469.4608672198265,1.94249862479046,19.66106253232647,0.3048321363096799,0.3048321363096799,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-15,2025-08-18,6449.7998046875,6449.14990234375,6449.14990234375,6446.858480663742,6449.14990234375,6446.858480663742,1.94249862479046,-2.2914216800081704,-0.03553060038464018,0.03553060038464018,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-18,2025-08-19,6449.14990234375,6411.3701171875,6411.3701171875,6445.3099408837015,6411.3701171875,6445.3099408837015,1.94249862479046,33.93982369620153,0.5293692779522459,0.5293692779522459,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-19,2025-08-20,6411.3701171875,6395.77978515625,6395.77978515625,6412.3992612558895,6395.77978515625,6412.3992612558895,1.94249862479046,16.61947609963954,0.259850661810013,0.259850661810013,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-20,2025-08-21,6395.77978515625,6370.169921875,6370.169921875,6398.73514875297,6370.169921875,6398.73514875297,1.94249862479046,28.565226877970417,0.44842174115133354,0.44842174115133354,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-21,2025-08-22,6370.169921875,6466.91015625,6466.91015625,6371.281558227342,6466.91015625,6371.281558227342,1.94249862479046,-95.62859802265757,-1.4787370739987242,1.4787370739987242,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-22,2025-08-25,6466.91015625,6439.31982421875,6439.31982421875,6461.028360391201,6439.31982421875,6461.028360391201,1.94249862479046,21.708536172451204,0.337124677218296,0.337124677218296,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-25,2025-08-26,6439.31982421875,6465.93994140625,6465.93994140625,6439.471536390833,6465.93994140625,6439.471536390833,1.94249862479046,-26.468405015417375,-0.40935123516877076,0.40935123516877076,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-26,2025-08-27,6465.93994140625,6481.39990234375,6481.39990234375,6469.496255568409,6481.39990234375,6469.496255568409,1.94249862479046,-11.903646775341258,-0.18365857615168538,0.18365857615168538,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-27,2025-08-28,6481.39990234375,6501.85986328125,6501.85986328125,6484.640773962985,6501.85986328125,6484.640773962985,1.94249862479046,-17.219089318265105,-0.26483328894103947,0.26483328894103947,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-28,2025-08-29,6501.85986328125,6460.259765625,6460.259765625,6501.016087730774,6460.259765625,6501.016087730774,1.94249862479046,40.756322105774416,0.6308774505111782,0.6308774505111782,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-29,2025-09-02,6460.259765625,6415.5400390625,6415.5400390625,6458.756237680287,6415.5400390625,6458.756237680287,1.94249862479046,43.216198617787086,0.6736174718676099,0.6736174718676099,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-02,2025-09-03,6415.5400390625,6448.259765625,6448.259765625,6414.508116002722,6448.259765625,6414.508116002722,1.94249862479046,-33.75164962227791,-0.5234226108911497,0.5234226108911497,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-03,2025-09-04,6448.259765625,6502.080078125,6502.080078125,6445.884209764492,6502.080078125,6445.884209764492,1.94249862479046,-56.19586836050803,-0.8642752424653802,0.8642752424653802,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-04,2025-09-05,6502.080078125,6481.5,6481.5,6501.4213085691335,6481.5,6501.4213085691335,1.94249862479046,19.921308569133544,0.3073564540481917,0.3073564540481917,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-05,2025-09-08,6481.5,6495.14990234375,6495.14990234375,6486.3980694224765,6495.14990234375,6486.3980694224765,1.94249862479046,-8.75183292127349,-0.13474412527592972,0.13474412527592972,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-08,2025-09-09,6495.14990234375,6512.60986328125,6512.60986328125,6497.900587656416,6512.60986328125,6497.900587656416,1.94249862479046,-14.709275624833936,-0.22585838755314228,0.22585838755314228,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-09,2025-09-10,6512.60986328125,6532.0400390625,6532.0400390625,6510.156801504733,6532.0400390625,6510.156801504733,1.94249862479046,-21.883237557766734,-0.33501383070069923,0.33501383070069923,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-10,2025-09-11,6532.0400390625,6587.47021484375,6587.47021484375,6528.009578515441,6587.47021484375,6528.009578515441,1.94249862479046,-59.46063632830919,-0.9026323366794844,0.9026323366794844,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-11,2025-09-12,6587.47021484375,6584.2900390625,6584.2900390625,6586.280147252739,6584.2900390625,6586.280147252739,1.94249862479046,1.9901081902389706,0.030225099113682586,0.030225099113682586,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-12,2025-09-15,6584.2900390625,6615.27978515625,6615.27978515625,6589.952137482443,6615.27978515625,6589.952137482443,1.94249862479046,-25.327647673807405,-0.3828658574749787,0.3828658574749787,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-15,2025-09-16,6615.27978515625,6606.759765625,6606.759765625,6619.424171085631,6606.759765625,6619.424171085631,1.94249862479046,12.664405460631315,0.19168860242995775,0.19168860242995775,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-16,2025-09-17,6606.759765625,6600.35009765625,6600.35009765625,6606.136527130646,6600.35009765625,6606.136527130646,1.94249862479046,5.786429474395845,0.08766852346893805,0.08766852346893805,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-17,2025-09-18,6600.35009765625,6631.9599609375,6631.9599609375,6595.796029194046,6631.9599609375,6595.796029194046,1.94249862479046,-36.16393174345376,-0.5452977996921078,0.5452977996921078,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-18,2025-09-19,6631.9599609375,6664.35986328125,6664.35986328125,6628.108520015838,6664.35986328125,6628.108520015838,1.94249862479046,-36.25134326541229,-0.543958369732508,0.543958369732508,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-19,2025-09-22,6664.35986328125,6693.75,6693.75,6666.485795326864,6693.75,6666.485795326864,1.94249862479046,-27.26420467313619,-0.40730837980408874,0.40730837980408874,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-22,2025-09-23,6693.75,6656.919921875,6656.919921875,6699.606892497105,6656.919921875,6699.606892497105,1.94249862479046,42.68697062210504,0.6412420627418596,0.6412420627418596,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-23,2025-09-24,6656.919921875,6637.97021484375,6637.97021484375,6661.538535696629,6637.97021484375,6661.538535696629,1.94249862479046,23.56832085287897,0.35505312753853235,0.35505312753853235,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-24,2025-09-25,6637.97021484375,6604.72021484375,6604.72021484375,6634.54958403933,6604.72021484375,6634.54958403933,1.94249862479046,29.829369195579602,0.45163713564337993,0.45163713564337993,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-25,2025-09-26,6604.72021484375,6643.7001953125,6643.7001953125,6597.9711144502735,6643.7001953125,6597.9711144502735,1.94249862479046,-45.72908086222651,-0.6883074118017987,0.6883074118017987,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-26,2025-09-29,6643.7001953125,6661.2099609375,6661.2099609375,6639.412355368275,6661.2099609375,6639.412355368275,1.94249862479046,-21.797605569225198,-0.32723192478619,0.32723192478619,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-29,2025-09-30,6661.2099609375,6688.4599609375,6688.4599609375,6665.844695075156,6688.4599609375,6665.844695075156,1.94249862479046,-22.61526586234413,-0.33812366365985125,0.33812366365985125,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-30,2025-10-01,6688.4599609375,6711.2001953125,6711.2001953125,6695.863832394876,6711.2001953125,6695.863832394876,1.94249862479046,-15.336362917623774,-0.2285189306129714,0.2285189306129714,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-01,2025-10-02,6711.2001953125,6715.35009765625,6715.35009765625,6712.819485733033,6715.35009765625,6712.819485733033,1.94249862479046,-2.5306119232172932,-0.03768399095231851,0.03768399095231851,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-02,2025-10-03,6715.35009765625,6715.7900390625,6715.7900390625,6710.547620806928,6715.7900390625,6710.547620806928,1.94249862479046,-5.242418255572375,-0.078061080305962,0.078061080305962,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-03,2025-10-06,6715.7900390625,6740.27978515625,6740.27978515625,6711.031840931929,6740.27978515625,6711.031840931929,1.94249862479046,-29.247944224321145,-0.43392774716462507,0.43392774716462507,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-06,2025-10-07,6740.27978515625,6714.58984375,6714.58984375,6740.719899666694,6714.58984375,6740.719899666694,1.94249862479046,26.13005591669389,0.3891534185221452,0.3891534185221452,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-07,2025-10-08,6714.58984375,6753.72021484375,6753.72021484375,6721.242086359917,6753.72021484375,6721.242086359917,1.94249862479046,-32.478128483832734,-0.4808924185584452,0.4808924185584452,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-08,2025-10-09,6753.72021484375,6735.10986328125,6735.10986328125,6755.743222462884,6735.10986328125,6755.743222462884,1.94249862479046,20.63335918163375,0.3063551983631856,0.3063551983631856,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-09,2025-10-10,6735.10986328125,6552.509765625,6552.509765625,6732.714492071662,6552.509765625,6732.714492071662,1.94249862479046,180.20472644666188,2.7501634166503734,2.7501634166503734,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-10,2025-10-13,6552.509765625,6654.72021484375,6654.72021484375,6553.0826798600965,6654.72021484375,6553.0826798600965,1.94249862479046,-101.6375349836535,-1.5272998969505123,1.5272998969505123,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-13,2025-10-14,6654.72021484375,6644.31005859375,6644.31005859375,6645.803903308311,6644.31005859375,6645.803903308311,1.94249862479046,1.493844714561419,0.02248306748763599,0.02248306748763599,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-14,2025-10-15,6644.31005859375,6671.06005859375,6671.06005859375,6642.584519824993,6671.06005859375,6642.584519824993,1.94249862479046,-28.47553876875736,-0.4268517824550955,0.4268517824550955,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-15,2025-10-16,6671.06005859375,6629.06982421875,6629.06982421875,6676.934685780132,6629.06982421875,6676.934685780132,1.94249862479046,47.864861561381986,0.7220449147557887,0.7220449147557887,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-16,2025-10-17,6629.06982421875,6664.009765625,6664.009765625,6637.323400424447,6664.009765625,6637.323400424447,1.94249862479046,-26.686365200553155,-0.4004550734335593,0.4004550734335593,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-17,2025-10-20,6664.009765625,6735.1298828125,6735.1298828125,6661.425579761197,6735.1298828125,6661.425579761197,1.94249862479046,-73.70430305130321,-1.09432638024384,1.09432638024384,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-20,2025-10-21,6735.1298828125,6735.35009765625,6735.35009765625,6725.256142130014,6735.35009765625,6725.256142130014,1.94249862479046,-10.093955526235732,-0.1498653430019651,0.1498653430019651,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-21,2025-10-22,6735.35009765625,6699.39990234375,6699.39990234375,6734.114749113515,6699.39990234375,6734.114749113515,1.94249862479046,34.714846769765245,0.518178452933082,0.518178452933082,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-22,2025-10-23,6699.39990234375,6738.43994140625,6738.43994140625,6708.768830062634,6738.43994140625,6708.768830062634,1.94249862479046,-29.67111134361585,-0.4403261229842432,0.4403261229842432,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-23,2025-10-24,6738.43994140625,6791.68994140625,6791.68994140625,6743.482744989631,6791.68994140625,6743.482744989631,1.94249862479046,-48.2071964166189,-0.7097967786002519,0.7097967786002519,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-24,2025-10-27,6791.68994140625,6875.16015625,6875.16015625,6786.909129767268,6875.16015625,6786.909129767268,1.94249862479046,-88.25102648273241,-1.2836213917505046,1.2836213917505046,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-27,2025-10-28,6875.16015625,6890.89013671875,6890.89013671875,6867.256662420155,6890.89013671875,6867.256662420155,1.94249862479046,-23.633474298594592,-0.34296692923112243,0.34296692923112243,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-28,2025-10-29,6890.89013671875,6890.58984375,6890.58984375,6893.277862328065,6890.58984375,6893.277862328065,1.94249862479046,2.688018578064657,0.0390099924537343,0.0390099924537343,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-29,2025-10-30,6890.58984375,6822.33984375,6822.33984375,6900.453479490828,6822.33984375,6900.453479490828,1.94249862479046,78.1136357408277,1.1449684057059724,1.1449684057059724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-30,2025-10-31,6822.33984375,6840.2001953125,6840.2001953125,6829.025994616151,6840.2001953125,6829.025994616151,1.94249862479046,-11.174200696348635,-0.16336072596246773,0.16336072596246773,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-31,2025-11-03,6840.2001953125,6851.97021484375,6851.97021484375,6831.981094992113,6851.97021484375,6831.981094992113,1.94249862479046,-19.989119851637042,-0.29172806105218696,0.29172806105218696,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-03,2025-11-04,6851.97021484375,6771.5498046875,6771.5498046875,6840.370933412869,6771.5498046875,6840.370933412869,1.94249862479046,68.82112872536891,1.0163275868949313,1.0163275868949313,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-04,2025-11-05,6771.5498046875,6796.2900390625,6796.2900390625,6773.756966039295,6796.2900390625,6773.756966039295,1.94249862479046,-22.53307302320536,-0.33154960859077226,0.33154960859077226,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-05,2025-11-06,6796.2900390625,6720.31982421875,6720.31982421875,6804.191870972409,6720.31982421875,6804.191870972409,1.94249862479046,83.87204675365865,1.248036536169005,1.248036536169005,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-06,2025-11-07,6720.31982421875,6728.7998046875,6728.7998046875,6727.186022389277,6728.7998046875,6727.186022389277,1.94249862479046,-1.613782298222759,-0.023983211643457514,0.023983211643457514,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-07,2025-11-10,6728.7998046875,6832.43017578125,6832.43017578125,6722.436807579593,6832.43017578125,6722.436807579593,1.94249862479046,-109.99336820165718,-1.6098718226429596,1.6098718226429596,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-10,2025-11-11,6832.43017578125,6846.60986328125,6846.60986328125,6818.990034424912,6846.60986328125,6818.990034424912,1.94249862479046,-27.619828856338245,-0.4034088316389243,0.4034088316389243,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-11,2025-11-12,6846.60986328125,6850.919921875,6850.919921875,6847.532954179158,6850.919921875,6847.532954179158,1.94249862479046,-3.3869676958420314,-0.04943814457716018,0.04943814457716018,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-12,2025-11-13,6850.919921875,6737.490234375,6737.490234375,6864.718722139501,6737.490234375,6864.718722139501,1.94249862479046,127.22848776450064,1.888366191840617,1.888366191840617,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-13,2025-11-14,6737.490234375,6734.10986328125,6734.10986328125,6749.830923063113,6734.10986328125,6749.830923063113,1.94249862479046,15.721059781863005,0.23345416248084183,0.23345416248084183,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-14,2025-11-17,6734.10986328125,6672.41015625,6672.41015625,6724.672944986899,6672.41015625,6724.672944986899,1.94249862479046,52.26278873689898,0.7832670281509118,0.7832670281509118,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-17,2025-11-18,6672.41015625,6617.31982421875,6617.31982421875,6655.671130856338,6617.31982421875,6655.671130856338,1.94249862479046,38.351306637588095,0.5795595143705466,0.5795595143705466,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-18,2025-11-19,6617.31982421875,6642.16015625,6642.16015625,6612.781575031315,6642.16015625,6612.781575031315,1.94249862479046,-29.378581218685213,-0.4423046196957653,0.4423046196957653,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-19,2025-11-20,6642.16015625,6538.759765625,6538.759765625,6651.2660420958455,6538.759765625,6651.2660420958455,1.94249862479046,112.50627647084548,1.720605749461904,1.720605749461904,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-20,2025-11-21,6538.759765625,6602.990234375,6602.990234375,6553.565857844308,6602.990234375,6553.565857844308,1.94249862479046,-49.424376530691916,-0.7485150632722408,0.7485150632722408,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-21,2025-11-24,6602.990234375,6705.1201171875,6705.1201171875,6598.310028008903,6705.1201171875,6598.310028008903,1.94249862479046,-106.81008917859708,-1.5929630985253576,1.5929630985253576,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-24,2025-11-25,6705.1201171875,6765.8798828125,6765.8798828125,6688.15632883422,6765.8798828125,6688.15632883422,1.94249862479046,-77.7235539782796,-1.1487575204478917,1.1487575204478917,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-25,2025-11-26,6765.8798828125,6812.60986328125,6812.60986328125,6761.347862788761,6812.60986328125,6761.347862788761,1.94249862479046,-51.26200049248928,-0.7524575973267206,0.7524575973267206,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
