index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-23,2025-05-27,3299.81005859375,3368.02001953125,3368.02001953125,3298.1567346009556,3368.02001953125,3298.1567346009556,0.0078517496585845,-69.86328493029441,-2.074313232259758,2.074313232259758,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-27,2025-05-28,3368.02001953125,3348.080078125,3348.080078125,3366.202051943216,3348.080078125,3366.202051943216,0.0078517496585845,18.121973818215793,0.5412646470619814,0.5412646470619814,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-28,2025-05-29,3348.080078125,3360.340087890625,3360.340087890625,3346.4245976104553,3360.340087890625,3346.4245976104553,0.0078517496585845,-13.915490280169706,-0.41410958165561246,0.41410958165561246,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-29,2025-05-30,3360.340087890625,3360.010009765625,3360.010009765625,3358.625253075131,3360.010009765625,3358.625253075131,0.0078517496585845,-1.3847566904942141,-0.041212873963753664,0.041212873963753664,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-05-30,2025-06-02,3360.010009765625,3372.56005859375,3372.56005859375,3358.3183823103423,3372.56005859375,3358.3183823103423,0.0078517496585845,-14.241676283407742,-0.4222808796871676,0.4222808796871676,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-02,2025-06-03,3372.56005859375,3394.929931640625,3394.929931640625,3370.844689148072,3394.929931640625,3370.844689148072,0.0078517496585845,-24.08524249255288,-0.709447410624864,0.709447410624864,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-03,2025-06-04,3394.929931640625,3395.419921875,3395.419921875,3393.196461273028,3395.419921875,3393.196461273028,0.0078517496585845,-2.223460601971965,-0.06548411251425237,0.06548411251425237,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-04,2025-06-05,3395.419921875,3379.97998046875,3379.97998046875,3393.7267827843752,3379.97998046875,3393.7267827843752,0.0078517496585845,13.746802315625246,0.40671253661445594,0.40671253661445594,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-05,2025-06-06,3379.97998046875,3415.3798828125,3415.3798828125,3378.316205085904,3415.3798828125,3378.316205085904,0.0078517496585845,-37.06367772659587,-1.0851992749946937,1.0851992749946937,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-06,2025-06-09,3415.3798828125,3418.389892578125,3418.389892578125,3413.622394138908,3418.389892578125,3413.622394138908,0.0078517496585845,-4.767498439216979,-0.1394661986793252,0.1394661986793252,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-09,2025-06-10,3418.389892578125,3435.8798828125,3435.8798828125,3416.6921083252496,3435.8798828125,3416.6921083252496,0.0078517496585845,-19.187774487250408,-0.5584530059748165,0.5584530059748165,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-10,2025-06-11,3435.8798828125,3426.6201171875,3426.6201171875,3434.1554075527374,3426.6201171875,3434.1554075527374,0.0078517496585845,7.535290365237415,0.21990445708998604,0.21990445708998604,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-11,2025-06-12,3426.6201171875,3436.989990234375,3436.989990234375,3424.944949861502,3436.989990234375,3424.944949861502,0.0078517496585845,-12.04504037287279,-0.35045316998585196,0.35045316998585196,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-12,2025-06-13,3436.989990234375,3396.030029296875,3396.030029296875,3435.2786395155813,3396.030029296875,3435.2786395155813,0.0078517496585845,39.24861021870629,1.1557203522971335,1.1557203522971335,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-13,2025-06-16,3396.030029296875,3428.81005859375,3428.81005859375,3394.413295069819,3428.81005859375,3394.413295069819,0.0078517496585845,-34.396763523930986,-1.0031691151197233,1.0031691151197233,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-16,2025-06-17,3428.81005859375,3400.10009765625,3400.10009765625,3427.0573991428005,3400.10009765625,3427.0573991428005,0.0078517496585845,26.957301486550477,0.7928384668772731,0.7928384668772731,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-17,2025-06-18,3400.10009765625,3401.0,3401.0,3398.4607829543743,3401.0,3398.4607829543743,0.0078517496585845,-2.539217045625719,-0.07466089519628695,0.07466089519628695,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-18,2025-06-20,3401.0,3393.64990234375,3393.64990234375,3399.306105316717,3393.64990234375,3399.306105316717,0.0078517496585845,5.656202972967094,0.16667019685975154,0.16667019685975154,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-20,2025-06-23,3393.64990234375,3425.909912109375,3425.909912109375,3391.971214919019,3425.909912109375,3391.971214919019,0.0078517496585845,-33.938697190355924,-0.9906476837115501,0.9906476837115501,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-23,2025-06-24,3425.909912109375,3465.35009765625,3465.35009765625,3424.158211212542,3465.35009765625,3424.158211212542,0.0078517496585845,-41.19188644370797,-1.1886789294844302,1.1886789294844302,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-24,2025-06-25,3465.35009765625,3461.14990234375,3461.14990234375,3463.5851615121983,3461.14990234375,3463.5851615121983,0.0078517496585845,2.435259168448283,0.07035982945434477,0.07035982945434477,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-25,2025-06-26,3461.14990234375,3491.60009765625,3491.60009765625,3459.4654086912183,3491.60009765625,3459.4654086912183,0.0078517496585845,-32.13468896503173,-0.920342767392012,0.920342767392012,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-26,2025-06-27,3491.60009765625,3508.5400390625,3508.5400390625,3489.851732797759,3508.5400390625,3489.851732797759,0.0078517496585845,-18.688306264741186,-0.5326519309078427,0.5326519309078427,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-27,2025-06-30,3508.5400390625,3526.39990234375,3526.39990234375,3506.8165777099794,3526.39990234375,3506.8165777099794,0.0078517496585845,-19.583324633770644,-0.5553347656559027,0.5553347656559027,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-06-30,2025-07-01,3526.39990234375,3524.169921875,3524.169921875,3524.674745295496,3524.169921875,3524.674745295496,0.0078517496585845,0.5048234204959954,0.014324604990312415,0.014324604990312415,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-01,2025-07-02,3524.169921875,3543.110107421875,3543.110107421875,3522.4817965174343,3543.110107421875,3522.4817965174343,0.0078517496585845,-20.628310904440696,-0.582209140529668,0.582209140529668,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-02,2025-07-03,3543.110107421875,3573.179931640625,3573.179931640625,3541.3829590111955,3573.179931640625,3541.3829590111955,0.0078517496585845,-31.796972629429547,-0.8898788540668304,0.8898788540668304,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-03,2025-07-07,3573.179931640625,3544.239990234375,3544.239990234375,3571.432267921718,3544.239990234375,3571.432267921718,0.0078517496585845,27.192277687342994,0.7672245040478992,0.7672245040478992,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-07,2025-07-08,3544.239990234375,3542.719970703125,3542.719970703125,3542.6010994564326,3542.719970703125,3542.6010994564326,0.0078517496585845,-0.11887124669237892,-0.003355366714710632,0.003355366714710632,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-08,2025-07-09,3542.719970703125,3565.280029296875,3565.280029296875,3541.0305366716757,3565.280029296875,3541.0305366716757,0.0078517496585845,-24.24949262519931,-0.6801567457797042,0.6801567457797042,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-09,2025-07-10,3565.280029296875,3574.419921875,3574.419921875,3563.546208359486,3574.419921875,3563.546208359486,0.0078517496585845,-10.873713515513828,-0.30420917948023035,0.30420917948023035,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-10,2025-07-11,3574.419921875,3559.35009765625,3559.35009765625,3572.7108383842065,3559.35009765625,3572.7108383842065,0.0078517496585845,13.360740727956454,0.3753702322442008,0.3753702322442008,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-11,2025-07-14,3559.35009765625,3567.52001953125,3567.52001953125,3557.6856400348875,3567.52001953125,3557.6856400348875,0.0078517496585845,-9.834379496362544,-0.27566431141302244,0.27566431141302244,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-14,2025-07-15,3567.52001953125,3548.169921875,3548.169921875,3565.8127239913983,3548.169921875,3565.8127239913983,0.0078517496585845,17.642802116398343,0.4972366742536151,0.4972366742536151,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-15,2025-07-16,3548.169921875,3561.739990234375,3561.739990234375,3546.5133540990723,3561.739990234375,3546.5133540990723,0.0078517496585845,-15.22663613530267,-0.42750555001351187,0.42750555001351187,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-16,2025-07-17,3561.739990234375,3583.75,3583.75,3560.0227405825467,3583.75,3560.0227405825467,0.0078517496585845,-23.727259417453297,-0.6620790908253449,0.6620790908253449,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-17,2025-07-18,3583.75,3583.1201171875,3583.1201171875,3582.017192969853,3583.1201171875,3582.017192969853,0.0078517496585845,-1.102924217646887,-0.030781112035747373,0.030781112035747373,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-18,2025-07-21,3583.1201171875,3585.02001953125,3585.02001953125,3581.429042363417,3585.02001953125,3581.429042363417,0.0078517496585845,-3.590977167832989,-0.10016616778342337,0.10016616778342337,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-21,2025-07-22,3585.02001953125,3590.110107421875,3590.110107421875,3583.3242815439003,3590.110107421875,3583.3242815439003,0.0078517496585845,-6.78582587797473,-0.18901442225814513,0.18901442225814513,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-22,2025-07-23,3590.110107421875,3618.860107421875,3618.860107421875,3588.4084889525325,3618.860107421875,3588.4084889525325,0.0078517496585845,-30.45161846934252,-0.8414698984050164,0.8414698984050164,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-23,2025-07-24,3618.860107421875,3617.110107421875,3617.110107421875,3617.114876540318,3617.110107421875,3617.114876540318,0.0078517496585845,0.004769118443164189,0.00013184886004378278,0.00013184886004378278,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-24,2025-07-25,3617.110107421875,3632.8798828125,3632.8798828125,3615.421097314359,3632.8798828125,3615.421097314359,0.0078517496585845,-17.45878549814097,-0.4805770094612856,0.4805770094612856,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-25,2025-07-28,3632.8798828125,3632.659912109375,3632.659912109375,3631.158578431755,3632.659912109375,3631.158578431755,0.0078517496585845,-1.5013336776200958,-0.04132877048620599,0.04132877048620599,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-28,2025-07-29,3632.659912109375,3620.300048828125,3620.300048828125,3630.968081692634,3620.300048828125,3630.968081692634,0.0078517496585845,10.66803286450886,0.29467261609882456,0.29467261609882456,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-29,2025-07-30,3620.300048828125,3615.52001953125,3615.52001953125,3618.630595924745,3615.52001953125,3618.630595924745,0.0078517496585845,3.1105763934951938,0.08603399723115011,0.08603399723115011,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-30,2025-07-31,3615.52001953125,3601.4599609375,3601.4599609375,3613.83659468906,3601.4599609375,3613.83659468906,0.0078517496585845,12.376633751559893,0.3436560141109584,0.3436560141109584,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-07-31,2025-08-01,3601.4599609375,3542.14990234375,3542.14990234375,3599.793642011054,3542.14990234375,3599.793642011054,0.0078517496585845,57.64373966730409,1.6273659008378698,1.6273659008378698,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-01,2025-08-04,3542.14990234375,3596.3701171875,3596.3701171875,3540.566992926332,3596.3701171875,3540.566992926332,0.0078517496585845,-55.803124261167795,-1.5516513162668581,1.5516513162668581,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-04,2025-08-05,3596.3701171875,3580.909912109375,3580.909912109375,3594.577936955336,3580.909912109375,3594.577936955336,0.0078517496585845,13.6680248459611,0.38169139077586556,0.38169139077586556,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-05,2025-08-06,3580.909912109375,3604.419921875,3604.419921875,3579.246174078638,3604.419921875,3579.246174078638,0.0078517496585845,-25.173747796362022,-0.6984132909593612,0.6984132909593612,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-06,2025-08-07,3604.419921875,3601.510009765625,3601.510009765625,3602.684349888753,3601.510009765625,3602.684349888753,0.0078517496585845,1.1743401231278767,0.03260688211177009,0.03260688211177009,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-07,2025-08-08,3601.510009765625,3625.239990234375,3625.239990234375,3599.8231377288175,3625.239990234375,3599.8231377288175,0.0078517496585845,-25.416852505557472,-0.7011081355724053,0.7011081355724053,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-08,2025-08-11,3625.239990234375,3615.8701171875,3615.8701171875,3623.504012775236,3615.8701171875,3623.504012775236,0.0078517496585845,7.6338955877358785,0.21112195240225287,0.21112195240225287,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-11,2025-08-12,3615.8701171875,3661.60009765625,3661.60009765625,3614.195152822961,3661.60009765625,3614.195152822961,0.0078517496585845,-47.40494483328894,-1.2946510697231062,1.2946510697231062,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-12,2025-08-13,3661.60009765625,3678.239990234375,3678.239990234375,3659.823567507639,3678.239990234375,3659.823567507639,0.0078517496585845,-18.416422726736073,-0.5006857294692887,0.5006857294692887,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-13,2025-08-14,3678.239990234375,3673.830078125,3673.830078125,3676.51708196308,3673.830078125,3676.51708196308,0.0078517496585845,2.687003838079818,0.07313903422150582,0.07313903422150582,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-14,2025-08-15,3673.830078125,3663.699951171875,3663.699951171875,3672.145971044293,3663.699951171875,3672.145971044293,0.0078517496585845,8.44601987241822,0.2305325213577238,0.2305325213577238,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-15,2025-08-18,3663.699951171875,3664.659912109375,3664.659912109375,3662.026388186453,3664.659912109375,3662.026388186453,0.0078517496585845,-2.633523922921995,-0.07186270993987383,0.07186270993987383,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-18,2025-08-19,3664.659912109375,3642.1201171875,3642.1201171875,3662.9659067198418,3642.1201171875,3662.9659067198418,0.0078517496585845,20.84578953234177,0.5723531586442899,0.5723531586442899,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-19,2025-08-20,3642.1201171875,3632.909912109375,3632.909912109375,3640.469428993514,3632.909912109375,3640.469428993514,0.0078517496585845,7.559516884139157,0.20808434745220197,0.20808434745220197,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-20,2025-08-21,3632.909912109375,3620.340087890625,3620.340087890625,3631.234653428219,3620.340087890625,3631.234653428219,0.0078517496585845,10.89456553759419,0.300926577976321,0.300926577976321,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-21,2025-08-22,3620.340087890625,3681.889892578125,3681.889892578125,3618.671022009095,3681.889892578125,3618.671022009095,0.0078517496585845,-63.21887056903006,-1.7170223014127963,1.7170223014127963,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-22,2025-08-25,3681.889892578125,3664.6201171875,3664.6201171875,3680.0842016831934,3664.6201171875,3680.0842016831934,0.0078517496585845,15.464084495693442,0.4219832888862085,0.4219832888862085,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-25,2025-08-26,3664.6201171875,3680.780029296875,3680.780029296875,3662.959714745079,3680.780029296875,3662.959714745079,0.0078517496585845,-17.820314551795946,-0.48414505648141354,0.48414505648141354,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-26,2025-08-27,3680.780029296875,3690.929931640625,3690.929931640625,3679.0580057755296,3690.929931640625,3679.0580057755296,0.0078517496585845,-11.871925865095363,-0.321651347627135,0.321651347627135,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-27,2025-08-28,3690.929931640625,3703.97998046875,3703.97998046875,3689.218986394723,3703.97998046875,3689.218986394723,0.0078517496585845,-14.760994074027167,-0.3985171127236794,0.3985171127236794,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-28,2025-08-29,3703.97998046875,3680.4599609375,3680.4599609375,3702.2636893710383,3680.4599609375,3702.2636893710383,0.0078517496585845,21.803728433538254,0.592418574443188,0.592418574443188,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3678.811079595523,3656.14990234375,3678.811079595523,0.0078517496585845,22.661177251773097,0.6198098507188204,0.6198098507188204,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3654.50247728399,3671.610107421875,3654.50247728399,0.0078517496585845,-17.107630137884826,-0.465943540772564,0.465943540772564,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-03,2025-09-04,3671.610107421875,3703.639892578125,3703.639892578125,3669.889373673346,3703.639892578125,3669.889373673346,0.0078517496585845,-33.7505189047788,-0.9112797108707259,0.9112797108707259,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-04,2025-09-05,3703.639892578125,3695.840087890625,3695.840087890625,3701.888616055251,3695.840087890625,3701.888616055251,0.0078517496585845,6.048528164626077,0.1636577346634668,0.1636577346634668,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-05,2025-09-08,3695.840087890625,3705.3701171875,3705.3701171875,3694.1622294126937,3705.3701171875,3694.1622294126937,0.0078517496585845,-11.207887774806295,-0.30247687600269896,0.30247687600269896,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-08,2025-09-09,3705.3701171875,3712.3798828125,3712.3798828125,3703.660314556106,3712.3798828125,3703.660314556106,0.0078517496585845,-8.719568256393813,-0.23487812485902887,0.23487812485902887,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-09,2025-09-10,3712.3798828125,3721.27001953125,3721.27001953125,3710.674725793382,3721.27001953125,3710.674725793382,0.0078517496585845,-10.595293737867905,-0.2847225189856699,0.2847225189856699,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-10,2025-09-11,3721.27001953125,3755.719970703125,3755.719970703125,3719.561396416448,3755.719970703125,3719.561396416448,0.0078517496585845,-36.15857428667687,-0.9627601250555285,0.9627601250555285,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-11,2025-09-12,3755.719970703125,3749.8798828125,3749.8798828125,3753.964233078392,3749.8798828125,3753.964233078392,0.0078517496585845,4.084350265892226,0.10891949591806299,0.10891949591806299,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-12,2025-09-15,3749.8798828125,3766.469970703125,3766.469970703125,3748.198411980627,3766.469970703125,3748.198411980627,0.0078517496585845,-18.271558722497957,-0.4851109623764509,0.4851109623764509,pure_test,held_out_pure_test,GARCH | p=1 q=2
