case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,21169.419921875,21242.69921875,21242.69921875,21046.16796875,21242.69921875,21046.16796875,0.0465681250207126,completed,,-196.53125,-0.9251707985703176,0.9251707985703176,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,21242.69921875,21450.01953125,21450.01953125,21135.765625,21450.01953125,21135.765625,0.0467065419070422,completed,,-314.25390625,-1.4650518419909655,1.4650518419909655,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,21450.01953125,21385.400390625,21385.400390625,21274.43359375,21385.400390625,21274.43359375,0.0453617093153297,completed,,-110.966796875,-0.5188904338851938,0.5188904338851938,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,21385.400390625,21681.900390625,21681.900390625,21276.419921875,21681.900390625,21276.419921875,0.0476827500388026,completed,,-405.48046875,-1.8701334359294677,1.8701334359294677,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,21681.900390625,21713.140625,21713.140625,21466.86328125,21713.140625,21466.86328125,0.0473489160649478,completed,,-246.27734375,-1.1342317908006456,1.1342317908006456,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,21713.140625,21710.669921875,21710.669921875,21558.142578125,21710.669921875,21558.142578125,0.0454216250218451,completed,,-152.52734375,-0.7025455423479041,0.7025455423479041,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,21710.669921875,21622.98046875,21622.98046875,21629.8515625,21622.98046875,21629.8515625,0.0457634581252932,completed,,6.87109375,0.03177681152665449,0.03177681152665449,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,21622.98046875,21629.76953125,21629.76953125,21637.388671875,21629.76953125,21637.388671875,0.0469730421900749,completed,,7.619140625,0.03522525107811301,0.03522525107811301,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,21629.76953125,21314.94921875,21314.94921875,21569.611328125,21314.94921875,21569.611328125,0.0492635001428425,completed,,254.662109375,1.1947582270146009,1.1947582270146009,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,21314.94921875,21172.859375,21172.859375,21281.359375,21172.859375,21281.359375,0.047346250154078,completed,,108.5,0.5124484987044883,0.5124484987044883,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,21172.859375,21100.310546875,21100.310546875,21008.9921875,21100.310546875,21008.9921875,0.046801374759525,completed,,-91.318359375,-0.43278206343045716,0.43278206343045716,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,21100.310546875,21496.5390625,21496.5390625,21025.318359375,21496.5390625,21025.318359375,0.0461660004220902,completed,,-471.220703125,-2.1920770676384316,2.1920770676384316,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,21496.5390625,21449.2890625,21449.2890625,21349.5078125,21449.2890625,21349.5078125,0.0462705828249454,completed,,-99.78125,-0.4651960711110399,0.4651960711110399,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,21449.2890625,21544.26953125,21544.26953125,21413.681640625,21544.26953125,21413.681640625,0.0506133749149739,completed,,-130.587890625,-0.6061374716630891,0.6061374716630891,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,21544.26953125,21590.140625,21590.140625,21487.615234375,21590.140625,21487.615234375,0.0543991671875119,completed,,-102.525390625,-0.474871342460281,0.474871342460281,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,21590.140625,21705.16015625,21705.16015625,21545.12890625,21705.16015625,21545.12890625,0.0583466249518096,completed,,-160.03125,-0.7372958727232382,0.7372958727232382,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,21705.16015625,21455.55078125,21455.55078125,21594.826171875,21455.55078125,21594.826171875,0.0490561248734593,completed,,139.275390625,0.6491345388658711,0.6491345388658711,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,21455.55078125,21279.630859375,21279.630859375,21444.83984375,21279.630859375,21444.83984375,0.0461438330821692,completed,,165.208984375,0.7763714768680546,0.7763714768680546,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,21279.630859375,21497.73046875,21497.73046875,21311.279296875,21497.73046875,21311.279296875,0.0443578329868614,completed,,-186.451171875,-0.8673063054076021,0.8673063054076021,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,21497.73046875,21707.689453125,21707.689453125,21426.376953125,21707.689453125,21426.376953125,0.0475379168055951,completed,,-281.3125,-1.2959117579393176,1.2959117579393176,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,21707.689453125,21700.390625,21700.390625,21629.42578125,21700.390625,21629.42578125,0.046434000134468,completed,,-70.96484375,-0.3270210429679765,0.3270210429679765,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,21700.390625,21798.69921875,21798.69921875,21661.587890625,21798.69921875,21661.587890625,0.0463252924382686,completed,,-137.111328125,-0.6289885774792683,0.6289885774792683,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,21798.69921875,21879.490234375,21879.490234375,21718.224609375,21879.490234375,21718.224609375,0.0502095003612339,completed,,-161.265625,-0.7370629903736724,0.7370629903736724,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,21879.490234375,21886.060546875,21886.060546875,21774.806640625,21886.060546875,21774.806640625,0.0462014158256351,completed,,-111.25390625,-0.5083322602152144,0.5083322602152144,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21776.0078125,22043.0703125,21776.0078125,0.0452095419168472,completed,,-267.0625,-1.2115485556862577,1.2115485556862577,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,21902.83203125,22141.099609375,21902.83203125,0.0513712922111153,completed,,-238.267578125,-1.0761325423246484,1.0761325423246484,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22033.62109375,22348.75,22033.62109375,0.045727000106126,completed,,-315.12890625,-1.4100515968454612,1.4100515968454612,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22197.916015625,22333.9609375,22197.916015625,0.0459407498128712,completed,,-136.044921875,-0.6091392487687788,0.6091392487687788,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22249.125,22261.330078125,22249.125,0.046849416103214,completed,,-12.205078125,-0.054826365190969735,0.054826365190969735,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22231.236328125,22470.720703125,22231.236328125,0.0486532081849873,completed,,-239.484375,-1.065761878152377,1.065761878152377,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22367.2265625,22631.48046875,22367.2265625,0.0459879171103239,completed,,-264.25390625,-1.167638620084475,1.167638620084475,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22498.060546875,22788.98046875,22498.060546875,0.0466625001281499,completed,,-290.919921875,-1.276581557801288,1.276581557801288,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,22766.716796875,22573.470703125,22766.716796875,0.0458927089348435,completed,,193.24609375,0.8560761271116701,0.8560761271116701,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22457.728515625,22497.859375,22457.728515625,0.0478682089596986,completed,,-40.130859375,-0.17837634552731754,0.17837634552731754,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,22497.859375,22384.69921875,22384.69921875,22440.287109375,22384.69921875,22440.287109375,0.0429565841332078,completed,,55.587890625,0.24832985282392428,0.24832985282392428,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,22384.69921875,22484.0703125,22484.0703125,22250.5546875,22484.0703125,22250.5546875,0.0493215406313538,completed,,-233.515625,-1.038582524224616,1.038582524224616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,22484.0703125,22591.150390625,22591.150390625,22458.1015625,22591.150390625,22458.1015625,0.0461664157919585,completed,,-133.048828125,-0.5889422443055992,0.5889422443055992,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,22591.150390625,22660.009765625,22660.009765625,22585.361328125,22660.009765625,22585.361328125,0.0538478749804198,completed,,-74.6484375,-0.32942809059703454,0.32942809059703454,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,22660.009765625,22755.16015625,22755.16015625,22608.00390625,22755.16015625,22608.00390625,0.0463632498867809,completed,,-147.15625,-0.6466939761774502,0.6466939761774502,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,22755.16015625,22844.05078125,22844.05078125,22682.06640625,22844.05078125,22682.06640625,0.0457227500155568,completed,,-161.984375,-0.7090877907387334,0.7090877907387334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,22844.05078125,22780.509765625,22780.509765625,22759.94140625,22780.509765625,22759.94140625,0.0472912080585956,completed,,-20.568359375,-0.09028928494847355,0.09028928494847355,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,22780.509765625,22941.669921875,22941.669921875,22767.76171875,22941.669921875,22767.76171875,0.0457670828327536,completed,,-173.908203125,-0.7580450931306341,0.7580450931306341,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,22941.669921875,22788.359375,22788.359375,22933.42578125,22788.359375,22933.42578125,0.0460732919164001,completed,,145.06640625,0.636581176656119,0.636581176656119,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22743.087890625,23043.380859375,22743.087890625,0.0528627499006688,completed,,-300.29296875,-1.3031636745604906,1.3031636745604906,pure_test,held_out_pure_test
