case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22569.21484375,22670.080078125,22569.21484375,0.0763484998606145,completed,,-100.865234375,-0.44492667880925446,0.44492667880925446,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22622.595703125,22562.5390625,22622.595703125,0.0740730832330882,completed,,60.056640625,0.26617855578504884,0.26617855578504884,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22597.4609375,22679.970703125,22597.4609375,0.0759549168869853,completed,,-82.509765625,-0.3638001420064941,0.3638001420064941,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22617.53515625,22990.5390625,22617.53515625,0.0771657498553395,completed,,-373.00390625,-1.6224234900973193,1.6224234900973193,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22785.255859375,22953.669921875,22785.255859375,0.0789323751814663,completed,,-168.4140625,-0.7337130100468173,0.7337130100468173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22868.75,22740.400390625,22868.75,0.0787140829488635,completed,,128.349609375,0.5644122670237313,0.5644122670237313,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22783.99609375,22941.80078125,22783.99609375,0.078712707851082,completed,,-157.8046875,-0.6878478677618519,0.6878478677618519,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22924.91796875,23204.869140625,22924.91796875,0.077471958938986,completed,,-279.951171875,-1.206432883454131,1.206432883454131,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,22983.732421875,23637.4609375,22983.732421875,0.0797325829043984,completed,,-653.728515625,-2.765646096057139,2.765646096057139,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23682.169921875,23827.490234375,23682.169921875,0.0738310841843485,completed,,-145.3203125,-0.6098850993981397,0.6098850993981397,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23883.91015625,23958.470703125,23883.91015625,0.0758240418508648,completed,,-74.560546875,-0.3112074547616045,0.3112074547616045,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23957.244140625,23581.140625,23957.244140625,0.0748994168825447,completed,,376.103515625,1.594933517449392,1.594933517449392,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23509.767578125,23724.9609375,23509.767578125,0.075936000328511,completed,,-215.193359375,-0.907033566638512,0.907033566638512,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23576.78515625,23834.720703125,23576.78515625,0.0742000825703144,completed,,-257.935546875,-1.0821840544629573,1.0821840544629573,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23645.228515625,23348.640625,23645.228515625,0.0792397079057991,completed,,296.587890625,1.2702576367869383,1.2702576367869383,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,23355.08984375,23499.80078125,23355.08984375,0.070257999934256,completed,,-144.7109375,-0.615796443753097,0.615796443753097,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23493.609375,23053.990234375,23493.609375,0.0714141251519322,completed,,439.619140625,1.9069112815424865,1.9069112815424865,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,23053.990234375,23004.5390625,23004.5390625,23175.427734375,23004.5390625,23175.427734375,0.0713197910226881,completed,,170.888671875,0.7428476241611285,0.7428476241611285,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,23004.5390625,23527.169921875,23527.169921875,23081.427734375,23527.169921875,23081.427734375,0.0746398749761283,completed,,-445.7421875,-1.894584809733361,1.894584809733361,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,23527.169921875,23468.30078125,23468.30078125,23516.470703125,23468.30078125,23516.470703125,0.0724244168959558,completed,,48.169921875,0.20525526037865238,0.20525526037865238,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,23468.30078125,23406.4609375,23406.4609375,23481.287109375,23406.4609375,23481.287109375,0.0763969589024782,completed,,74.826171875,0.31968169846266403,0.31968169846266403,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,23406.4609375,22870.359375,22870.359375,23459.08984375,22870.359375,23459.08984375,0.074634542223066,completed,,588.73046875,2.5742073357778184,2.5742073357778184,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,22870.359375,22900.58984375,22900.58984375,23251.33203125,22900.58984375,23251.33203125,0.0781710827723145,completed,,350.7421875,1.531585823304565,1.531585823304565,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,22900.58984375,22708.0703125,22708.0703125,22950.6875,22708.0703125,22950.6875,0.0767592079937458,completed,,242.6171875,1.068418338331671,1.068418338331671,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,22708.0703125,22432.849609375,22432.849609375,22691.166015625,22432.849609375,22691.166015625,0.0773444161750376,completed,,258.31640625,1.1515095529461667,1.1515095529461667,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,22432.849609375,22564.23046875,22564.23046875,22476.908203125,22564.23046875,22476.908203125,0.0742838750593364,completed,,-87.322265625,-0.3869942107971982,0.3869942107971982,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,22564.23046875,22078.05078125,22078.05078125,22532.98046875,22078.05078125,22532.98046875,0.0758481249213218,completed,,454.9296875,2.0605518666817884,2.0605518666817884,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,22078.05078125,22273.080078125,22273.080078125,22228.88671875,22273.080078125,22228.88671875,0.0740066249854862,completed,,-44.193359375,-0.19841602158294894,0.19841602158294894,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,22273.080078125,22872.009765625,22872.009765625,22370.3515625,22872.009765625,22370.3515625,0.0755089172162115,completed,,-501.658203125,-2.193328038356107,2.193328038356107,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,22872.009765625,23025.58984375,23025.58984375,22825.89453125,23025.58984375,22825.89453125,0.0747891250066459,completed,,-199.6953125,-0.8672755566963455,0.8672755566963455,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,23059.908203125,23214.689453125,23059.908203125,0.0762445000000298,completed,,-154.78125,-0.6667384042010712,0.6667384042010712,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23288.71484375,23365.689453125,23288.71484375,0.0724808326922357,completed,,-76.974609375,-0.3294343594244131,0.3294343594244131,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23438.69921875,23275.919921875,23438.69921875,0.0759796248748898,completed,,162.779296875,0.6993463520297558,0.6993463520297558,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23301.8125,23413.669921875,23301.8125,0.0754510411061346,completed,,-111.857421875,-0.4777440796262934,0.4777440796262934,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23388.23828125,23454.08984375,23388.23828125,0.0780820418149232,completed,,-65.8515625,-0.28076792976704656,0.28076792976704656,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23331.619140625,23505.140625,23331.619140625,0.0746106249280273,completed,,-173.521484375,-0.7382278078797923,0.7382278078797923,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,23505.140625,23578.130859375,23578.130859375,23465.4140625,23578.130859375,23465.4140625,0.0751983327791094,completed,,-112.716796875,-0.4780565412384341,0.4780565412384341,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,23578.130859375,23545.900390625,23545.900390625,23545.484375,23545.900390625,23545.484375,0.079926332924515,completed,,-0.416015625,-0.0017668282720062817,0.0017668282720062817,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,23545.900390625,23576.490234375,23576.490234375,23525.248046875,23576.490234375,23525.248046875,0.0723630003631115,completed,,-51.2421875,-0.21734442654779826,0.21734442654779826,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,23576.490234375,23654.150390625,23654.150390625,23556.08984375,23654.150390625,23556.08984375,0.070307542104274,completed,,-98.060546875,-0.41455958153485384,0.41455958153485384,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,23654.150390625,23593.859375,23593.859375,23599.34375,23593.859375,23599.34375,0.0719786249101162,completed,,5.484375,0.023244925354650673,0.023244925354650673,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,23593.859375,23195.169921875,23195.169921875,23586.392578125,23195.169921875,23586.392578125,0.0731339580379426,completed,,391.22265625,1.6866557027506148,1.6866557027506148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,23195.169921875,23057.41015625,23057.41015625,23267.96484375,23057.41015625,23267.96484375,0.0719027500599622,completed,,210.5546875,0.9131757906597612,0.9131757906597612,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,23057.41015625,23111.4609375,23111.4609375,22985.947265625,23111.4609375,22985.947265625,0.0744557077996432,completed,,-125.513671875,-0.5430797828593565,0.5430797828593565,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,23111.4609375,22693.3203125,22693.3203125,23004.796875,22693.3203125,23004.796875,0.077901666983962,completed,,311.4765625,1.372547332037752,1.372547332037752,pure_test,held_out_pure_test
