case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,731,2025-01-27,2025-01-28,2025-01-29,False,6067.7001953125,6039.31005859375,6039.31005859375,6059.9765625,6039.31005859375,6059.9765625,0.1134529169648885,completed,,20.66650390625,0.3421997497353561,0.3421997497353561,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,732,2025-01-28,2025-01-29,2025-01-30,False,6039.31005859375,6071.169921875,6071.169921875,6041.7900390625,6071.169921875,6041.7900390625,0.1338136247359216,completed,,-29.3798828125,-0.48392456792621635,0.48392456792621635,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,733,2025-01-29,2025-01-30,2025-01-31,False,6071.169921875,6040.52978515625,6040.52978515625,6064.24169921875,6040.52978515625,6064.24169921875,0.1259795422665774,completed,,23.7119140625,0.3925469272706623,0.3925469272706623,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,734,2025-01-30,2025-01-31,2025-02-03,False,6040.52978515625,5994.56982421875,5994.56982421875,6045.0908203125,5994.56982421875,6045.0908203125,0.1147576668299734,completed,,50.52099609375,0.8427793415574105,0.8427793415574105,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,735,2025-01-31,2025-02-03,2025-02-04,False,5994.56982421875,6037.8798828125,6037.8798828125,5970.16357421875,6037.8798828125,5970.16357421875,0.116329750046134,completed,,-67.71630859375,-1.121524606451878,1.121524606451878,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,736,2025-02-03,2025-02-04,2025-02-05,False,6037.8798828125,6061.47998046875,6061.47998046875,6018.42041015625,6061.47998046875,6018.42041015625,0.112651000265032,completed,,-43.0595703125,-0.7103804755809833,0.7103804755809833,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,737,2025-02-04,2025-02-05,2025-02-06,False,6061.47998046875,6083.56982421875,6083.56982421875,6055.05224609375,6083.56982421875,6055.05224609375,0.1132729169912636,completed,,-28.517578125,-0.46876388286810233,0.46876388286810233,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,738,2025-02-05,2025-02-06,2025-02-07,False,6083.56982421875,6025.990234375,6025.990234375,6089.55908203125,6025.990234375,6089.55908203125,0.1116921249777078,completed,,63.56884765625,1.0549112292553058,1.0549112292553058,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,739,2025-02-06,2025-02-07,2025-02-10,False,6025.990234375,6066.43994140625,6066.43994140625,6038.98974609375,6066.43994140625,6038.98974609375,0.1093405000865459,completed,,-27.4501953125,-0.4524926575987303,0.4524926575987303,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,740,2025-02-07,2025-02-10,2025-02-11,False,6066.43994140625,6068.5,6068.5,6058.06201171875,6068.5,6058.06201171875,0.1140689584426581,completed,,-10.43798828125,-0.17200277302875505,0.17200277302875505,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,6068.5,6051.97021484375,6051.97021484375,6056.9345703125,6051.97021484375,6056.9345703125,0.115297666285187,completed,,4.96435546875,0.08202874919268204,0.08202874919268204,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,6051.97021484375,6115.06982421875,6115.06982421875,6056.74755859375,6115.06982421875,6056.74755859375,0.1131664998829364,completed,,-58.322265625,-0.9537465196883691,0.9537465196883691,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,6115.06982421875,6114.6298828125,6114.6298828125,6070.5341796875,6114.6298828125,6070.5341796875,0.1308509581722319,completed,,-44.095703125,-0.7211508132151677,0.7211508132151677,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,6114.6298828125,6129.580078125,6129.580078125,6089.31640625,6129.580078125,6089.31640625,0.1239950419403612,completed,,-40.263671875,-0.6568748815060167,0.6568748815060167,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,6129.580078125,6144.14990234375,6144.14990234375,6131.55908203125,6144.14990234375,6131.55908203125,0.1151432911865413,completed,,-12.5908203125,-0.20492371626052125,0.20492371626052125,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,6144.14990234375,6117.52001953125,6117.52001953125,6149.00634765625,6117.52001953125,6149.00634765625,0.111430499702692,completed,,31.486328125,0.514691051675751,0.514691051675751,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,6117.52001953125,6013.1298828125,6013.1298828125,6125.3349609375,6013.1298828125,6125.3349609375,0.1141725000925362,completed,,112.205078125,1.8660012391503293,1.8660012391503293,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,6013.1298828125,5983.25,5983.25,6026.4375,5983.25,6026.4375,0.1152796666137874,completed,,43.1875,0.7218067103998663,0.7218067103998663,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,5983.25,5955.25,5955.25,5969.1650390625,5955.25,5969.1650390625,0.1112092081457376,completed,,13.9150390625,0.2336600321145208,0.2336600321145208,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,5955.25,5956.06005859375,5956.06005859375,5957.8134765625,5956.06005859375,5957.8134765625,0.1147450827993452,completed,,1.75341796875,0.029439225788532246,0.029439225788532246,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,5956.06005859375,5861.56982421875,5861.56982421875,5961.80224609375,5861.56982421875,5961.80224609375,0.1150267920456826,completed,,100.232421875,1.7099927985308836,1.7099927985308836,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,5861.56982421875,5954.5,5954.5,5890.41064453125,5954.5,5890.41064453125,0.111127583310008,completed,,-64.08935546875,-1.0763180026660508,1.0763180026660508,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,5954.5,5849.72021484375,5849.72021484375,5980.990234375,5849.72021484375,5980.990234375,0.1123432088643312,completed,,131.27001953125,2.244039282394232,2.244039282394232,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,5849.72021484375,5778.14990234375,5778.14990234375,5898.39892578125,5778.14990234375,5898.39892578125,0.1111862920224666,completed,,120.2490234375,2.0810990623265804,2.0810990623265804,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,5778.14990234375,5842.6298828125,5842.6298828125,5765.37255859375,5842.6298828125,5765.37255859375,0.1149107501842081,completed,,-77.25732421875,-1.3223039242314663,1.3223039242314663,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,5842.6298828125,5738.52001953125,5738.52001953125,5828.2265625,5738.52001953125,5828.2265625,0.1240467918105423,completed,,89.70654296875,1.563234817747968,1.563234817747968,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,5738.52001953125,5770.2001953125,5770.2001953125,5760.94580078125,5770.2001953125,5760.94580078125,0.1130092502571642,completed,,-9.25439453125,-0.16038255550938998,0.16038255550938998,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,5770.2001953125,5614.56005859375,5614.56005859375,5773.20703125,5614.56005859375,5773.20703125,0.1156796249561011,completed,,158.64697265625,2.8256349740781914,2.8256349740781914,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,5614.56005859375,5572.06982421875,5572.06982421875,5644.46142578125,5572.06982421875,5644.46142578125,0.11303445789963,completed,,72.3916015625,1.2991869062346126,1.2991869062346126,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,5572.06982421875,5599.2998046875,5599.2998046875,5590.6181640625,5599.2998046875,5590.6181640625,0.1124961250461638,completed,,-8.681640625,-0.15504868336808994,0.15504868336808994,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,5599.2998046875,5521.52001953125,5521.52001953125,5580.43798828125,5521.52001953125,5580.43798828125,0.1169297499582171,completed,,58.91796875,1.0670606742634223,1.0670606742634223,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,5521.52001953125,5638.93994140625,5638.93994140625,5563.646484375,5638.93994140625,5563.646484375,0.1114455410279333,completed,,-75.29345703125,-1.3352413363791416,1.3352413363791416,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,5638.93994140625,5675.1201171875,5675.1201171875,5594.08642578125,5675.1201171875,5594.08642578125,0.1105792089365422,completed,,-81.03369140625,-1.4278762340348317,1.4278762340348317,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,5675.1201171875,5614.66015625,5614.66015625,5699.984375,5614.66015625,5699.984375,0.1178664998151362,completed,,85.32421875,1.5196684460950094,1.5196684460950094,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,5614.66015625,5675.2900390625,5675.2900390625,5650.3447265625,5675.2900390625,5650.3447265625,0.1102238339371979,completed,,-24.9453125,-0.43954251374473735,0.43954251374473735,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,5675.2900390625,5662.89013671875,5662.89013671875,5684.39453125,5662.89013671875,5684.39453125,0.1167792500928044,completed,,21.50439453125,0.37974239323156456,0.37974239323156456,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,5662.89013671875,5667.56005859375,5667.56005859375,5698.013671875,5667.56005859375,5698.013671875,0.1335096666589379,completed,,30.45361328125,0.5373319905992532,0.5373319905992532,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,5667.56005859375,5767.56982421875,5767.56982421875,5677.71826171875,5767.56982421875,5677.71826171875,0.1256003752350807,completed,,-89.8515625,-1.5578755912533908,1.5578755912533908,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,5767.56982421875,5776.64990234375,5776.64990234375,5806.5380859375,5776.64990234375,5806.5380859375,0.1133166248910129,completed,,29.88818359375,0.5173964858355622,0.5173964858355622,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,5776.64990234375,5712.2001953125,5712.2001953125,5808.15771484375,5712.2001953125,5808.15771484375,0.1150199589319527,completed,,95.95751953125,1.6798696868151415,1.6798696868151415,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,5712.2001953125,5693.31005859375,5693.31005859375,5750.955078125,5693.31005859375,5750.955078125,0.1115186670795083,completed,,57.64501953125,1.0125044822429423,1.0125044822429423,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,5693.31005859375,5580.93994140625,5580.93994140625,5717.48681640625,5580.93994140625,5717.48681640625,0.112981750164181,completed,,136.546875,2.446664476478738,2.446664476478738,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,5580.93994140625,5611.85009765625,5611.85009765625,5625.408203125,5611.85009765625,5625.408203125,0.1125971251167357,completed,,13.55810546875,0.2415977838469429,0.2415977838469429,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,5611.85009765625,5633.06982421875,5633.06982421875,5636.2890625,5633.06982421875,5636.2890625,0.1156168328598141,completed,,3.21923828125,0.05714891492040889,0.05714891492040889,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,5633.06982421875,5670.97021484375,5670.97021484375,5633.75927734375,5670.97021484375,5633.75927734375,0.1129392092116177,completed,,-37.2109375,-0.6561652784315543,0.6561652784315543,pure_test,held_out_pure_test
