case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44848.42578125,44632.98828125,44848.42578125,0.1425838749855756,completed,,215.4375,0.4826867039294874,0.4826867039294874,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44707.828125,44461.28125,44707.828125,0.144269207958132,completed,,246.546875,0.5545204008262807,0.5545204008262807,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44412.56640625,44130.98046875,44412.56640625,0.156112584285438,completed,,281.5859375,0.6380686187096986,0.6380686187096986,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,44091.6484375,43588.578125,44091.6484375,0.1403941246680915,completed,,503.0703125,1.1541333398335072,1.1541333398335072,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43642.3671875,44173.640625,43642.3671875,0.1427664998918771,completed,,-531.2734375,-1.2026933483026678,1.2026933483026678,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44116.98828125,44111.73828125,44116.98828125,0.144568792078644,completed,,5.25,0.011901594007759945,0.011901594007759945,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,44083.3046875,44193.12109375,44083.3046875,0.1434537917375564,completed,,-109.81640625,-0.24849208096671577,0.24849208096671577,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44259.03125,43968.640625,44259.03125,0.1439305832609534,completed,,290.390625,0.6604494041029952,0.6604494041029952,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44001.2578125,44175.609375,44001.2578125,0.1372337499633431,completed,,-174.3515625,-0.39467834166124616,0.39467834166124616,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44165.01953125,43975.08984375,44165.01953125,0.1461638337932527,completed,,189.9296875,0.4319028981517679,0.4319028981517679,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,44005.3515625,44458.609375,44005.3515625,0.1426703343167901,completed,,-453.2578125,-1.0195051506826398,1.0195051506826398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44517.8203125,44922.26953125,44517.8203125,0.1415419578552246,completed,,-404.44921875,-0.900331223177953,0.900331223177953,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,45157.70703125,44911.26171875,45157.70703125,0.1429790831170976,completed,,246.4453125,0.5487383410497941,0.5487383410497941,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,45047.08203125,44946.12109375,45047.08203125,0.1570311659015715,completed,,100.9609375,0.22462658632857901,0.22462658632857901,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44995.0234375,44911.8203125,44995.0234375,0.1412073746323585,completed,,83.203125,0.1852588570693997,0.1852588570693997,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44910.99609375,44922.26953125,44910.99609375,0.1450822916813194,completed,,-11.2734375,-0.025095431770555753,0.025095431770555753,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44908.86328125,44938.30859375,44908.86328125,0.14388083294034,completed,,-29.4453125,-0.06552385575120476,0.06552385575120476,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44796.01171875,44785.5,44796.01171875,0.1417204169556498,completed,,10.51171875,0.023471254647151423,0.023471254647151423,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44582.15625,45631.73828125,44582.15625,0.1441919170320034,completed,,-1049.58203125,-2.3001140670577334,2.3001140670577334,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,45235.1328125,45282.46875,45235.1328125,0.1467455411329865,completed,,-47.3359375,-0.10453479858030046,0.10453479858030046,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45191.9140625,45418.0703125,45191.9140625,0.143303208053112,completed,,-226.15625,-0.49794332617816456,0.49794332617816456,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45344.32421875,45565.23046875,45344.32421875,0.1406076247803867,completed,,-220.90625,-0.4848131957798482,0.4848131957798482,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45420.2734375,45636.8984375,45420.2734375,0.1439569168724119,completed,,-216.625,-0.4746707322730733,0.4746707322730733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45610.88671875,45544.87890625,45610.88671875,0.1421655407175421,completed,,66.0078125,0.14492916456287236,0.14492916456287236,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45454.0859375,45295.80859375,45454.0859375,0.1537027922458946,completed,,158.27734375,0.34943044105815874,0.34943044105815874,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,45020.98046875,45271.23046875,45020.98046875,0.1566315828822553,completed,,-250.25,-0.5527793201307916,0.5527793201307916,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45187.44140625,45621.2890625,45187.44140625,0.1431595832109451,completed,,-433.84765625,-0.9509763208480142,0.9509763208480142,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45463.140625,45400.859375,45463.140625,0.1482728752307593,completed,,62.28125,0.13718077335402862,0.13718077335402862,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45324.62109375,45514.94921875,45324.62109375,0.1428620000369846,completed,,-190.328125,-0.4181661811491022,0.4181661811491022,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45305.46875,45711.33984375,45305.46875,0.1426629172638058,completed,,-405.87109375,-0.8879002346843127,0.8879002346843127,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45450.65625,45490.921875,45450.65625,0.1422749580815434,completed,,-40.265625,-0.08851353927414776,0.08851353927414776,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45557.84765625,46108.0,45557.84765625,0.1415022499859333,completed,,-550.15234375,-1.1931819722174026,1.1931819722174026,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45311.94140625,45834.21875,45311.94140625,0.1419140002690255,completed,,-522.27734375,-1.1394921916281162,1.1394921916281162,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45749.90234375,45883.44921875,45749.90234375,0.142437916714698,completed,,-133.546875,-0.2910567476375051,0.2910567476375051,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45812.69140625,45757.8984375,45812.69140625,0.1413341253064572,completed,,54.79296875,0.11974537865815857,0.11974537865815857,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45676.234375,46018.3203125,45676.234375,0.1408372921869158,completed,,-342.0859375,-0.7433690216786962,0.7433690216786962,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45683.56640625,46142.421875,45683.56640625,0.1611302089877426,completed,,-458.85546875,-0.9944329970217889,0.9944329970217889,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,45818.59765625,46315.26953125,45818.59765625,0.1431629168801009,completed,,-496.671875,-1.072371768591099,1.072371768591099,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,45904.97265625,46381.5390625,45904.97265625,0.1417080420069396,completed,,-476.56640625,-1.0274915750592446,1.0274915750592446,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,46150.64453125,46292.78125,46150.64453125,0.1416505416855216,completed,,-142.13671875,-0.30703862440755814,0.30703862440755814,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,46098.40625,46121.28125,46098.40625,0.1434266245923936,completed,,-22.875,-0.04959749464895882,0.04959749464895882,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,45894.59375,45947.3203125,45894.59375,0.1431216248311102,completed,,-52.7265625,-0.11475437988851703,0.11475437988851703,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45807.1640625,46247.2890625,45807.1640625,0.139593250118196,completed,,-440.125,-0.9516774040640558,0.9516774040640558,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46215.171875,46316.0703125,46215.171875,0.1432689158245921,completed,,-100.8984375,-0.2178475782147024,0.2178475782147024,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46278.39453125,46397.890625,46278.39453125,0.1498357499949634,completed,,-119.49609375,-0.25754639303712956,0.25754639303712956,pure_test,held_out_pure_test
