case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,23217.03515625,23214.689453125,23217.03515625,0.1775170839391648,completed,,2.345703125,0.010104391573862892,0.010104391573862892,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23335.486328125,23365.689453125,23335.486328125,0.1780354580841958,completed,,-30.203125,-0.12926271685923027,0.12926271685923027,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23478.068359375,23275.919921875,23478.068359375,0.1763492082245648,completed,,202.1484375,0.8684874246796939,0.8684874246796939,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23323.12890625,23413.669921875,23323.12890625,0.1791156250983476,completed,,-90.541015625,-0.3867015120957567,0.3867015120957567,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23364.45703125,23454.08984375,23364.45703125,0.1874317498877644,completed,,-89.6328125,-0.3821628257465091,0.3821628257465091,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23397.44921875,23505.140625,23397.44921875,0.1751649999059736,completed,,-107.69140625,-0.4581610804551398,0.4581610804551398,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,23505.140625,23578.130859375,23578.130859375,23478.419921875,23578.130859375,23478.419921875,0.1725675421766936,completed,,-99.7109375,-0.4228958524944038,0.4228958524944038,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,23578.130859375,23545.900390625,23545.900390625,23552.009765625,23545.900390625,23552.009765625,0.1735893748700618,completed,,6.109375,0.025946661196411498,0.025946661196411498,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,23545.900390625,23576.490234375,23576.490234375,23509.171875,23576.490234375,23509.171875,0.1728128748945891,completed,,-67.318359375,-0.28553172548494293,0.28553172548494293,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,23576.490234375,23654.150390625,23654.150390625,23465.291015625,23654.150390625,23465.291015625,0.1852335832081735,completed,,-188.859375,-0.7984196087416939,0.7984196087416939,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,23654.150390625,23593.859375,23593.859375,23551.216796875,23593.859375,23551.216796875,0.1817755834199488,completed,,-42.642578125,-0.180735917118265,0.180735917118265,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,23593.859375,23195.169921875,23195.169921875,23566.296875,23195.169921875,23566.296875,0.1808486250229179,completed,,371.126953125,1.6000182554170297,1.6000182554170297,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,23195.169921875,23057.41015625,23057.41015625,22990.77734375,23057.41015625,22990.77734375,0.1800134172663092,completed,,-66.6328125,-0.28898654293113807,0.28898654293113807,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,23057.41015625,23111.4609375,23111.4609375,22852.529296875,23111.4609375,22852.529296875,0.1789051252417266,completed,,-258.931640625,-1.1203603325866123,1.1203603325866123,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,23111.4609375,22693.3203125,22693.3203125,22994.169921875,22693.3203125,22994.169921875,0.1798497498966753,completed,,300.849609375,1.325718780822413,1.325718780822413,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,22693.3203125,23006.359375,23006.359375,22508.08984375,23006.359375,22508.08984375,0.1782454997301101,completed,,-498.26953125,-2.1657904370191123,2.1657904370191123,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,23006.359375,23307.619140625,23307.619140625,22927.65234375,23307.619140625,22927.65234375,0.1747162090614438,completed,,-379.966796875,-1.630225698225525,1.630225698225525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,23307.619140625,23428.830078125,23428.830078125,23098.349609375,23428.830078125,23098.349609375,0.177959875203669,completed,,-330.48046875,-1.4105717940161364,1.4105717940161364,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,23428.830078125,23561.83984375,23561.83984375,23447.833984375,23561.83984375,23447.833984375,0.1797430841252207,completed,,-114.005859375,-0.48385805238906726,0.48385805238906726,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,959,2025-12-22,2025-12-23,2025-12-24,False,23561.83984375,23613.310546875,23613.310546875,23648.224609375,23613.310546875,23648.224609375,0.1814059168100357,completed,,34.9140625,0.1478575502180932,0.1478575502180932,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,960,2025-12-23,2025-12-24,2025-12-26,False,23613.310546875,23593.099609375,23593.099609375,23672.494140625,23593.099609375,23672.494140625,0.1859676246531307,completed,,79.39453125,0.3365158989895996,0.3365158989895996,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,961,2025-12-24,2025-12-26,2025-12-29,False,23593.099609375,23474.349609375,23474.349609375,23615.59765625,23474.349609375,23615.59765625,0.1796262087300419,completed,,141.248046875,0.6017122911835201,0.6017122911835201,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,962,2025-12-26,2025-12-29,2025-12-30,False,23474.349609375,23419.080078125,23419.080078125,23436.009765625,23419.080078125,23436.009765625,0.1810787501744926,completed,,16.9296875,0.07229014736498326,0.07229014736498326,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,963,2025-12-29,2025-12-30,2025-12-31,False,23419.080078125,23241.990234375,23241.990234375,23339.400390625,23241.990234375,23339.400390625,0.1810980839654803,completed,,97.41015625,0.41911280087335195,0.41911280087335195,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,964,2025-12-30,2025-12-31,2026-01-02,False,23241.990234375,23235.630859375,23235.630859375,23098.607421875,23235.630859375,23098.607421875,0.1795808747410774,completed,,-137.0234375,-0.5897125769008955,0.5897125769008955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,965,2025-12-31,2026-01-02,2026-01-05,False,23235.630859375,23395.8203125,23395.8203125,23168.6484375,23395.8203125,23168.6484375,0.1826069168746471,completed,,-227.171875,-0.9709934166258998,0.9709934166258998,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,966,2026-01-02,2026-01-05,2026-01-06,False,23395.8203125,23547.169921875,23547.169921875,23346.724609375,23547.169921875,23346.724609375,0.1797881252132356,completed,,-200.4453125,-0.8512501212036909,0.8512501212036909,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,967,2026-01-05,2026-01-06,2026-01-07,False,23547.169921875,23584.279296875,23584.279296875,23559.1953125,23584.279296875,23559.1953125,0.1744534997269511,completed,,-25.083984375,-0.10635891841021285,0.10635891841021285,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,968,2026-01-06,2026-01-07,2026-01-08,False,23584.279296875,23480.01953125,23480.01953125,23560.03125,23480.01953125,23560.03125,0.1736625828780233,completed,,80.01171875,0.3407651285958723,0.3407651285958723,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,969,2026-01-07,2026-01-08,2026-01-09,False,23480.01953125,23671.349609375,23671.349609375,23429.720703125,23671.349609375,23429.720703125,0.1780075840651989,completed,,-241.62890625,-1.0207652298553491,1.0207652298553491,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,970,2026-01-08,2026-01-09,2026-01-12,False,23671.349609375,23733.900390625,23733.900390625,23637.119140625,23733.900390625,23637.119140625,0.1770424172282219,completed,,-96.78125,-0.4077764227839645,0.4077764227839645,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,971,2026-01-09,2026-01-12,2026-01-13,False,23733.900390625,23709.869140625,23709.869140625,23688.478515625,23709.869140625,23688.478515625,0.1814812086522579,completed,,-21.390625,-0.0902182330620663,0.0902182330620663,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,972,2026-01-12,2026-01-13,2026-01-14,False,23709.869140625,23471.75,23471.75,23706.59765625,23471.75,23706.59765625,0.1797858327627182,completed,,234.84765625,1.0005545229904034,1.0005545229904034,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,973,2026-01-13,2026-01-14,2026-01-15,False,23471.75,23530.01953125,23530.01953125,23332.498046875,23530.01953125,23332.498046875,0.1813132078386843,completed,,-197.521484375,-0.8394446256734872,0.8394446256734872,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,974,2026-01-14,2026-01-15,2026-01-16,False,23530.01953125,23515.390625,23515.390625,23477.087890625,23515.390625,23477.087890625,0.1795931668020784,completed,,-38.302734375,-0.16288368322607866,0.16288368322607866,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,975,2026-01-15,2026-01-16,2026-01-20,False,23515.390625,22954.3203125,22954.3203125,23472.1015625,22954.3203125,23472.1015625,0.1763194161467254,completed,,517.78125,2.2557028173822125,2.2557028173822125,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,976,2026-01-16,2026-01-20,2026-01-21,False,22954.3203125,23224.8203125,23224.8203125,23306.470703125,23224.8203125,23306.470703125,0.1815890418365597,completed,,81.650390625,0.351565219994638,0.351565219994638,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,977,2026-01-20,2026-01-21,2026-01-22,False,23224.8203125,23436.01953125,23436.01953125,23251.09375,23436.01953125,23251.09375,0.1777349170297384,completed,,-184.92578125,-0.7890665093678417,0.7890665093678417,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,978,2026-01-21,2026-01-22,2026-01-23,False,23436.01953125,23501.240234375,23501.240234375,23496.111328125,23501.240234375,23496.111328125,0.1766363340429961,completed,,-5.12890625,-0.021823981197800813,0.021823981197800813,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,979,2026-01-22,2026-01-23,2026-01-26,False,23501.240234375,23601.359375,23601.359375,23513.982421875,23601.359375,23513.982421875,0.1770063750445842,completed,,-87.376953125,-0.3702200018934291,0.3702200018934291,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,980,2026-01-23,2026-01-26,2026-01-27,False,23601.359375,23817.099609375,23817.099609375,23585.64453125,23817.099609375,23585.64453125,0.1783435409888625,completed,,-231.455078125,-0.9718021166351152,0.9718021166351152,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,981,2026-01-26,2026-01-27,2026-01-28,False,23817.099609375,23857.44921875,23857.44921875,23841.1796875,23857.44921875,23841.1796875,0.1793901668861508,completed,,-16.26953125,-0.06819476424668854,0.06819476424668854,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,982,2026-01-27,2026-01-28,2026-01-29,False,23857.44921875,23685.119140625,23685.119140625,23825.818359375,23685.119140625,23825.818359375,0.1817289157770574,completed,,140.69921875,0.5940405784519404,0.5940405784519404,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,983,2026-01-28,2026-01-29,2026-01-30,False,23685.119140625,23461.8203125,23461.8203125,23706.177734375,23461.8203125,23706.177734375,0.1802731668576598,completed,,244.357421875,1.04151092549631,1.04151092549631,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,984,2026-01-29,2026-01-30,2026-02-02,False,23461.8203125,23592.109375,23592.109375,23457.099609375,23592.109375,23457.099609375,0.1810316671617329,completed,,-135.009765625,-0.5722666145659135,0.5722666145659135,pure_test,held_out_pure_test
