case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,18737.2109375,19199.16015625,19199.16015625,18891.419921875,19199.16015625,18891.419921875,0.1659674160182476,completed,,-307.740234375,-1.602883833826553,1.602883833826553,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,19199.16015625,19100.939453125,19100.939453125,18935.505859375,19100.939453125,18935.505859375,0.1666901246644556,completed,,-165.43359375,-0.8661018697849142,0.8661018697849142,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,814,2025-05-27,2025-05-28,2025-05-29,False,19100.939453125,19175.869140625,19175.869140625,19124.26953125,19175.869140625,19124.26953125,0.1658674590289592,completed,,-51.599609375,-0.2690861571728384,0.2690861571728384,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,815,2025-05-28,2025-05-29,2025-05-30,False,19175.869140625,19113.76953125,19113.76953125,19252.841796875,19113.76953125,19252.841796875,0.1662065829150378,completed,,139.072265625,0.7276025035125814,0.7276025035125814,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,816,2025-05-29,2025-05-30,2025-06-02,False,19113.76953125,19242.609375,19242.609375,19201.251953125,19242.609375,19201.251953125,0.1660635829903185,completed,,-41.357421875,-0.21492626633439624,0.21492626633439624,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,817,2025-05-30,2025-06-02,2025-06-03,False,19242.609375,19398.9609375,19398.9609375,19235.720703125,19398.9609375,19235.720703125,0.1655276659876108,completed,,-163.240234375,-0.8414895772043203,0.8414895772043203,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,818,2025-06-02,2025-06-03,2025-06-04,False,19398.9609375,19460.490234375,19460.490234375,19240.25390625,19460.490234375,19240.25390625,0.16607316583395,completed,,-220.236328125,-1.1317100724213753,1.1317100724213753,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,819,2025-06-03,2025-06-04,2025-06-05,False,19460.490234375,19298.44921875,19298.44921875,19339.154296875,19298.44921875,19339.154296875,0.1659800419583916,completed,,40.705078125,0.21092408858143757,0.21092408858143757,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,820,2025-06-04,2025-06-05,2025-06-06,False,19298.44921875,19529.94921875,19529.94921875,19370.890625,19529.94921875,19370.890625,0.1661466248333454,completed,,-159.05859375,-0.8144342413204719,0.8144342413204719,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,821,2025-06-05,2025-06-06,2025-06-09,False,19529.94921875,19591.240234375,19591.240234375,19321.884765625,19591.240234375,19321.884765625,0.1660810830071568,completed,,-269.35546875,-1.374877065094562,1.374877065094562,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,822,2025-06-06,2025-06-09,2025-06-10,False,19591.240234375,19714.990234375,19714.990234375,19353.234375,19714.990234375,19353.234375,0.1620105830952525,completed,,-361.755859375,-1.8349279156336762,1.8349279156336762,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,823,2025-06-09,2025-06-10,2025-06-11,False,19714.990234375,19615.880859375,19615.880859375,19610.9140625,19615.880859375,19610.9140625,0.1704477090388536,completed,,-4.966796875,-0.025320284674477025,0.025320284674477025,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,824,2025-06-10,2025-06-11,2025-06-12,False,19615.880859375,19662.490234375,19662.490234375,19666.88671875,19662.490234375,19666.88671875,0.1655620420351624,completed,,4.396484375,0.022359753635446615,0.022359753635446615,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,825,2025-06-11,2025-06-12,2025-06-13,False,19662.490234375,19406.830078125,19406.830078125,19722.6640625,19406.830078125,19722.6640625,0.1643607919104397,completed,,315.833984375,1.6274372636003132,1.6274372636003132,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,826,2025-06-12,2025-06-13,2025-06-16,False,19406.830078125,19701.2109375,19701.2109375,19428.77734375,19701.2109375,19428.77734375,0.1659013330936432,completed,,-272.43359375,-1.3828266425564735,1.3828266425564735,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,19701.2109375,19521.08984375,19521.08984375,19642.208984375,19521.08984375,19642.208984375,0.1657962501049041,completed,,121.119140625,0.6204527595255052,0.6204527595255052,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,19521.08984375,19546.26953125,19546.26953125,19657.4765625,19546.26953125,19657.4765625,0.1666142498143017,completed,,111.20703125,0.5689424832303959,0.5689424832303959,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,19546.26953125,19447.41015625,19447.41015625,19658.384765625,19447.41015625,19658.384765625,0.1658286247402429,completed,,210.974609375,1.0848468134313354,1.0848468134313354,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,19447.41015625,19630.970703125,19630.970703125,19543.677734375,19630.970703125,19543.677734375,0.165731708984822,completed,,-87.29296875,-0.4446696501671416,0.4446696501671416,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,19630.970703125,19912.529296875,19912.529296875,19551.248046875,19912.529296875,19551.248046875,0.1659643752500414,completed,,-361.28125,-1.8143413356167575,1.8143413356167575,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,19912.529296875,19973.55078125,19973.55078125,19581.76953125,19973.55078125,19581.76953125,0.1664363746531307,completed,,-391.78125,-1.9615002574693994,1.9615002574693994,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,19973.55078125,20167.91015625,20167.91015625,19795.93359375,20167.91015625,19795.93359375,0.1614474579691887,completed,,-371.9765625,-1.8443981533938216,1.8443981533938216,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,20167.91015625,20273.4609375,20273.4609375,19942.068359375,20273.4609375,19942.068359375,0.1698659998364746,completed,,-331.392578125,-1.6346127538195525,1.6346127538195525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,20273.4609375,20369.73046875,20369.73046875,20089.8984375,20369.73046875,20089.8984375,0.1655652499757707,completed,,-279.83203125,-1.373764035215396,1.373764035215396,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,20369.73046875,20202.890625,20202.890625,20228.09765625,20202.890625,20228.09765625,0.1658458746969699,completed,,25.20703125,0.12476942887968538,0.12476942887968538,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,20202.890625,20393.130859375,20393.130859375,20093.591796875,20393.130859375,20093.591796875,0.165708458982408,completed,,-299.5390625,-1.4688233237237225,1.4688233237237225,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,20393.130859375,20601.099609375,20601.099609375,20366.166015625,20601.099609375,20366.166015625,0.1647599576972425,completed,,-234.93359375,-1.1403934654201084,1.1403934654201084,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,20601.099609375,20412.51953125,20412.51953125,20521.78515625,20412.51953125,20521.78515625,0.1666248748078942,completed,,109.265625,0.5352873016617214,0.5352873016617214,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,20412.51953125,20418.4609375,20418.4609375,20432.962890625,20418.4609375,20432.962890625,0.1655339999124407,completed,,14.501953125,0.07102373273573279,0.07102373273573279,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,20418.4609375,20611.33984375,20611.33984375,20457.98828125,20611.33984375,20457.98828125,0.1651897076517343,completed,,-153.3515625,-0.7440154966272169,0.7440154966272169,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,20611.33984375,20630.66015625,20630.66015625,20540.275390625,20630.66015625,20540.275390625,0.1680769170634448,completed,,-90.384765625,-0.43810893563489867,0.43810893563489867,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,20630.66015625,20585.529296875,20585.529296875,20631.998046875,20585.529296875,20631.998046875,0.166532333008945,completed,,46.46875,0.2257350264345849,0.2257350264345849,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,20585.529296875,20640.330078125,20640.330078125,20674.533203125,20640.330078125,20674.533203125,0.1670821658335626,completed,,34.203125,0.1657101648594714,0.1657101648594714,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,20640.330078125,20677.80078125,20677.80078125,20715.38671875,20677.80078125,20715.38671875,0.1693935003131628,completed,,37.5859375,0.18176951164981617,0.18176951164981617,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,20677.80078125,20730.490234375,20730.490234375,20761.302734375,20730.490234375,20761.302734375,0.1670588329434394,completed,,30.8125,0.14863372574232306,0.14863372574232306,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,20730.490234375,20885.650390625,20885.650390625,20777.994140625,20885.650390625,20777.994140625,0.1662531248293817,completed,,-107.65625,-0.5154555782870136,0.5154555782870136,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,20885.650390625,20895.650390625,20895.650390625,20864.5078125,20895.650390625,20864.5078125,0.1663634171709418,completed,,-31.142578125,-0.1490385680408032,0.1490385680408032,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,20895.650390625,20974.1796875,20974.1796875,20941.216796875,20974.1796875,20941.216796875,0.1661464157514274,completed,,-32.962890625,-0.157159379370841,0.157159379370841,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,20974.1796875,20892.689453125,20892.689453125,20990.03125,20892.689453125,20990.03125,0.164954958949238,completed,,97.341796875,0.4659131946291396,0.4659131946291396,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,20892.689453125,21020.01953125,21020.01953125,20989.205078125,21020.01953125,20989.205078125,0.1654884577728808,completed,,-30.814453125,-0.1465957397384376,0.1465957397384376,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,21020.01953125,21057.9609375,21057.9609375,21032.443359375,21057.9609375,21032.443359375,0.1669347076676786,completed,,-25.517578125,-0.12117782059115856,0.12117782059115856,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,21057.9609375,21108.3203125,21108.3203125,21065.544921875,21108.3203125,21065.544921875,0.16594870807603,completed,,-42.775390625,-0.20264706045638844,0.20264706045638844,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,21108.3203125,21178.580078125,21178.580078125,21133.865234375,21178.580078125,21133.865234375,0.1662492081522941,completed,,-44.71484375,-0.21113239690787963,0.21113239690787963,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,21178.580078125,21098.2890625,21098.2890625,21191.140625,21098.2890625,21191.140625,0.1657416657544672,completed,,92.8515625,0.4400904842328373,0.4400904842328373,pure_test,held_out_pure_test
