case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,3508.5400390625,3526.39990234375,3526.39990234375,3504.85009765625,3526.39990234375,3504.85009765625,0.1402882090769708,completed,,-21.5498046875,-0.6110992877800774,0.6110992877800774,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,3526.39990234375,3524.169921875,3524.169921875,3516.039306640625,3524.169921875,3516.039306640625,0.1329354159533977,completed,,-8.130615234375,-0.2307100796674749,0.2307100796674749,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,3524.169921875,3543.110107421875,3543.110107421875,3516.516845703125,3543.110107421875,3516.516845703125,0.1201052907854318,completed,,-26.59326171875,-0.7505626670490476,0.7505626670490476,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,3543.110107421875,3573.179931640625,3573.179931640625,3535.8505859375,3573.179931640625,3535.8505859375,0.1241752500645816,completed,,-37.329345703125,-1.0447093742067795,1.0447093742067795,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,3573.179931640625,3544.239990234375,3544.239990234375,3563.46923828125,3544.239990234375,3563.46923828125,0.1225714161992073,completed,,19.229248046875,0.5425492658470737,0.5425492658470737,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,3544.239990234375,3542.719970703125,3542.719970703125,3531.0517578125,3542.719970703125,3531.0517578125,0.1186356670223176,completed,,-11.668212890625,-0.32935747073199256,0.32935747073199256,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,3542.719970703125,3565.280029296875,3565.280029296875,3545.672607421875,3565.280029296875,3545.672607421875,0.1330480827018618,completed,,-19.607421875,-0.5499546098449627,0.5499546098449627,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,3565.280029296875,3574.419921875,3574.419921875,3562.568359375,3574.419921875,3562.568359375,0.1201755842193961,completed,,-11.8515625,-0.3315660375399636,0.3315660375399636,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,3574.419921875,3559.35009765625,3559.35009765625,3575.994140625,3559.35009765625,3575.994140625,0.1240684171207249,completed,,16.64404296875,0.46761466312936506,0.46761466312936506,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,3559.35009765625,3567.52001953125,3567.52001953125,3565.53662109375,3567.52001953125,3565.53662109375,0.121601624879986,completed,,-1.9833984375,-0.055596000208587654,0.055596000208587654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,3567.52001953125,3548.169921875,3548.169921875,3584.218505859375,3548.169921875,3584.218505859375,0.1194599159061908,completed,,36.048583984375,1.0159768212376208,1.0159768212376208,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,3548.169921875,3561.739990234375,3561.739990234375,3554.68115234375,3561.739990234375,3554.68115234375,0.1182193327695131,completed,,-7.058837890625,-0.19818509801330286,0.19818509801330286,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,3561.739990234375,3583.75,3583.75,3556.524658203125,3583.75,3556.524658203125,0.1373459999449551,completed,,-27.225341796875,-0.7596886444890129,0.7596886444890129,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,3583.75,3583.1201171875,3583.1201171875,3588.914794921875,3583.1201171875,3588.914794921875,0.1247152918949723,completed,,5.794677734375,0.16172155955864015,0.16172155955864015,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,3583.1201171875,3585.02001953125,3585.02001953125,3591.272705078125,3585.02001953125,3591.272705078125,0.1192949586547911,completed,,6.252685546875,0.1744114541288546,0.1744114541288546,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,3585.02001953125,3590.110107421875,3590.110107421875,3592.29443359375,3590.110107421875,3592.29443359375,0.1303202919661998,completed,,2.184326171875,0.060842874076739814,0.060842874076739814,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,3590.110107421875,3618.860107421875,3618.860107421875,3593.549072265625,3618.860107421875,3593.549072265625,0.1265363749116659,completed,,-25.31103515625,-0.6994201048097967,0.6994201048097967,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,3618.860107421875,3617.110107421875,3617.110107421875,3606.041259765625,3617.110107421875,3606.041259765625,0.136005834210664,completed,,-11.06884765625,-0.30601356683994924,0.30601356683994924,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,3617.110107421875,3632.8798828125,3632.8798828125,3623.4228515625,3632.8798828125,3623.4228515625,0.1229569581337273,completed,,-9.45703125,-0.2603177521707259,0.2603177521707259,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,3632.8798828125,3632.659912109375,3632.659912109375,3640.007568359375,3632.659912109375,3640.007568359375,0.1177276251837611,completed,,7.34765625,0.20226656025538708,0.20226656025538708,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,3632.659912109375,3620.300048828125,3620.300048828125,3636.469970703125,3620.300048828125,3636.469970703125,0.1169776660390198,completed,,16.169921875,0.446645903845294,0.446645903845294,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,3620.300048828125,3615.52001953125,3615.52001953125,3613.708984375,3615.52001953125,3613.708984375,0.1198151251301169,completed,,-1.81103515625,-0.05009058576544128,0.05009058576544128,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,3615.52001953125,3601.4599609375,3601.4599609375,3606.767333984375,3601.4599609375,3606.767333984375,0.1232666247524321,completed,,5.307373046875,0.1473672650658438,0.1473672650658438,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,3601.4599609375,3542.14990234375,3542.14990234375,3582.9931640625,3542.14990234375,3582.9931640625,0.1214036247693002,completed,,40.84326171875,1.1530641798000998,1.1530641798000998,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,3542.14990234375,3596.3701171875,3596.3701171875,3487.8125,3596.3701171875,3487.8125,0.1194325000979006,completed,,-108.5576171875,-3.0185329554566604,3.0185329554566604,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,3596.3701171875,3580.909912109375,3580.909912109375,3571.668701171875,3580.909912109375,3571.668701171875,0.120918917004019,completed,,-9.2412109375,-0.2580687915730436,0.2580687915730436,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,3580.909912109375,3604.419921875,3604.419921875,3585.8115234375,3604.419921875,3585.8115234375,0.1202151672914624,completed,,-18.6083984375,-0.5162661077464029,0.5162661077464029,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,3604.419921875,3601.510009765625,3601.510009765625,3591.18359375,3601.510009765625,3591.18359375,0.1177045418880879,completed,,-10.326416015625,-0.28672462349471606,0.28672462349471606,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,3601.510009765625,3625.239990234375,3625.239990234375,3598.691162109375,3625.239990234375,3598.691162109375,0.1209973329678177,completed,,-26.548828125,-0.7323329819961407,0.7323329819961407,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,3625.239990234375,3615.8701171875,3615.8701171875,3617.538330078125,3615.8701171875,3617.538330078125,0.1376007497310638,completed,,1.668212890625,0.046135863196396315,0.046135863196396315,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,3615.8701171875,3661.60009765625,3661.60009765625,3615.751708984375,3661.60009765625,3615.751708984375,0.1207917081192135,completed,,-45.848388671875,-1.252140797713602,1.252140797713602,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,3661.60009765625,3678.239990234375,3678.239990234375,3643.5,3678.239990234375,3643.5,0.1257320409640669,completed,,-34.739990234375,-0.9444731808312864,0.9444731808312864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,3678.239990234375,3673.830078125,3673.830078125,3686.11669921875,3673.830078125,3686.11669921875,0.1201402079313993,completed,,12.28662109375,0.3344362921657139,0.3344362921657139,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,3673.830078125,3663.699951171875,3663.699951171875,3676.712890625,3663.699951171875,3676.712890625,0.1200085831806063,completed,,13.012939453125,0.3551857309975034,0.3551857309975034,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,3663.699951171875,3664.659912109375,3664.659912109375,3658.48193359375,3664.659912109375,3658.48193359375,0.1190827502869069,completed,,-6.177978515625,-0.16858258784698418,0.16858258784698418,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,3664.659912109375,3642.1201171875,3642.1201171875,3657.2392578125,3642.1201171875,3657.2392578125,0.1179994577541947,completed,,15.119140625,0.4151192200842412,0.4151192200842412,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,3642.1201171875,3632.909912109375,3632.909912109375,3636.08447265625,3632.909912109375,3636.08447265625,0.1190412496216595,completed,,3.174560546875,0.08738340954432741,0.08738340954432741,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,3632.909912109375,3620.340087890625,3620.340087890625,3619.218017578125,3620.340087890625,3619.218017578125,0.1252023326233029,completed,,-1.1220703125,-0.03099350572762818,0.03099350572762818,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,3620.340087890625,3681.889892578125,3681.889892578125,3601.8603515625,3681.889892578125,3601.8603515625,0.1188878752291202,completed,,-80.029541015625,-2.1735995195550752,2.1735995195550752,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,3681.889892578125,3664.6201171875,3664.6201171875,3660.472900390625,3664.6201171875,3660.472900390625,0.1216587908565998,completed,,-4.147216796875,-0.11316907794682632,0.11316907794682632,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,3664.6201171875,3680.780029296875,3680.780029296875,3671.905029296875,3680.780029296875,3671.905029296875,0.1164722079411149,completed,,-8.875,-0.24111736994224445,0.24111736994224445,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,3680.780029296875,3690.929931640625,3690.929931640625,3675.331298828125,3690.929931640625,3675.331298828125,0.1361959157511592,completed,,-15.5986328125,-0.4226206701671624,0.4226206701671624,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,3690.929931640625,3703.97998046875,3703.97998046875,3684.293701171875,3703.97998046875,3684.293701171875,0.1241597919724881,completed,,-19.686279296875,-0.5314898946722612,0.5314898946722612,pure_test,held_out_pure_test
