case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46293.578125,46441.1015625,46293.578125,0.1726730833761394,completed,,-147.5234375,-0.3176570592354799,0.3176570592354799,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46497.5625,46519.71875,46497.5625,0.1746718329377472,completed,,-22.15625,-0.047627652521007556,0.047627652521007556,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46560.61328125,46758.28125,46560.61328125,0.1723586246371269,completed,,-197.66796875,-0.4227442999736009,0.4227442999736009,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46606.0390625,46694.96875,46606.0390625,0.1715132500976324,completed,,-88.9296875,-0.190448114391339,0.190448114391339,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46629.17578125,46602.98046875,46629.17578125,0.1716684591956436,completed,,26.1953125,0.05620952187288853,0.05620952187288853,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46574.79296875,46601.78125,46574.79296875,0.1764422501437366,completed,,-26.98828125,-0.057912552967060674,0.057912552967060674,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46636.80859375,46358.421875,46636.80859375,0.1734359581023454,completed,,278.38671875,0.6005094813206473,0.6005094813206473,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46292.8203125,45479.6015625,46292.8203125,0.177817584015429,completed,,813.21875,1.7880955902448712,1.7880955902448712,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45598.82421875,46067.578125,45598.82421875,0.1751434169709682,completed,,-468.75390625,-1.0175353802582823,1.0175353802582823,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,45875.578125,46270.4609375,45875.578125,0.1727139591239392,completed,,-394.8828125,-0.8534231224395828,0.8534231224395828,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46189.31640625,46253.30859375,46189.31640625,0.173024000134319,completed,,-63.9921875,-0.13835158920641402,0.13835158920641402,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46263.140625,45952.23828125,46263.140625,0.172722749877721,completed,,310.90234375,0.6765771491850446,0.6765771491850446,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46119.6640625,46190.609375,46119.6640625,0.1722330409102141,completed,,-70.9453125,-0.1535925017226513,0.1535925017226513,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46120.95703125,46706.578125,46120.95703125,0.1741502080112695,completed,,-585.62109375,-1.2538300112303506,1.2538300112303506,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46521.796875,46924.73828125,46521.796875,0.1723343329504132,completed,,-402.94140625,-0.8586971840629439,0.8586971840629439,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,46927.83984375,46590.41015625,46927.83984375,0.1725037498399615,completed,,337.4296875,0.7242470851155075,0.7242470851155075,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46779.8125,46734.609375,46779.8125,0.1772882910445332,completed,,45.203125,0.09672301877456314,0.09672301877456314,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46805.36328125,47207.12109375,46805.36328125,0.1722447499632835,completed,,-401.7578125,-0.8510534071801105,0.8510534071801105,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46991.42578125,47544.58984375,46991.42578125,0.1722695003263652,completed,,-553.1640625,-1.163463738603934,1.163463738603934,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47355.7265625,47706.37109375,47355.7265625,0.1714078746736049,completed,,-350.64453125,-0.7350056674001303,0.7350056674001303,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47538.69921875,47632.0,47538.69921875,0.1717070410959422,completed,,-93.30078125,-0.1958783617106147,0.1958783617106147,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47629.6015625,47522.12109375,47629.6015625,0.1712249591946602,completed,,107.48046875,0.2261693423531459,0.2261693423531459,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47659.7890625,47562.87109375,47659.7890625,0.1715899589471519,completed,,96.91796875,0.20376812106015926,0.20376812106015926,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47622.4609375,47336.6796875,47622.4609375,0.1722903749905526,completed,,285.78125,0.6037205226193021,0.6037205226193021,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47212.21875,47085.23828125,47212.21875,0.1722041252069175,completed,,126.98046875,0.26968211988547036,0.26968211988547036,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46816.2421875,47311.0,46816.2421875,0.1730156247504055,completed,,-494.7578125,-1.0457564044302594,1.0457564044302594,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47250.53125,46912.30078125,47250.53125,0.1721169170923531,completed,,338.23046875,0.7209846098300611,0.7209846098300611,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46967.99609375,46987.1015625,46967.99609375,0.1773513327352702,completed,,-19.10546875,-0.04066109233102369,0.04066109233102369,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,46579.078125,47368.62890625,46579.078125,0.1724226251244545,completed,,-789.55078125,-1.666822113033176,1.666822113033176,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47032.40625,47927.9609375,47032.40625,0.1724032079800963,completed,,-895.5546875,-1.8685432678177976,1.8685432678177976,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47563.84375,48254.8203125,47563.84375,0.1737791248597204,completed,,-690.9765625,-1.4319327230424033,1.4319327230424033,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,47929.69921875,47457.21875,47929.69921875,0.1704078749753534,completed,,472.48046875,0.9955924118498832,0.9955924118498832,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47235.87890625,47147.48046875,47235.87890625,0.1724510840140283,completed,,88.3984375,0.1874934495356368,0.1874934495356368,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,47174.36328125,46590.23828125,47174.36328125,0.1735189165920019,completed,,584.125,1.253749758637912,1.253749758637912,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46605.7421875,46091.73828125,46605.7421875,0.1726421667262911,completed,,514.00390625,1.1151757894518277,1.1151757894518277,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,46270.765625,46138.76953125,46270.765625,0.1721192500554025,completed,,131.99609375,0.2860849890255492,0.2860849890255492,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46169.046875,45752.26171875,46169.046875,0.173367875162512,completed,,416.78515625,0.9109607713211583,0.9109607713211583,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45880.0078125,46245.41015625,45880.0078125,0.1724033751524984,completed,,-365.40234375,-0.7901375347637962,0.7901375347637962,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,45919.03125,46448.26953125,45919.03125,0.1784562091343104,completed,,-529.23828125,-1.1394144207975994,1.1394144207975994,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46088.05859375,47112.44921875,46088.05859375,0.1719308327883482,completed,,-1024.390625,-2.1743523038753607,2.1743523038753607,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,47112.44921875,47427.12109375,47427.12109375,46871.73828125,47427.12109375,46871.73828125,0.1736630839295685,completed,,-555.3828125,-1.1710236668217018,1.1710236668217018,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,47427.12109375,47716.421875,47716.421875,47423.578125,47716.421875,47423.578125,0.1757404170930385,completed,,-292.84375,-0.6137169102225354,0.6137169102225354,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,47716.421875,47289.328125,47289.328125,47776.0390625,47289.328125,47776.0390625,0.1732444171793759,completed,,486.7109375,1.0292193964216954,1.0292193964216954,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,47289.328125,47474.4609375,47474.4609375,47517.859375,47474.4609375,47517.859375,0.1721497499383986,completed,,43.3984375,0.09141428179065356,0.09141428179065356,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,47474.4609375,47882.8984375,47882.8984375,47518.171875,47882.8984375,47518.171875,0.1716407500207424,completed,,-364.7265625,-0.7617052734935539,0.7617052734935539,pure_test,held_out_pure_test
