case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,838,2025-06-16,2025-06-17,2025-06-18,False,5982.72021484375,5980.8701171875,5980.8701171875,6016.88134765625,5980.8701171875,6016.88134765625,0.0587060423567891,completed,,36.01123046875,0.6021068801554957,0.6021068801554957,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,839,2025-06-17,2025-06-18,2025-06-20,False,5980.8701171875,5967.83984375,5967.83984375,5988.8955078125,5967.83984375,5988.8955078125,0.0551242907531559,completed,,21.0556640625,0.3528188526129966,0.3528188526129966,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,840,2025-06-18,2025-06-20,2025-06-23,False,5967.83984375,6025.169921875,6025.169921875,5975.6396484375,6025.169921875,5975.6396484375,0.0576098752208054,completed,,-49.5302734375,-0.8220560428955744,0.8220560428955744,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,841,2025-06-20,2025-06-23,2025-06-24,False,6025.169921875,6092.18017578125,6092.18017578125,5994.89892578125,6092.18017578125,5994.89892578125,0.0523288748227059,completed,,-97.28125,-1.5968216171072918,1.5968216171072918,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,6092.18017578125,6092.16015625,6092.16015625,6023.546875,6092.16015625,6023.546875,0.0649962499737739,completed,,-68.61328125,-1.1262553756011986,1.1262553756011986,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,6092.16015625,6141.02001953125,6141.02001953125,6077.0654296875,6141.02001953125,6077.0654296875,0.0602516247890889,completed,,-63.95458984375,-1.0414326877350208,1.0414326877350208,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,6141.02001953125,6173.06982421875,6173.06982421875,6109.9580078125,6173.06982421875,6109.9580078125,0.058624000288546,completed,,-63.11181640625,-1.022373279476671,1.022373279476671,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,6173.06982421875,6204.9501953125,6204.9501953125,6174.552734375,6204.9501953125,6174.552734375,0.0562338340096175,completed,,-30.3974609375,-0.48989049034533133,0.48989049034533133,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,6204.9501953125,6198.009765625,6198.009765625,6201.5654296875,6198.009765625,6201.5654296875,0.0548268328420817,completed,,3.5556640625,0.05736783575624862,0.05736783575624862,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,6198.009765625,6227.419921875,6227.419921875,6187.517578125,6227.419921875,6187.517578125,0.0555951250717043,completed,,-39.90234375,-0.6407524183464072,0.6407524183464072,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,6227.419921875,6279.35009765625,6279.35009765625,6211.73828125,6279.35009765625,6211.73828125,0.0615405417047441,completed,,-67.61181640625,-1.0767327088751737,1.0767327088751737,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,6279.35009765625,6229.97998046875,6229.97998046875,6238.3212890625,6229.97998046875,6238.3212890625,0.0536777912639081,completed,,8.34130859375,0.13388981376987333,0.13388981376987333,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,6229.97998046875,6225.52001953125,6225.52001953125,6198.60205078125,6225.52001953125,6198.60205078125,0.054552957881242,completed,,-26.91796875,-0.4323810487405161,0.4323810487405161,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,6225.52001953125,6263.259765625,6263.259765625,6223.31982421875,6263.259765625,6223.31982421875,0.0581584172323346,completed,,-39.93994140625,-0.6376861714319214,0.6376861714319214,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,852,2025-07-08,2025-07-09,2025-07-10,False,6263.259765625,6280.4599609375,6280.4599609375,6241.52001953125,6280.4599609375,6241.52001953125,0.054275541100651,completed,,-38.93994140625,-0.6200173498190304,0.6200173498190304,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,853,2025-07-09,2025-07-10,2025-07-11,False,6280.4599609375,6259.75,6259.75,6257.265625,6259.75,6257.265625,0.0546567919664084,completed,,-2.484375,-0.039688086584927514,0.039688086584927514,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,6259.75,6268.56005859375,6268.56005859375,6266.5087890625,6268.56005859375,6266.5087890625,0.0600201250053942,completed,,-2.05126953125,-0.03272313756391079,0.03272313756391079,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6274.5439453125,6243.759765625,6274.5439453125,0.0536405411548912,completed,,30.7841796875,0.493039143770108,0.493039143770108,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6259.728515625,6263.7001953125,6259.728515625,0.0573329580947756,completed,,-3.9716796875,-0.06340788293910114,0.06340788293910114,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6264.69677734375,6297.35986328125,6264.69677734375,0.0539893331006169,completed,,-32.6630859375,-0.5186790440221221,0.5186790440221221,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6279.41357421875,6296.7900390625,6279.41357421875,0.0541372499428689,completed,,-17.37646484375,-0.2759575074911836,0.2759575074911836,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6287.08984375,6305.60009765625,6287.08984375,0.0530159161426126,completed,,-18.51025390625,-0.2935526138603388,0.2935526138603388,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6294.134765625,6309.6201171875,6294.134765625,0.0578978746198117,completed,,-15.4853515625,-0.24542446731963577,0.24542446731963577,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6300.662109375,6358.91015625,6300.662109375,0.0527581251226365,completed,,-58.248046875,-0.9160067597078656,0.9160067597078656,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6316.869140625,6363.35009765625,6316.869140625,0.0567707498557865,completed,,-46.48095703125,-0.73044789800847,0.73044789800847,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6357.53125,6388.64013671875,6357.53125,0.0512995827011764,completed,,-31.10888671875,-0.4869406642573507,0.4869406642573507,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6393.87841796875,6389.77001953125,6393.87841796875,0.0627724160440266,completed,,4.1083984375,0.06429649932536054,0.06429649932536054,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6390.40478515625,6370.85986328125,6390.40478515625,0.0679777502082288,completed,,19.544921875,0.3067862469813231,0.3067862469813231,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6359.67626953125,6362.89990234375,6359.67626953125,0.069014084059745,completed,,-3.2236328125,-0.05066295025814546,0.05066295025814546,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6344.4541015625,6339.39013671875,6344.4541015625,0.0697857500053942,completed,,5.06396484375,0.07988094650333499,0.07988094650333499,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6319.60791015625,6238.009765625,6319.60791015625,0.0764632080681622,completed,,81.59814453125,1.3080797818064092,1.3080797818064092,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6221.9931640625,6329.93994140625,6221.9931640625,0.0680124592036008,completed,,-107.94677734375,-1.705336517296698,1.705336517296698,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6338.13134765625,6299.18994140625,6338.13134765625,0.0605874578468501,completed,,38.94140625,0.6181970477509781,0.6181970477509781,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6308.169921875,6345.06005859375,6308.169921875,0.0607132907025516,completed,,-36.89013671875,-0.5813993307878307,0.5813993307878307,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6323.9775390625,6340.0,6323.9775390625,0.0574587914161384,completed,,-16.0224609375,-0.2527202040615142,0.2527202040615142,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6328.0849609375,6389.4501953125,6328.0849609375,0.0586217092350125,completed,,-61.365234375,-0.9604149418054694,0.9604149418054694,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6363.634765625,6373.4501953125,6363.634765625,0.0563812502659857,completed,,-9.8154296875,-0.1540049641357358,0.1540049641357358,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6366.94189453125,6445.759765625,6366.94189453125,0.0546323750168085,completed,,-78.81787109375,-1.2227863581587823,1.2227863581587823,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6413.626953125,6466.580078125,6413.626953125,0.0547778331674635,completed,,-52.953125,-0.8188737224352735,0.8188737224352735,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6460.63330078125,6468.5400390625,6460.63330078125,0.057775666937232,completed,,-7.90673828125,-0.12223373796099964,0.12223373796099964,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6472.0693359375,6449.7998046875,6472.0693359375,0.0564959580078721,completed,,22.26953125,0.3452747670371915,0.3452747670371915,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6458.4150390625,6449.14990234375,6458.4150390625,0.0537514169700443,completed,,9.26513671875,0.14366446522483317,0.14366446522483317,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6444.33544921875,6411.3701171875,6444.33544921875,0.0580982081592083,completed,,32.96533203125,0.514169848701716,0.514169848701716,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6417.326171875,6395.77978515625,6417.326171875,0.0553009998984634,completed,,21.54638671875,0.3368844369650794,0.3368844369650794,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6396.48193359375,6370.169921875,6396.48193359375,0.0586815839633345,completed,,26.31201171875,0.4130503902006637,0.4130503902006637,pure_test,held_out_pure_test
