case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,3188.18994140625,3201.60009765625,3201.60009765625,3187.9609375,3201.60009765625,3187.9609375,0.0760881248861551,completed,,-13.63916015625,-0.4260107365137397,0.4260107365137397,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,3201.60009765625,3224.97998046875,3224.97998046875,3200.601806640625,3224.97998046875,3200.601806640625,0.0720450421795249,completed,,-24.378173828125,-0.7559170591992834,0.7559170591992834,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,3224.97998046875,3222.610107421875,3222.610107421875,3216.6142578125,3222.610107421875,3216.6142578125,0.0759002501145005,completed,,-5.995849609375,-0.18605569428228935,0.18605569428228935,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,3222.610107421875,3328.1201171875,3328.1201171875,3224.10546875,3328.1201171875,3224.10546875,0.0710947080515325,completed,,-104.0146484375,-3.1253273552337957,3.1253273552337957,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,3328.1201171875,3352.25,3352.25,3268.198974609375,3352.25,3268.198974609375,0.071017833892256,completed,,-84.051025390625,-2.5073018238682976,2.5073018238682976,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,3352.25,3353.75,3353.75,3321.989501953125,3353.75,3321.989501953125,0.0725365411490202,completed,,-31.760498046875,-0.9470144777301528,0.9470144777301528,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,3353.75,3366.1201171875,3366.1201171875,3341.192626953125,3366.1201171875,3341.192626953125,0.0747614167630672,completed,,-24.927490234375,-0.7405407224505912,0.7405407224505912,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,3366.1201171875,3390.85009765625,3390.85009765625,3362.226318359375,3390.85009765625,3362.226318359375,0.0749386250972747,completed,,-28.623779296875,-0.8441475875521512,0.8441475875521512,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,817,2025-05-15,2025-05-16,2025-05-19,False,3390.85009765625,3392.530029296875,3392.530029296875,3388.9267578125,3392.530029296875,3388.9267578125,0.0699282502755522,completed,,-3.603271484375,-0.10621192600384446,0.10621192600384446,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,818,2025-05-16,2025-05-19,2025-05-20,False,3392.530029296875,3380.169921875,3380.169921875,3390.656494140625,3380.169921875,3390.656494140625,0.0720753748901188,completed,,10.486572265625,0.3102380208095585,0.3102380208095585,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,819,2025-05-19,2025-05-20,2025-05-21,False,3380.169921875,3321.52001953125,3321.52001953125,3367.26025390625,3321.52001953125,3367.26025390625,0.0729537080042064,completed,,45.740234375,1.3770874210011566,1.3770874210011566,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,820,2025-05-20,2025-05-21,2025-05-22,False,3321.52001953125,3320.919921875,3320.919921875,3272.267333984375,3320.919921875,3272.267333984375,0.0734625002369284,completed,,-48.652587890625,-1.465033455644291,1.465033455644291,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,821,2025-05-21,2025-05-22,2025-05-23,False,3320.919921875,3299.81005859375,3299.81005859375,3313.28857421875,3299.81005859375,3313.28857421875,0.0848062499426305,completed,,13.478515625,0.40846337776011316,0.40846337776011316,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,822,2025-05-22,2025-05-23,2025-05-27,False,3299.81005859375,3368.02001953125,3368.02001953125,3299.51513671875,3368.02001953125,3299.51513671875,0.0719426251016557,completed,,-68.5048828125,-2.033980867549424,2.033980867549424,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,823,2025-05-23,2025-05-27,2025-05-28,False,3368.02001953125,3348.080078125,3348.080078125,3346.68798828125,3348.080078125,3346.68798828125,0.0757569591514766,completed,,-1.39208984375,-0.04157874994822709,0.04157874994822709,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,824,2025-05-27,2025-05-28,2025-05-29,False,3348.080078125,3360.340087890625,3360.340087890625,3342.56396484375,3360.340087890625,3342.56396484375,0.0686235418543219,completed,,-17.776123046875,-0.528997737786521,0.528997737786521,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,825,2025-05-28,2025-05-29,2025-05-30,False,3360.340087890625,3360.010009765625,3360.010009765625,3348.0380859375,3360.010009765625,3348.0380859375,0.0739936670288443,completed,,-11.971923828125,-0.35630619531874824,0.35630619531874824,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,826,2025-05-29,2025-05-30,2025-06-02,False,3360.010009765625,3372.56005859375,3372.56005859375,3357.1806640625,3372.56005859375,3357.1806640625,0.0718786669895052,completed,,-15.37939453125,-0.4560154382443442,0.4560154382443442,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,827,2025-05-30,2025-06-02,2025-06-03,False,3372.56005859375,3394.929931640625,3394.929931640625,3335.93798828125,3394.929931640625,3335.93798828125,0.0718842498026788,completed,,-58.991943359375,-1.7376483328734478,1.7376483328734478,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,828,2025-06-02,2025-06-03,2025-06-04,False,3394.929931640625,3395.419921875,3395.419921875,3366.296875,3395.419921875,3366.296875,0.0700555411167442,completed,,-29.123046875,-0.857715615302093,0.857715615302093,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,829,2025-06-03,2025-06-04,2025-06-05,False,3395.419921875,3379.97998046875,3379.97998046875,3381.47509765625,3379.97998046875,3381.47509765625,0.0740699577145278,completed,,1.4951171875,0.044234498314769624,0.044234498314769624,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,830,2025-06-04,2025-06-05,2025-06-06,False,3379.97998046875,3415.3798828125,3415.3798828125,3372.13623046875,3415.3798828125,3372.13623046875,0.070687707979232,completed,,-43.24365234375,-1.2661447284786276,1.2661447284786276,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,831,2025-06-05,2025-06-06,2025-06-09,False,3415.3798828125,3418.389892578125,3418.389892578125,3381.336669921875,3418.389892578125,3381.336669921875,0.0749766668304801,completed,,-37.05322265625,-1.0839378719407786,1.0839378719407786,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,832,2025-06-06,2025-06-09,2025-06-10,False,3418.389892578125,3435.8798828125,3435.8798828125,3401.066162109375,3435.8798828125,3401.066162109375,0.0692201252095401,completed,,-34.813720703125,-1.0132403311674452,1.0132403311674452,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,833,2025-06-09,2025-06-10,2025-06-11,False,3435.8798828125,3426.6201171875,3426.6201171875,3428.059814453125,3426.6201171875,3428.059814453125,0.0763885420747101,completed,,1.439697265625,0.04201508239573035,0.04201508239573035,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,834,2025-06-10,2025-06-11,2025-06-12,False,3426.6201171875,3436.989990234375,3436.989990234375,3427.53173828125,3436.989990234375,3427.53173828125,0.0714455409906804,completed,,-9.458251953125,-0.2751899766946957,0.2751899766946957,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,835,2025-06-11,2025-06-12,2025-06-13,False,3436.989990234375,3396.030029296875,3396.030029296875,3434.244384765625,3396.030029296875,3434.244384765625,0.0735974162817001,completed,,38.21435546875,1.1252655347297391,1.1252655347297391,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,836,2025-06-12,2025-06-13,2025-06-16,False,3396.030029296875,3428.81005859375,3428.81005859375,3408.1396484375,3428.81005859375,3408.1396484375,0.0733576249331235,completed,,-20.67041015625,-0.602845004623193,0.602845004623193,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,837,2025-06-13,2025-06-16,2025-06-17,False,3428.81005859375,3400.10009765625,3400.10009765625,3421.702392578125,3400.10009765625,3421.702392578125,0.0724482079967856,completed,,21.602294921875,0.6353429105444822,0.6353429105444822,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,838,2025-06-16,2025-06-17,2025-06-18,False,3400.10009765625,3401.0,3401.0,3410.10595703125,3401.0,3410.10595703125,0.0710469158366322,completed,,9.10595703125,0.26774351753160835,0.26774351753160835,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,839,2025-06-17,2025-06-18,2025-06-20,False,3401.0,3393.64990234375,3393.64990234375,3405.143798828125,3393.64990234375,3405.143798828125,0.0732771670445799,completed,,11.493896484375,0.3386883389602738,0.3386883389602738,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,840,2025-06-18,2025-06-20,2025-06-23,False,3393.64990234375,3425.909912109375,3425.909912109375,3397.888916015625,3425.909912109375,3397.888916015625,0.0721700829453766,completed,,-28.02099609375,-0.8179139794279391,0.8179139794279391,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,841,2025-06-20,2025-06-23,2025-06-24,False,3425.909912109375,3465.35009765625,3465.35009765625,3407.06298828125,3465.35009765625,3407.06298828125,0.0721165407449007,completed,,-58.287109375,-1.681997712566526,1.681997712566526,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,3465.35009765625,3461.14990234375,3461.14990234375,3428.66650390625,3461.14990234375,3428.66650390625,0.0708037908188998,completed,,-32.4833984375,-0.9385146368697745,0.9385146368697745,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,3461.14990234375,3491.60009765625,3491.60009765625,3459.83642578125,3491.60009765625,3459.83642578125,0.0855295001529157,completed,,-31.763671875,-0.9097167770249945,0.9097167770249945,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,3491.60009765625,3508.5400390625,3508.5400390625,3463.191650390625,3508.5400390625,3463.191650390625,0.0733841247856617,completed,,-45.348388671875,-1.2925144979674317,1.2925144979674317,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,3508.5400390625,3526.39990234375,3526.39990234375,3497.66162109375,3526.39990234375,3497.66162109375,0.0735981250181794,completed,,-28.73828125,-0.8149467458554456,0.8149467458554456,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,3526.39990234375,3524.169921875,3524.169921875,3517.054931640625,3524.169921875,3517.054931640625,0.0707908752374351,completed,,-7.114990234375,-0.2018912365777624,0.2018912365777624,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,3524.169921875,3543.110107421875,3543.110107421875,3524.60595703125,3543.110107421875,3524.60595703125,0.074727457948029,completed,,-18.504150390625,-0.5222572776348022,0.5222572776348022,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,3543.110107421875,3573.179931640625,3573.179931640625,3544.662109375,3573.179931640625,3544.662109375,0.0747994999401271,completed,,-28.517822265625,-0.7981076467238258,0.7981076467238258,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,3573.179931640625,3544.239990234375,3544.239990234375,3556.455810546875,3544.239990234375,3556.455810546875,0.070266249589622,completed,,12.2158203125,0.34466684948420173,0.34466684948420173,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,3544.239990234375,3542.719970703125,3542.719970703125,3525.560791015625,3542.719970703125,3525.560791015625,0.0741440001875162,completed,,-17.1591796875,-0.48435043778225606,0.48435043778225606,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,3542.719970703125,3565.280029296875,3565.280029296875,3552.9951171875,3565.280029296875,3552.9951171875,0.0710438331589102,completed,,-12.284912109375,-0.34457074923783093,0.34457074923783093,pure_test,held_out_pure_test
