case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,44484.48828125,44342.19140625,44342.19140625,44662.2890625,44342.19140625,44662.2890625,0.1232837922871112,completed,,320.09765625,0.7218805523555664,0.7218805523555664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,44342.19140625,44323.0703125,44323.0703125,44475.5859375,44323.0703125,44475.5859375,0.1255252920091152,completed,,152.515625,0.3440998647537003,0.3440998647537003,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,44323.0703125,44502.44140625,44502.44140625,44445.1328125,44502.44140625,44445.1328125,0.1213560826145112,completed,,-57.30859375,-0.12877629167992452,0.12877629167992452,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,44502.44140625,45010.2890625,45010.2890625,44601.8515625,45010.2890625,44601.8515625,0.1239905413240194,completed,,-408.4375,-0.9074314084783045,0.9074314084783045,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,45010.2890625,44693.91015625,44693.91015625,44762.1171875,44693.91015625,44762.1171875,0.1215702909976244,completed,,68.20703125,0.15260922799448087,0.15260922799448087,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,44693.91015625,44901.921875,44901.921875,44638.0625,44901.921875,44638.0625,0.1219883328303694,completed,,-263.859375,-0.5876349251476221,0.5876349251476221,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,44901.921875,44837.55859375,44837.55859375,44877.32421875,44837.55859375,44877.32421875,0.1253856658004224,completed,,39.765625,0.08868820303151612,0.08868820303151612,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,44837.55859375,44632.98828125,44632.98828125,44888.96875,44632.98828125,44888.96875,0.1231014160439372,completed,,255.98046875,0.5735230344358,0.5735230344358,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,44632.98828125,44461.28125,44461.28125,44702.78515625,44461.28125,44702.78515625,0.1223574578762054,completed,,241.50390625,0.5431780179524178,0.5431780179524178,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,44461.28125,44130.98046875,44130.98046875,44360.375,44130.98046875,44360.375,0.1410572910681367,completed,,229.39453125,0.5198038403258198,0.5198038403258198,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,44130.98046875,43588.578125,43588.578125,43894.34765625,43588.578125,43894.34765625,0.130345500074327,completed,,305.76953125,0.7014900334053968,0.7014900334053968,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,43588.578125,44173.640625,44173.640625,43337.890625,44173.640625,43337.890625,0.1225113337859511,completed,,-835.75,-1.8919654078206283,1.8919654078206283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,44173.640625,44111.73828125,44111.73828125,44179.390625,44111.73828125,44179.390625,0.124141207896173,completed,,67.65234375,0.15336585314017448,0.15336585314017448,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,44111.73828125,44193.12109375,44193.12109375,44123.0078125,44193.12109375,44123.0078125,0.1230896669439971,completed,,-70.11328125,-0.15865202437561204,0.15865202437561204,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,44193.12109375,43968.640625,43968.640625,44236.0546875,43968.640625,44236.0546875,0.1257064170204103,completed,,267.4140625,0.608192699839694,0.608192699839694,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,43968.640625,44175.609375,44175.609375,44023.90234375,44175.609375,44023.90234375,0.1351080420427024,completed,,-151.70703125,-0.3434180838620294,0.3434180838620294,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,44175.609375,43975.08984375,43975.08984375,44160.26953125,43975.08984375,44160.26953125,0.1313301669433713,completed,,185.1796875,0.4211013284065384,0.4211013284065384,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,43975.08984375,44458.609375,44458.609375,44035.62109375,44458.609375,44035.62109375,0.1247812919318676,completed,,-422.98828125,-0.951420404723354,0.951420404723354,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,44458.609375,44922.26953125,44922.26953125,44427.6640625,44922.26953125,44427.6640625,0.123982333112508,completed,,-494.60546875,-1.1010251127359665,1.1010251127359665,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,44922.26953125,44911.26171875,44911.26171875,45378.37109375,44911.26171875,45378.37109375,0.1313626668415963,completed,,467.109375,1.0400718152279977,1.0400718152279977,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,44911.26171875,44946.12109375,44946.12109375,44988.38671875,44946.12109375,44988.38671875,0.1453989157453179,completed,,42.265625,0.0940362015041099,0.0940362015041099,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,44946.12109375,44911.8203125,44911.8203125,44935.47265625,44911.8203125,44935.47265625,0.1408156659454107,completed,,23.65234375,0.0526639614814655,0.0526639614814655,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,44911.8203125,44922.26953125,44922.26953125,44892.2890625,44922.26953125,44892.2890625,0.150897666811943,completed,,-29.98046875,-0.06673854429626314,0.06673854429626314,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,44922.26953125,44938.30859375,44938.30859375,44884.01171875,44938.30859375,44884.01171875,0.1298171668313443,completed,,-54.296875,-0.12082536414722023,0.12082536414722023,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,44938.30859375,44785.5,44785.5,44781.7890625,44785.5,44781.7890625,0.1296977922320366,completed,,-3.7109375,-0.008286024494535062,0.008286024494535062,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,44785.5,45631.73828125,45631.73828125,44568.453125,45631.73828125,44568.453125,0.1258552093058824,completed,,-1063.28515625,-2.3301438785795763,2.3301438785795763,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,45631.73828125,45282.46875,45282.46875,45188.5703125,45282.46875,45188.5703125,0.1312342081218958,completed,,-93.8984375,-0.2073615685982227,0.2073615685982227,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,45282.46875,45418.0703125,45418.0703125,45197.80859375,45418.0703125,45197.80859375,0.1302910419180989,completed,,-220.26171875,-0.48496494288393266,0.48496494288393266,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,45418.0703125,45565.23046875,45565.23046875,45309.11328125,45565.23046875,45309.11328125,0.1267833327874541,completed,,-256.1171875,-0.5620890860535707,0.5620890860535707,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,45565.23046875,45636.8984375,45636.8984375,45432.13671875,45636.8984375,45432.13671875,0.1272706249728799,completed,,-204.76171875,-0.44867579910239164,0.44867579910239164,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,45636.8984375,45544.87890625,45544.87890625,45613.1171875,45544.87890625,45613.1171875,0.121858375146985,completed,,68.23828125,0.1498264632352241,0.1498264632352241,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,45544.87890625,45295.80859375,45295.80859375,45473.9375,45295.80859375,45473.9375,0.1225132499821484,completed,,178.12890625,0.3932569299018509,0.3932569299018509,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,45295.80859375,45271.23046875,45271.23046875,45103.48828125,45271.23046875,45103.48828125,0.1336638340726494,completed,,-167.7421875,-0.37052712233167534,0.37052712233167534,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,45271.23046875,45621.2890625,45621.2890625,45240.5078125,45621.2890625,45240.5078125,0.1254528327845037,completed,,-380.78125,-0.8346569284316789,0.8346569284316789,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,45621.2890625,45400.859375,45400.859375,45329.75390625,45400.859375,45329.75390625,0.1222466672770679,completed,,-71.10546875,-0.15661701062238978,0.15661701062238978,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,45400.859375,45514.94921875,45514.94921875,45314.1796875,45514.94921875,45314.1796875,0.1288997079245746,completed,,-200.76953125,-0.44110678951893123,0.44110678951893123,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,45514.94921875,45711.33984375,45711.33984375,45247.53125,45711.33984375,45247.53125,0.1240027919411659,completed,,-463.80859375,-1.0146466835918295,1.0146466835918295,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,45711.33984375,45490.921875,45490.921875,45437.9375,45490.921875,45437.9375,0.1218944173306226,completed,,-52.984375,-0.11647241431068493,0.11647241431068493,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,45490.921875,46108.0,46108.0,45611.7421875,46108.0,45611.7421875,0.1242712917737662,completed,,-496.2578125,-1.0762943795003037,1.0762943795003037,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45307.02734375,45834.21875,45307.02734375,0.1258913748897612,completed,,-527.19140625,-1.1502135754195657,1.1502135754195657,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45746.74609375,45883.44921875,45746.74609375,0.1297863749787211,completed,,-136.703125,-0.29793558969001194,0.29793558969001194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45809.75,45757.8984375,45809.75,0.1249554171226918,completed,,51.8515625,0.11331718516492456,0.11331718516492456,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45685.22265625,46018.3203125,45685.22265625,0.1247749170288443,completed,,-333.09765625,-0.7238370587800884,0.7238370587800884,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45685.73828125,46142.421875,45685.73828125,0.1483275420032441,completed,,-456.68359375,-0.9897261027762211,0.9897261027762211,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,45873.078125,46315.26953125,45873.078125,0.1291559999808669,completed,,-442.19140625,-0.9547421632765045,0.9547421632765045,pure_test,held_out_pure_test
