case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,709,2024-12-20,2024-12-23,2024-12-24,False,19764.880859375,20031.130859375,20031.130859375,19523.1484375,20031.130859375,19523.1484375,0.0627482077106833,completed,,-507.982421875,-2.5359647712413267,2.5359647712413267,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,710,2024-12-23,2024-12-24,2024-12-26,False,20031.130859375,20020.359375,20020.359375,19831.23828125,20020.359375,19831.23828125,0.0652103750035166,completed,,-189.12109375,-0.9446438508299754,0.9446438508299754,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,711,2024-12-24,2024-12-26,2024-12-27,False,20020.359375,19722.029296875,19722.029296875,19925.150390625,19722.029296875,19925.150390625,0.0642271251417696,completed,,203.12109375,1.0299198459368732,1.0299198459368732,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,712,2024-12-26,2024-12-27,2024-12-30,False,19722.029296875,19486.7890625,19486.7890625,19800.763671875,19486.7890625,19800.763671875,0.0639883331023156,completed,,313.974609375,1.611217776145618,1.611217776145618,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,713,2024-12-27,2024-12-30,2024-12-31,False,19486.7890625,19310.7890625,19310.7890625,19495.861328125,19310.7890625,19495.861328125,0.0640267920680344,completed,,185.072265625,0.9583878992515923,0.9583878992515923,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,714,2024-12-30,2024-12-31,2025-01-02,False,19310.7890625,19280.7890625,19280.7890625,19387.5703125,19280.7890625,19387.5703125,0.0646047079935669,completed,,106.78125,0.5538219916926701,0.5538219916926701,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,715,2024-12-31,2025-01-02,2025-01-03,False,19280.7890625,19621.6796875,19621.6796875,19352.236328125,19621.6796875,19352.236328125,0.0640077912248671,completed,,-269.443359375,-1.3731921204821675,1.3731921204821675,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,716,2025-01-02,2025-01-03,2025-01-06,False,19621.6796875,19864.98046875,19864.98046875,19621.06640625,19864.98046875,19621.06640625,0.064294708892703,completed,,-243.9140625,-1.2278595636361491,1.2278595636361491,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,717,2025-01-03,2025-01-06,2025-01-07,False,19864.98046875,19489.6796875,19489.6796875,19967.078125,19489.6796875,19967.078125,0.0642227921634912,completed,,477.3984375,2.449493501969592,2.449493501969592,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,718,2025-01-06,2025-01-07,2025-01-08,False,19489.6796875,19478.880859375,19478.880859375,19583.7265625,19478.880859375,19583.7265625,0.0642703748308122,completed,,104.845703125,0.5382532183543736,0.5382532183543736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,719,2025-01-07,2025-01-08,2025-01-10,False,19478.880859375,19161.630859375,19161.630859375,19508.48046875,19161.630859375,19508.48046875,0.064018125180155,completed,,346.849609375,1.8101257242689273,1.8101257242689273,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,720,2025-01-08,2025-01-10,2025-01-13,False,19161.630859375,19088.099609375,19088.099609375,19312.412109375,19088.099609375,19312.412109375,0.0645584999583661,completed,,224.3125,1.1751431760646844,1.1751431760646844,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,721,2025-01-10,2025-01-13,2025-01-14,False,19088.099609375,19044.390625,19044.390625,19197.15625,19044.390625,19197.15625,0.0664789997972548,completed,,152.765625,0.8021554903387726,0.8021554903387726,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,722,2025-01-13,2025-01-14,2025-01-15,False,19044.390625,19511.23046875,19511.23046875,19172.0859375,19511.23046875,19172.0859375,0.0619479171000421,completed,,-339.14453125,-1.7382016566981155,1.7382016566981155,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,723,2025-01-14,2025-01-15,2025-01-16,False,19511.23046875,19338.2890625,19338.2890625,19573.07421875,19338.2890625,19573.07421875,0.0651180832646787,completed,,234.78515625,1.214094770696574,1.214094770696574,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,724,2025-01-15,2025-01-16,2025-01-17,False,19338.2890625,19630.19921875,19630.19921875,19382.294921875,19630.19921875,19382.294921875,0.0728174168616533,completed,,-247.904296875,-1.2628720376826919,1.2628720376826919,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,725,2025-01-16,2025-01-17,2025-01-21,False,19630.19921875,19756.779296875,19756.779296875,19514.3046875,19756.779296875,19514.3046875,0.0694407923147082,completed,,-242.474609375,-1.2272982642133026,1.2272982642133026,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,726,2025-01-17,2025-01-21,2025-01-22,False,19756.779296875,20009.33984375,20009.33984375,19768.4765625,20009.33984375,19768.4765625,0.0650580832734704,completed,,-240.86328125,-1.203754262413783,1.203754262413783,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,727,2025-01-21,2025-01-22,2025-01-23,False,20009.33984375,20053.6796875,20053.6796875,19991.283203125,20053.6796875,19991.283203125,0.0638244580477476,completed,,-62.396484375,-0.3111473073637125,0.3111473073637125,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,728,2025-01-22,2025-01-23,2025-01-24,False,20053.6796875,19954.30078125,19954.30078125,20055.4140625,19954.30078125,20055.4140625,0.0638328338973224,completed,,101.11328125,0.5067242513704654,0.5067242513704654,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,729,2025-01-23,2025-01-24,2025-01-27,False,19954.30078125,19341.830078125,19341.830078125,19977.58984375,19341.830078125,19977.58984375,0.0668029999360442,completed,,635.759765625,3.2869680017715814,3.2869680017715814,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,730,2025-01-24,2025-01-27,2025-01-28,False,19341.830078125,19733.58984375,19733.58984375,19397.8515625,19733.58984375,19397.8515625,0.0663592917844653,completed,,-335.73828125,-1.701354309623166,1.701354309623166,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,731,2025-01-27,2025-01-28,2025-01-29,False,19733.58984375,19632.3203125,19632.3203125,19783.6953125,19632.3203125,19783.6953125,0.0655826670117676,completed,,151.375,0.7710499706120766,0.7710499706120766,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,732,2025-01-28,2025-01-29,2025-01-30,False,19632.3203125,19681.75,19681.75,19622.23828125,19681.75,19622.23828125,0.0660890419967472,completed,,-59.51171875,-0.30237005728657257,0.30237005728657257,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,733,2025-01-29,2025-01-30,2025-01-31,False,19681.75,19627.439453125,19627.439453125,19682.931640625,19627.439453125,19682.931640625,0.0645934999920427,completed,,55.4921875,0.2827275948680344,0.2827275948680344,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,734,2025-01-30,2025-01-31,2025-02-03,False,19627.439453125,19391.9609375,19391.9609375,19645.859375,19391.9609375,19645.859375,0.06595000019297,completed,,253.8984375,1.3092973852325243,1.3092973852325243,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,735,2025-01-31,2025-02-03,2025-02-04,False,19391.9609375,19654.01953125,19654.01953125,19339.888671875,19654.01953125,19339.888671875,0.0647607496939599,completed,,-314.130859375,-1.5983033845851744,1.5983033845851744,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,736,2025-02-03,2025-02-04,2025-02-05,False,19654.01953125,19692.330078125,19692.330078125,19578.4453125,19692.330078125,19578.4453125,0.0659121670760214,completed,,-113.884765625,-0.5783204180164926,0.5783204180164926,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,737,2025-02-04,2025-02-05,2025-02-06,False,19692.330078125,19791.990234375,19791.990234375,19613.759765625,19791.990234375,19613.759765625,0.0667244582436978,completed,,-178.23046875,-0.9005181724496149,0.9005181724496149,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,738,2025-02-05,2025-02-06,2025-02-07,False,19791.990234375,19523.400390625,19523.400390625,19812.009765625,19523.400390625,19812.009765625,0.0651467908173799,completed,,288.609375,1.4782741183681722,1.4782741183681722,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,739,2025-02-06,2025-02-07,2025-02-10,False,19523.400390625,19714.26953125,19714.26953125,19505.576171875,19714.26953125,19505.576171875,0.0624972498044371,completed,,-208.693359375,-1.0585903730502948,1.0585903730502948,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,740,2025-02-07,2025-02-10,2025-02-11,False,19714.26953125,19643.859375,19643.859375,19615.90234375,19643.859375,19615.90234375,0.0649938751012086,completed,,-27.95703125,-0.14231944301932775,0.14231944301932775,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,19643.859375,19649.94921875,19649.94921875,19583.7109375,19649.94921875,19583.7109375,0.0630435422062873,completed,,-66.23828125,-0.33709136096288417,0.33709136096288417,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,19649.94921875,19945.640625,19945.640625,19635.73046875,19945.640625,19635.73046875,0.0620938329957425,completed,,-309.91015625,-1.5537738901279337,1.5537738901279337,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,19945.640625,20026.76953125,20026.76953125,19759.66796875,20026.76953125,19759.66796875,0.0612684171646833,completed,,-267.1015625,-1.33372265598409,1.33372265598409,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,20026.76953125,20041.259765625,20041.259765625,19887.986328125,20041.259765625,19887.986328125,0.0617502918466925,completed,,-153.2734375,-0.7647894358562048,0.7647894358562048,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,20041.259765625,20056.25,20056.25,19982.294921875,20056.25,19982.294921875,0.0603472497314214,completed,,-73.955078125,-0.36873831411654723,0.36873831411654723,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,20056.25,19962.359375,19962.359375,20034.84375,19962.359375,20034.84375,0.0612288750708103,completed,,72.484375,0.36310525042834524,0.36310525042834524,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,19962.359375,19524.009765625,19524.009765625,19981.1484375,19524.009765625,19981.1484375,0.0636026663705706,completed,,457.138671875,2.341417963639121,2.341417963639121,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,19524.009765625,19286.9296875,19286.9296875,19565.2421875,19286.9296875,19565.2421875,0.0750223747454583,completed,,278.3125,1.443010912101662,1.443010912101662,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,19286.9296875,19026.390625,19026.390625,19263.88671875,19026.390625,19263.88671875,0.0645094579085707,completed,,237.49609375,1.2482456522149745,1.2482456522149745,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,19026.390625,19075.259765625,19075.259765625,19093.017578125,19075.259765625,19093.017578125,0.0648202500306069,completed,,17.7578125,0.09309342424788818,0.09309342424788818,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,19075.259765625,18544.419921875,18544.419921875,19103.400390625,18544.419921875,19103.400390625,0.0597678748890757,completed,,558.98046875,3.0142785328681354,3.0142785328681354,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,18544.419921875,18847.279296875,18847.279296875,18825.447265625,18847.279296875,18825.447265625,0.0673640826717019,completed,,-21.83203125,-0.11583651362146413,0.11583651362146413,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,18847.279296875,18350.189453125,18350.189453125,18969.09765625,18350.189453125,18969.09765625,0.0633202912285924,completed,,618.908203125,3.3727619254612176,3.3727619254612176,pure_test,held_out_pure_test
