case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,737,2025-02-04,2025-02-05,2025-02-06,False,3474.27001953125,3484.409912109375,3484.409912109375,3473.457763671875,3484.409912109375,3473.457763671875,0.1009043753147125,completed,,-10.9521484375,-0.31431859952636404,0.31431859952636404,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,738,2025-02-05,2025-02-06,2025-02-07,False,3484.409912109375,3451.449951171875,3451.449951171875,3492.954833984375,3451.449951171875,3492.954833984375,0.1006013751029968,completed,,41.5048828125,1.2025346854126566,1.2025346854126566,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,739,2025-02-06,2025-02-07,2025-02-10,False,3451.449951171875,3473.199951171875,3473.199951171875,3451.64208984375,3473.199951171875,3451.64208984375,0.1007644170895218,completed,,-21.557861328125,-0.6206916282159705,0.6206916282159705,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,740,2025-02-07,2025-02-10,2025-02-11,False,3473.199951171875,3470.550048828125,3470.550048828125,3468.914306640625,3470.550048828125,3468.914306640625,0.1030041249468922,completed,,-1.6357421875,-0.047132073143631194,0.047132073143631194,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,3470.550048828125,3459.469970703125,3459.469970703125,3465.179931640625,3459.469970703125,3465.179931640625,0.1256397496908903,completed,,5.7099609375,0.16505305685134972,0.16505305685134972,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,3459.469970703125,3496.0400390625,3496.0400390625,3458.1181640625,3496.0400390625,3458.1181640625,0.1105167921632528,completed,,-37.921875,-1.084709401960086,1.084709401960086,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,3496.0400390625,3495.719970703125,3495.719970703125,3470.171630859375,3495.719970703125,3470.171630859375,0.1013940414413809,completed,,-25.54833984375,-0.7308462936924331,0.7308462936924331,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,3495.719970703125,3505.010009765625,3505.010009765625,3472.9619140625,3505.010009765625,3472.9619140625,0.1006625830195844,completed,,-32.048095703125,-0.9143510464687092,0.9143510464687092,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,3505.010009765625,3509.1201171875,3509.1201171875,3496.103515625,3509.1201171875,3496.103515625,0.1036080000922083,completed,,-13.0166015625,-0.3709363352580984,0.3709363352580984,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,3509.1201171875,3490.340087890625,3490.340087890625,3507.33642578125,3490.340087890625,3507.33642578125,0.1041650422848761,completed,,16.996337890625,0.48695363381900925,0.48695363381900925,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,3490.340087890625,3424.4599609375,3424.4599609375,3495.0234375,3424.4599609375,3495.0234375,0.101186457555741,completed,,70.5634765625,2.060572392944029,2.060572392944029,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,3424.4599609375,3406.699951171875,3406.699951171875,3424.859130859375,3406.699951171875,3424.859130859375,0.105264333076775,completed,,18.1591796875,0.5330431193757877,0.5330431193757877,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,3406.699951171875,3389.510009765625,3389.510009765625,3409.849365234375,3389.510009765625,3409.849365234375,0.1023150002583861,completed,,20.33935546875,0.6000677210024351,0.6000677210024351,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,3389.510009765625,3391.0,3391.0,3407.54052734375,3391.0,3407.54052734375,0.1034698751755058,completed,,16.54052734375,0.487777273481274,0.487777273481274,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,3391.0,3338.4599609375,3338.4599609375,3403.693359375,3338.4599609375,3403.693359375,0.1040904582478106,completed,,65.2333984375,1.953996729054114,1.953996729054114,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,3338.4599609375,3389.8701171875,3389.8701171875,3364.319580078125,3389.8701171875,3364.319580078125,0.1010894160717725,completed,,-25.550537109375,-0.7537320376915713,0.7537320376915713,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,3389.8701171875,3327.360107421875,3327.360107421875,3401.620849609375,3327.360107421875,3401.620849609375,0.1035265000537037,completed,,74.2607421875,2.23182161804059,2.23182161804059,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,3327.360107421875,3286.530029296875,3286.530029296875,3353.7548828125,3286.530029296875,3353.7548828125,0.1139125418849289,completed,,67.224853515625,2.0454659752495,2.0454659752495,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,3286.530029296875,3324.419921875,3324.419921875,3294.793212890625,3324.419921875,3294.793212890625,0.1035408331081271,completed,,-29.626708984375,-0.8911843172827967,0.8911843172827967,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,3324.419921875,3261.72998046875,3261.72998046875,3312.753662109375,3261.72998046875,3312.753662109375,0.1026362082920968,completed,,51.023681640625,1.5643134761661748,1.5643134761661748,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,3261.72998046875,3278.550048828125,3278.550048828125,3278.640625,3278.550048828125,3278.640625,0.1052592503838241,completed,,0.090576171875,0.0027626899246932426,0.0027626899246932426,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,3278.550048828125,3187.3798828125,3187.3798828125,3282.96484375,3187.3798828125,3282.96484375,0.1060214997269213,completed,,95.5849609375,2.998856880942511,2.998856880942511,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,3187.3798828125,3167.22998046875,3167.22998046875,3218.285888671875,3167.22998046875,3218.285888671875,0.1027067499235272,completed,,51.055908203125,1.6120050807162645,1.6120050807162645,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,3167.22998046875,3182.6201171875,3182.6201171875,3179.422119140625,3182.6201171875,3179.422119140625,0.1025178753770887,completed,,-3.197998046875,-0.10048318458129679,0.10048318458129679,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,3182.6201171875,3136.159912109375,3136.159912109375,3163.62548828125,3136.159912109375,3163.62548828125,0.1010196250863373,completed,,27.465576171875,0.8757709090606195,0.8757709090606195,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,3136.159912109375,3205.2900390625,3205.2900390625,3156.735107421875,3205.2900390625,3156.735107421875,0.1010295841842889,completed,,-48.554931640625,-1.5148373797344905,1.5148373797344905,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,3205.2900390625,3229.610107421875,3229.610107421875,3176.885009765625,3229.610107421875,3176.885009765625,0.1061190837062895,completed,,-52.72509765625,-1.6325530297011381,1.6325530297011381,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,3229.610107421875,3194.760009765625,3194.760009765625,3255.04150390625,3194.760009765625,3255.04150390625,0.1024302500300109,completed,,60.281494140625,1.886886462718913,1.886886462718913,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,3194.760009765625,3231.800048828125,3231.800048828125,3210.125732421875,3231.800048828125,3210.125732421875,0.1049138749949634,completed,,-21.67431640625,-0.6706577164051121,0.6706577164051121,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,3231.800048828125,3223.570068359375,3223.570068359375,3233.245361328125,3223.570068359375,3233.245361328125,0.1024504173547029,completed,,9.67529296875,0.3001421642332784,0.3001421642332784,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,3223.570068359375,3224.929931640625,3224.929931640625,3250.243896484375,3224.929931640625,3250.243896484375,0.1008874583058059,completed,,25.31396484375,0.7849461966719995,0.7849461966719995,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,3224.929931640625,3285.719970703125,3285.719970703125,3236.38818359375,3285.719970703125,3236.38818359375,0.1134857079014182,completed,,-49.331787109375,-1.501399618629651,1.501399618629651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,3285.719970703125,3289.010009765625,3289.010009765625,3275.684326171875,3289.010009765625,3275.684326171875,0.1026750416494906,completed,,-13.32568359375,-0.40515789110351746,0.40515789110351746,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,3289.010009765625,3251.669921875,3251.669921875,3303.845458984375,3251.669921875,3303.845458984375,0.101176124997437,completed,,52.175537109375,1.6045766748455572,1.6045766748455572,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,3251.669921875,3238.43994140625,3238.43994140625,3280.902099609375,3238.43994140625,3280.902099609375,0.1018300410360097,completed,,42.462158203125,1.3111917766394139,1.3111917766394139,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,3238.43994140625,3173.889892578125,3173.889892578125,3250.015625,3173.889892578125,3250.015625,0.1052806251682341,completed,,76.125732421875,2.398499475356364,2.398499475356364,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,3173.889892578125,3187.860107421875,3187.860107421875,3170.07861328125,3187.860107421875,3170.07861328125,0.1018572920002043,completed,,-17.781494140625,-0.5577877805624748,0.5577877805624748,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,3187.860107421875,3200.489990234375,3200.489990234375,3204.045654296875,3200.489990234375,3204.045654296875,0.1024215002544224,completed,,3.5556640625,0.11109749048893651,0.11109749048893651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,3200.489990234375,3226.0400390625,3226.0400390625,3204.4404296875,3226.0400390625,3204.4404296875,0.1052144174464047,completed,,-21.599609375,-0.6695394078641669,0.6695394078641669,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,3226.0400390625,3062.89990234375,3062.89990234375,3249.640380859375,3062.89990234375,3249.640380859375,0.1020542923361063,completed,,186.740478515625,6.09685214893017,6.09685214893017,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,3062.89990234375,2882.47998046875,2882.47998046875,3334.159912109375,2882.47998046875,3334.159912109375,0.1020188750699162,completed,,451.679931640625,15.669837594749666,15.669837594749666,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,2882.47998046875,2873.800048828125,2873.800048828125,2883.23681640625,2873.800048828125,2883.23681640625,0.1025395411998033,completed,,9.436767578125,0.32837244824924805,0.32837244824924805,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,2873.800048828125,2826.030029296875,2826.030029296875,2965.089599609375,2826.030029296875,2965.089599609375,0.1011919998563826,completed,,139.0595703125,4.920668530443693,4.920668530443693,pure_test,held_out_pure_test
