case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6285.09912109375,6243.759765625,6285.09912109375,0.1061148750595748,completed,,41.33935546875,0.6620907437269399,0.6620907437269399,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6242.69482421875,6263.7001953125,6242.69482421875,0.1064266669563949,completed,,-21.00537109375,-0.33535083798342663,0.33535083798342663,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6276.77392578125,6297.35986328125,6276.77392578125,0.1048791669309139,completed,,-20.5859375,-0.3268979055815569,0.3268979055815569,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6336.0263671875,6296.7900390625,6336.0263671875,0.108192624989897,completed,,39.236328125,0.6231163478787632,0.6231163478787632,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6308.58544921875,6305.60009765625,6308.58544921875,0.1100495839491486,completed,,2.9853515625,0.04734444805038676,0.04734444805038676,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6322.7958984375,6309.6201171875,6322.7958984375,0.1078825830481946,completed,,13.17578125,0.20882051542388383,0.20882051542388383,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6320.9775390625,6358.91015625,6320.9775390625,0.1076433747075498,completed,,-37.9326171875,-0.5965270188668582,0.5965270188668582,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6339.74951171875,6363.35009765625,6339.74951171875,0.1042385837063193,completed,,-23.6005859375,-0.37088303449141624,0.37088303449141624,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6362.4267578125,6388.64013671875,6362.4267578125,0.104201584123075,completed,,-26.21337890625,-0.4103123410503033,0.4103123410503033,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6383.07958984375,6389.77001953125,6383.07958984375,0.1213205829262733,completed,,-6.6904296875,-0.10470532847113027,0.10470532847113027,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6388.39990234375,6370.85986328125,6388.39990234375,0.1040976671501994,completed,,17.5400390625,0.27531666743437316,0.27531666743437316,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6363.07275390625,6362.89990234375,6363.07275390625,0.1095165419392287,completed,,0.1728515625,0.002716553224989926,0.002716553224989926,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6350.09619140625,6339.39013671875,6350.09619140625,0.1043657078407704,completed,,10.7060546875,0.16888146109653102,0.16888146109653102,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6313.19482421875,6238.009765625,6313.19482421875,0.1062529999762773,completed,,75.18505859375,1.2052731787638848,1.2052731787638848,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6204.478515625,6329.93994140625,6204.478515625,0.1071350420825183,completed,,-125.46142578125,-1.9820318508958503,1.9820318508958503,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6266.36328125,6299.18994140625,6266.36328125,0.1000618753023445,completed,,-32.82666015625,-0.5211251043641602,0.5211251043641602,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6305.00830078125,6345.06005859375,6305.00830078125,0.1100514163263142,completed,,-40.0517578125,-0.6312274027769665,0.6312274027769665,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6313.04296875,6340.0,6313.04296875,0.1072302083484828,completed,,-26.95703125,-0.42518976735015773,0.42518976735015773,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6321.60009765625,6389.4501953125,6321.60009765625,0.1049153339117765,completed,,-67.85009765625,-1.0619082328245855,1.0619082328245855,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6378.78662109375,6373.4501953125,6378.78662109375,0.1034611668437719,completed,,5.33642578125,0.08372899477860196,0.08372899477860196,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6368.65625,6445.759765625,6368.65625,0.1034510000608861,completed,,-77.103515625,-1.1961897189558663,1.1961897189558663,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6422.779296875,6466.580078125,6422.779296875,0.1209677089937031,completed,,-43.80078125,-0.6773407383938271,0.6773407383938271,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6472.904296875,6468.5400390625,6472.904296875,0.110545041039586,completed,,4.3642578125,0.06746897732942721,0.06746897732942721,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6469.1630859375,6449.7998046875,6469.1630859375,0.1169835422188043,completed,,19.36328125,0.30021522894287994,0.30021522894287994,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6440.279296875,6449.14990234375,6440.279296875,0.1372856670059263,completed,,-8.87060546875,-0.13754689537494305,0.13754689537494305,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6446.0478515625,6411.3701171875,6446.0478515625,0.1053612907417118,completed,,34.677734375,0.5408786849169178,0.5408786849169178,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6395.07470703125,6395.77978515625,6395.07470703125,0.1062385831028223,completed,,-0.705078125,-0.011024115099090686,0.011024115099090686,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6365.6923828125,6370.169921875,6365.6923828125,0.1099216248840093,completed,,-4.4775390625,-0.07028916210106494,0.07028916210106494,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6339.4384765625,6466.91015625,6339.4384765625,0.1383323329500854,completed,,-127.4716796875,-1.9711373222698,1.9711373222698,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6448.01611328125,6439.31982421875,6448.01611328125,0.1157821249216795,completed,,8.6962890625,0.13504980805259315,0.13504980805259315,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6462.80224609375,6465.93994140625,6462.80224609375,0.119241832755506,completed,,-3.1376953125,-0.04852651495271383,0.04852651495271383,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6455.9140625,6481.39990234375,6455.9140625,0.1153895002789795,completed,,-25.48583984375,-0.39321504964589554,0.39321504964589554,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6462.5693359375,6501.85986328125,6462.5693359375,0.1057838746346533,completed,,-39.29052734375,-0.6042967423158443,0.6042967423158443,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6503.31103515625,6460.259765625,6503.31103515625,0.1122527089901268,completed,,43.05126953125,0.6664015239809012,0.6664015239809012,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6421.11669921875,6415.5400390625,6421.11669921875,0.1312784999608993,completed,,5.57666015625,0.08692425146277966,0.08692425146277966,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6383.9208984375,6448.259765625,6383.9208984375,0.1269925408996641,completed,,-64.3388671875,-0.9977710192521057,0.9977710192521057,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6395.6826171875,6502.080078125,6395.6826171875,0.1402699998579919,completed,,-106.3974609375,-1.6363603594402634,1.6363603594402634,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6505.99169921875,6481.5,6505.99169921875,0.1675063748843968,completed,,24.49169921875,0.3778708511725681,0.3778708511725681,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6464.31787109375,6495.14990234375,6464.31787109375,0.1471189586445689,completed,,-30.83203125,-0.47469314355430625,0.47469314355430625,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6469.59619140625,6512.60986328125,6469.59619140625,0.1363543341867625,completed,,-43.013671875,-0.66046750500925,0.66046750500925,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6499.96875,6532.0400390625,6499.96875,0.1459417077712714,completed,,-32.0712890625,-0.4909842693968388,0.4909842693968388,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6538.53076171875,6587.47021484375,6538.53076171875,0.124407666735351,completed,,-48.939453125,-0.7429172585057496,0.7429172585057496,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6554.681640625,6584.2900390625,6554.681640625,0.1171495839953422,completed,,-29.6083984375,-0.4496824754353588,0.4496824754353588,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6572.38818359375,6615.27978515625,6572.38818359375,0.1587649998255074,completed,,-42.8916015625,-0.648371693344591,0.648371693344591,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6590.64208984375,6606.759765625,6590.64208984375,0.1673962497152388,completed,,-16.11767578125,-0.24395734600659066,0.24395734600659066,pure_test,held_out_pure_test
