case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,3782.889892578125,3797.360107421875,3797.360107421875,3773.14794921875,3797.360107421875,3773.14794921875,0.1705632917582988,completed,,-24.212158203125,-0.637605007642092,0.637605007642092,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,3797.360107421875,3812.5400390625,3812.5400390625,3793.495849609375,3812.5400390625,3793.495849609375,0.1770627917721867,completed,,-19.044189453125,-0.49951447743504745,0.49951447743504745,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,3812.5400390625,3792.050048828125,3792.050048828125,3812.68798828125,3792.050048828125,3812.68798828125,0.171725541818887,completed,,20.637939453125,0.5442422749536979,0.5442422749536979,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,3792.050048828125,3778.449951171875,3778.449951171875,3793.017578125,3778.449951171875,3793.017578125,0.1694540842436254,completed,,14.567626953125,0.3855450552840297,0.3855450552840297,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,3778.449951171875,3757.64990234375,3757.64990234375,3752.665283203125,3757.64990234375,3752.665283203125,0.1706554172560572,completed,,-4.984619140625,-0.13265256929646255,0.13265256929646255,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,3757.64990234375,3781.530029296875,3781.530029296875,3723.154052734375,3781.530029296875,3723.154052734375,0.1729343333281576,completed,,-58.3759765625,-1.5437131560569475,1.5437131560569475,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,3781.530029296875,3790.97998046875,3790.97998046875,3768.11962890625,3790.97998046875,3768.11962890625,0.1729227500036358,completed,,-22.8603515625,-0.603019580168644,0.603019580168644,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,3790.97998046875,3803.090087890625,3803.090087890625,3783.93310546875,3803.090087890625,3783.93310546875,0.1699919579550624,completed,,-19.156982421875,-0.503721499600352,0.503721499600352,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,3803.090087890625,3815.239990234375,3815.239990234375,3793.608154296875,3815.239990234375,3793.608154296875,0.1712859580293297,completed,,-21.6318359375,-0.5669849339194815,0.5669849339194815,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,3815.239990234375,3820.25,3820.25,3799.224365234375,3820.25,3799.224365234375,0.1794281248003244,completed,,-21.025634765625,-0.5503732678653229,0.5503732678653229,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,3820.25,3821.7099609375,3821.7099609375,3812.23193359375,3821.7099609375,3812.23193359375,0.1706321672536432,completed,,-9.47802734375,-0.24800488369412926,0.24800488369412926,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,3821.7099609375,3835.8701171875,3835.8701171875,3818.607177734375,3835.8701171875,3818.607177734375,0.169824750162661,completed,,-17.262939453125,-0.4500397282946162,0.4500397282946162,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,3835.8701171875,3817.860107421875,3817.860107421875,3826.495361328125,3817.860107421875,3826.495361328125,0.1708104172721505,completed,,8.63525390625,0.226180469249336,0.226180469249336,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,3817.860107421875,3842.18994140625,3842.18994140625,3819.376220703125,3842.18994140625,3819.376220703125,0.1700319168157875,completed,,-22.813720703125,-0.5937686853340501,0.5937686853340501,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,3842.18994140625,3829.85009765625,3829.85009765625,3812.950439453125,3829.85009765625,3812.950439453125,0.1685360833071172,completed,,-16.899658203125,-0.4412616100423113,0.4412616100423113,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,3829.85009765625,3725.56005859375,3725.56005859375,3820.04931640625,3725.56005859375,3820.04931640625,0.171402916777879,completed,,94.4892578125,2.536243043365832,2.536243043365832,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,3725.56005859375,3786.43994140625,3786.43994140625,3792.372314453125,3786.43994140625,3792.372314453125,0.1696425420232117,completed,,5.932373046875,0.15667416197473794,0.15667416197473794,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,3786.43994140625,3785.580078125,3785.580078125,3785.068359375,3785.580078125,3785.068359375,0.1697786669246852,completed,,-0.51171875,-0.0135175782690999,0.0135175782690999,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,3785.580078125,3801.320068359375,3801.320068359375,3784.42333984375,3801.320068359375,3784.42333984375,0.1702485419809818,completed,,-16.896728515625,-0.4444963384237602,0.4444963384237602,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,3801.320068359375,3772.7099609375,3772.7099609375,3797.016357421875,3772.7099609375,3797.016357421875,0.1688310001045465,completed,,24.306396484375,0.6442688872466353,0.6442688872466353,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,3772.7099609375,3789.449951171875,3789.449951171875,3785.930908203125,3789.449951171875,3785.930908203125,0.1753140417858958,completed,,-3.51904296875,-0.09286421549549025,0.09286421549549025,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,3789.449951171875,3832.14990234375,3832.14990234375,3786.705322265625,3832.14990234375,3786.705322265625,0.1721538747660815,completed,,-45.444580078125,-1.1858768898975223,1.1858768898975223,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,3832.14990234375,3832.4599609375,3832.4599609375,3818.486083984375,3832.4599609375,3818.486083984375,0.1704662917181849,completed,,-13.973876953125,-0.3646189939504729,0.3646189939504729,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,3832.4599609375,3807.800048828125,3807.800048828125,3837.549560546875,3807.800048828125,3837.549560546875,0.1684635831043124,completed,,29.74951171875,0.7812782009891933,0.7812782009891933,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,3807.800048828125,3833.35009765625,3833.35009765625,3823.932373046875,3833.35009765625,3823.932373046875,0.17107875039801,completed,,-9.417724609375,-0.24567869799142777,0.24567869799142777,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,3833.35009765625,3863.159912109375,3863.159912109375,3830.120849609375,3863.159912109375,3830.120849609375,0.1686674999073147,completed,,-33.0390625,-0.8552341412644217,0.8552341412644217,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,3863.159912109375,3907.550048828125,3907.550048828125,3835.0166015625,3907.550048828125,3835.0166015625,0.1716884998604655,completed,,-72.533447265625,-1.856238470633992,1.856238470633992,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,3907.550048828125,3911.830078125,3911.830078125,3879.448974609375,3911.830078125,3879.448974609375,0.1689797081053257,completed,,-32.381103515625,-0.8277737751621809,0.8277737751621809,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,3911.830078125,3907.820068359375,3907.820068359375,3895.794189453125,3907.820068359375,3895.794189453125,0.1714811250567436,completed,,-12.02587890625,-0.30773880823276595,0.30773880823276595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,3907.820068359375,3868.199951171875,3868.199951171875,3903.746826171875,3868.199951171875,3903.746826171875,0.1706042503938079,completed,,35.546875,0.9189513326277521,0.9189513326277521,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,3868.199951171875,3881.929931640625,3881.929931640625,3878.22509765625,3881.929931640625,3878.22509765625,0.1693689576350152,completed,,-3.704833984375,-0.09543794065363827,0.09543794065363827,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,3881.929931640625,3885.830078125,3885.830078125,3883.21484375,3885.830078125,3883.21484375,0.1694015832617879,completed,,-2.615234375,-0.06730182026543757,0.06730182026543757,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,3885.830078125,3838.02001953125,3838.02001953125,3871.557373046875,3838.02001953125,3871.557373046875,0.1787039581686258,completed,,33.537353515625,0.8738191396854941,0.8738191396854941,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,3838.02001953125,3854.840087890625,3854.840087890625,3828.1826171875,3854.840087890625,3828.1826171875,0.1678889580070972,completed,,-26.657470703125,-0.6915324655584355,0.6915324655584355,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,3854.840087890625,3810.340087890625,3810.340087890625,3846.107177734375,3810.340087890625,3846.107177734375,0.1689752079546451,completed,,35.76708984375,0.9386849734861957,0.9386849734861957,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,3810.340087890625,3818.929931640625,3818.929931640625,3818.135009765625,3818.929931640625,3818.135009765625,0.1709534167312085,completed,,-0.794921875,-0.02081530400476604,0.02081530400476604,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,3818.929931640625,3874.830078125,3874.830078125,3809.13671875,3874.830078125,3809.13671875,0.1690578749403357,completed,,-65.693359375,-1.6953868440803603,1.6953868440803603,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,3874.830078125,3883.0,3883.0,3843.4111328125,3883.0,3843.4111328125,0.1685985838994383,completed,,-39.5888671875,-1.0195433218516612,1.0195433218516612,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,3883.0,3885.219970703125,3885.219970703125,3870.888427734375,3885.219970703125,3870.888427734375,0.1686179162934422,completed,,-14.33154296875,-0.3688733991078595,0.3688733991078595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,3885.219970703125,3817.330078125,3817.330078125,3889.200439453125,3817.330078125,3889.200439453125,0.1701617082580924,completed,,71.870361328125,1.8827389787426074,1.8827389787426074,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,3817.330078125,3814.719970703125,3814.719970703125,3851.57568359375,3814.719970703125,3851.57568359375,0.1683018752373755,completed,,36.855712890625,0.9661446495070461,0.9661446495070461,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,3814.719970703125,3775.659912109375,3775.659912109375,3820.955078125,3775.659912109375,3820.955078125,0.1717042499221861,completed,,45.295166015625,1.1996622330934363,1.1996622330934363,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,3775.659912109375,3749.169921875,3749.169921875,3792.934326171875,3749.169921875,3792.934326171875,0.1680927500128746,completed,,43.764404296875,1.1673091699985674,1.1673091699985674,pure_test,held_out_pure_test
